rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80730447357241,-0.213764393459301,-0.193698342462535,-0.288596091240394
2,1,-1.85624866494662,-0.231873106973922,-0.458698464469491,-0.278105896705997
3,1,-1.84744587491334,-0.280189592693646,0.0738590195667936,-0.296860050675424
4,1,-1.83405786986257,-0.207364317605247,0.0248659678170272,-0.247659852592666
5,1,-1.83212078753076,-0.0797052710260732,-0.193230177516489,-0.113059750253122
6,1,-1.81459067524409,-0.458259450599234,0.102939316988078,-0.527038894281781
7,1,-1.87748501399882,-0.237310332171668,0.0697757231282366,-0.295975915929957
8,1,-1.80611336291816,-0.295701423148405,-0.2764768815354,-0.353485676293779
9,1,-1.82471957769898,-0.090182114220578,-0.15326007662382,-0.0937573572763916
10,1,-1.76607631051818,-0.32293543271935,0.206006910852313,-0.367316623620398
1,2,-0.948518091011064,0.227214628222582,-0.272273369789847,0.283429177793807
2,2,-0.918460344544596,0.195236852113018,-0.23942021427169,0.233188852499011
3,2,-0.882219001858195,0.0051337138224222,0.635831870557816,-0.00489975313111139
4,2,-0.90224792738797,0.349786296522209,-0.395518720114377,0.4242148423279
5,2,-0.911654724183081,0.262229764163628,-0.0661135309219648,0.312890314914281
6,2,-0.955075926213264,0.0672883031849841,-0.00833916044350154,0.0607904250114855
7,2,-0.891904257349016,0.0234298393003947,0.409680487972053,0.0147624383048319
8,2,-0.941277324569473,0.29094651072167,-0.311352897459057,0.383499359032915
9,2,-0.89510087143745,0.149868389954973,-0.0265068763790744,0.1797919689065
10,2,-0.932013369568468,-0.0483662819068234,0.292931386714208,-0.0487574422832551
1,3,-0.961279136080408,0.152525623995654,0.199241535578076,0.202083882523866
2,3,-0.97664589220336,0.342336207814886,-0.254880920331497,0.42037900285881
3,3,-0.940528710585518,0.23805611089571,-0.0430324645417583,0.29158502443342
4,3,-0.956006993648541,0.186888407930894,0.242413115023509,0.22979019189266
5,3,-0.956919707285957,0.189567757248079,0.150029000340522,0.224421526443093
6,3,-0.963156757311214,0.263566540022559,-0.0512848655848542,0.330022883645839
7,3,-0.983784041918441,0.271202241803291,-0.462609347370716,0.346248060166873
8,3,-1.0007114833529,0.204921520439371,-0.158019453410538,0.262594899836214
9,3,-0.938516681984844,0.330933650990425,-0.0890936916917951,0.418433695091243
10,3,-0.988918947658216,0.297863133139067,-0.311889009370216,0.399576825908457
1,4,-1.16670689527556,0.107977222770293,-0.865350124914522,0.136063816944214
2,4,-1.17958370170884,-0.175547139665951,-0.106190984689504,-0.185858260967265
3,4,-1.17762397749008,-0.434797163329033,0.999688031885569,-0.520184581369084
4,4,-1.17573281684358,-0.384125369588675,0.992227687680534,-0.456696049094693
5,4,-1.13491718816114,0.0269909355590289,-0.691639385762222,0.0231029030234768
6,4,-1.21379313208216,-0.205295924994948,-0.543595312846949,-0.231703759470608
7,4,-1.19965621638091,-0.50300590539028,0.94278524703755,-0.613210397724469
8,4,-1.15710397256204,-0.427552297242819,0.798877232520394,-0.514552533139526
9,4,-1.21146550680005,-0.0399310661027067,-0.585255609269912,-0.0613623018988789
10,4,-1.22556609248704,-0.0596138000952213,-0.861397507772283,-0.0673133323044162
1,5,-1.24632716704241,0.043897687456987,0.679599570117919,0.0543728193591008
2,5,-1.25137265242037,0.0839358445529862,0.475841711998523,0.0910765131503986
3,5,-1.33051649844689,-0.197432100247089,0.786340683845019,-0.231010620098295
4,5,-1.2733294355299,0.133188789904078,0.339771666291191,0.184442500802261
5,5,-1.30540585701682,0.0660241514080441,0.31246213469912,0.076494863289831
6,5,-1.28449589195806,-0.110527040529015,0.878518807011964,-0.114480717868151
7,5,-1.31035251971496,-0.246507481700603,1.10881816289192,-0.301889976657164
8,5,-1.26406848623341,0.0932792129837905,0.326037831610816,0.102737403185387
9,5,-1.28545364931887,-0.0961753487002661,0.964209790832082,-0.111817826743293
10,5,-1.26715737198634,0.0121656697675337,0.402457037348425,-0.00372549622875479
1,6,-1.04497812019055,0.399850015171808,0.759450936598564,0.469095904760101
2,6,-0.999968307369212,0.524239496547107,0.461359471516161,0.623301129169039
3,6,-0.981806122756271,0.489846183817823,0.804346746668253,0.560224884923167
4,6,-1.00816283963152,0.376772466775671,1.00616273310255,0.437539081415441
5,6,-0.989601424255752,0.548774746476762,0.770019434822472,0.643101861878933
6,6,-0.980536951131118,0.434672440450377,0.934546513612662,0.499483399768371
7,6,-1.05234601478388,0.35034429756065,0.606118844007056,0.433099124740361
8,6,-1.01142636618219,0.381580098274974,1.32606903766006,0.497355688434972
9,6,-0.974960996716542,0.472876195610294,0.689795762198487,0.531864973103125
10,6,-1.06860769281956,0.351291445077154,0.711133948117804,0.441662736494476
1,7,-1.01376921836071,-0.509866948527065,-0.52192275973235,-0.65240871403157
2,7,-1.04227117019004,-0.587132857073617,-0.707161196100296,-0.689162978533132
3,7,-1.07951424061937,-0.486729479486752,-0.81427950829312,-0.606937683040421
4,7,-1.07227711765007,-0.44528054770903,-0.986152565946972,-0.532265909906902
5,7,-1.04792602508863,-0.438841451067577,-0.842970205563719,-0.535230307826862
6,7,-1.0188507769542,-0.546482106766815,-0.558758268344269,-0.655430834472743
7,7,-1.05632604100249,-0.471910501211257,-0.828152469547598,-0.555818207479685
8,7,-1.03691551076467,-0.481264109415651,-0.868580102873698,-0.565099044108595
