id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.7419,81.883,4.22006,24.237,2.69122,24.0877,4.01102,7.10467,0.106671,5.21365,1.53084,1.57481
2,9.22408,84.2648,8.73544,25.4178,6.62038,29.7941,3.81238,8.82679,0.215373,4.13236,1.14445,1.27797
3,10.4714,76.9555,6.3811,23.1938,6.32789,32.2504,3.7384,9.57353,0.182112,3.52062,1.01514,1.08263
4,9.94031,70.1828,7.45095,18.8016,5.14867,22.1595,3.6101,6.531,0.16983,4.51646,1.38771,1.39008
5,9.74987,83.12,5.54039,25.6913,4.62428,31.884,4.53265,9.45112,0.116213,5.56104,1.69277,1.69787
6,12.2101,77.726,6.16946,22.0256,6.00631,45.674,6.11518,13.6147,0.144822,4.59615,2.4246,1.40381
7,10.6148,77.5132,5.71907,27.2639,5.81364,15.961,1.80595,4.68769,0.30275,3.89774,0.385646,1.19904
8,11.0537,70.7997,8.80462,21.5223,6.67297,26.9737,3.39894,7.97995,0.215726,3.13428,0.86259,0.979209
9,9.83616,68.2484,5.83253,20.6055,4.94491,29.6292,4.33543,8.77274,0.128948,3.5866,1.34407,1.09796
10,10.0093,75.5806,6.63081,22.199,3.50645,20.7442,3.2524,6.10489,0.105447,5.10222,1.57193,1.56354
11,11.7042,79.4999,5.40498,25.2542,6.45762,31.3182,4.01674,9.2858,0.197033,3.64688,1.377,1.12516
12,9.6209,82.2723,8.55351,21.5557,4.99332,34.135,4.73715,10.1362,0.134037,5.25042,1.62682,1.61852
13,10.5075,80.2146,4.85364,22.3111,5.32004,30.0362,4.24132,8.89581,0.162292,4.70729,1.55525,1.44599
14,10.0277,92.3827,6.99277,25.0871,6.32541,25.7405,2.68353,7.59553,0.213322,2.78366,1.60849,0.861136
