iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1059.34,1,9.78844,14.5484,44.6849,63.6021,0.487675,0.487675,0.146302,0.146302,0.965178,0.698337,0.971567,0.698337,1.21467,0.698337
16,1054.66,1,9.84053,15.5734,45.4214,62.1121,0.463291,0.409471,0.138987,0.14868,0.957027,0.680655,0.949562,0.680655,1.18391,0.680655
17,1035.65,1,9.78281,14.1648,45.6728,58.3775,0.153742,0.388998,0.149508,0.141246,0.963385,0.66342,0.925518,0.66342,1.23382,0.66342
18,1028.11,1,9.7541,15.2685,43.967,52.1952,0.0360251,0.440839,0.151609,0.132296,0.9515,0.646622,0.917442,0.646622,1.25441,0.646622
19,1008.58,1,9.69277,13.8431,43.9144,51.3052,0.0342238,0.452585,0.144028,0.128473,0.953121,0.630249,0.894212,0.630249,1.26322,0.630249
20,1004.07,1,9.76801,15.0086,44.4497,53.6274,0.0325127,0.475097,0.136827,0.135129,0.955949,0.614291,0.87157,0.614291,1.24248,0.614291
21,996.18,1,9.81398,15.6133,44.4393,55.2627,2.22045e-16,0.496573,0.14057,0.129176,0.959999,0.598737,0.849501,0.598737,1.22443,0.598737
22,994.277,1,9.72138,15.4019,43.2292,54.2387,2.22045e-16,0.444921,0.13714,0.13491,0.969193,0.583577,0.827991,0.583577,1.30264,0.583577
23,987.959,1,9.76006,16.2159,43.6069,61.121,0.0150522,0.430495,0.132645,0.137107,0.971703,0.5688,0.807026,0.5688,1.34381,0.5688
24,988.138,1,9.69542,16.0688,45.2094,56.895,2.22045e-16,0.45204,0.129857,0.140106,0.958975,0.554398,0.786592,0.554398,1.42197,0.554398
25,981.528,1,9.72151,16.1712,45.0922,52.4594,2.22045e-16,0.406293,0.130922,0.140919,0.963718,0.54036,0.766675,0.54036,1.41258,0.54036
26,987.663,1,9.69037,16.7341,42.8926,57.0368,2.22045e-16,0.516791,0.134824,0.133137,0.973758,0.526678,0.747262,0.526678,1.39073,0.526678
27,978.565,1,9.80196,16.4551,45.1735,54.6473,2.22045e-16,0.432338,0.132757,0.140802,0.984166,0.513342,0.728341,0.513342,1.35552,0.513342
28,977.583,1,9.88746,18.0479,45.7423,57.9476,2.22045e-16,0.519643,0.136745,0.129767,0.992374,0.500344,0.709899,0.500344,1.3212,0.500344
29,979.642,1,9.73534,17.745,45.7387,57.8571,2.22045e-16,0.608697,0.14014,0.119921,0.992595,0.487675,0.691924,0.487675,1.28774,0.487675
30,964.872,1,9.7211,16.8199,45.0805,61.0769,2.22045e-16,0.525211,0.136446,0.121581,0.985052,0.475327,0.674404,0.475327,1.25668,0.475327
31,965.989,1,9.8886,15.5874,46.3879,58.171,2.22045e-16,0.435555,0.138507,0.130562,0.982081,0.463291,0.657328,0.463291,1.23099,0.463291
32,961.255,1,9.83626,16.3598,45.277,53.9106,2.22045e-16,0.401869,0.138431,0.12812,0.977367,0.45156,0.640684,0.45156,1.36664,0.45156
33,958.73,1,9.93812,16.6978,44.9172,56.7411,2.22045e-16,0.479451,0.140515,0.122009,0.978412,0.440127,0.624461,0.440127,1.33204,0.440127
34,949.834,1,9.85977,17.0579,44.5295,57.9241,2.22045e-16,0.437999,0.13433,0.125851,0.971252,0.428982,0.60865,0.428982,1.29831,0.428982
35,950.818,1,9.92227,17.2208,44.638,57.5166,2.22045e-16,0.384795,0.136028,0.130094,0.972874,0.41812,0.600889,0.41812,1.26544,0.41812
36,949.437,1,9.94017,17.4759,43.6935,59.1129,2.22045e-16,0.497336,0.133205,0.124518,0.969756,0.407533,0.610196,0.407533,1.28739,0.407533
37,958.092,1,9.76923,17.3122,42.1656,64.4327,2.22045e-16,0.478275,0.133865,0.130732,0.974082,0.397214,0.59922,0.397214,1.34597,0.397214
38,951.777,1,9.94548,16.424,43.2519,58.7155,2.22045e-16,0.435552,0.131845,0.137292,0.980929,0.387157,0.611639,0.387157,1.31189,0.387157
39,953.294,1,9.78324,16.1798,43.446,62.2169,2.22045e-16,0.439425,0.129562,0.140577,0.965605,0.377354,0.596152,0.377354,1.27868,0.377354
40,945.266,1,9.86055,16.4121,43.792,59.573,2.22045e-16,0.514,0.12681,0.134827,0.969578,0.367799,0.602815,0.367799,1.3178,0.367799
41,953.04,1,9.83708,17.9443,44.9984,58.45,2.22045e-16,0.514057,0.132762,0.131686,0.988948,0.358486,0.62113,0.358486,1.28443,0.358486
42,949.539,1,9.93713,19.9243,42.9231,58.2558,2.22045e-16,0.407586,0.133851,0.138045,0.983245,0.349409,0.647551,0.349409,1.25191,0.349409
43,946.764,1,9.86699,19.3724,42.634,60.0095,2.22045e-16,0.411678,0.136786,0.131295,0.979906,0.340562,0.631154,0.340562,1.22021,0.340562
44,952.308,1,9.8124,20.0112,42.1607,61.3631,0.0515967,0.398252,0.136679,0.133212,0.986168,0.331938,0.615173,0.331938,1.19402,0.331938
45,942.354,1,9.91683,18.1991,43.039,61.1863,2.22045e-16,0.415168,0.136859,0.134103,0.98204,0.323534,0.599597,0.323534,1.16378,0.323534
46,931.253,1,9.8818,18.1582,43.3396,58.2412,2.22045e-16,0.374061,0.136605,0.129812,0.972618,0.315341,0.584415,0.315341,1.21425,0.315341
47,925.243,1,10.0202,18.0586,45.3433,58.8712,2.22045e-16,0.476319,0.13424,0.123982,0.982031,0.307357,0.569617,0.307357,1.1931,0.307357
48,921.788,1,10.0644,17.3659,45.4635,58.0931,2.22045e-16,0.473412,0.133758,0.124175,0.991755,0.299574,0.555194,0.299574,1.16289,0.299574
49,928.61,1,10.0877,15.5355,45.3225,55.3142,0.00266071,0.435437,0.136376,0.134742,0.987034,0.291989,0.541136,0.291989,1.1401,0.291989
50,915.126,1,10.1201,16.2288,45.7589,52.6894,2.22045e-16,0.456538,0.131705,0.130128,0.9859,0.284596,0.527434,0.284596,1.11123,0.284596
51,918.136,1,10.1532,15.5191,46.9934,51.5946,2.22045e-16,0.464168,0.130098,0.131514,1.00238,0.27739,0.536338,0.27739,1.14601,0.27739
52,919.866,1,10.1236,14.5516,46.1644,50.0498,2.22045e-16,0.48454,0.126818,0.135337,1.00602,0.270366,0.536089,0.270366,1.12746,0.270366
53,917.195,1,10.0587,14.7167,46.4191,55.3295,2.22045e-16,0.465223,0.128505,0.13209,1.00479,0.26352,0.522515,0.26352,1.21656,0.26352
54,913.943,1,9.88127,14.0338,46.0633,58.8658,2.22045e-16,0.502037,0.127344,0.129914,0.988167,0.256848,0.509285,0.256848,1.23832,0.256848
55,913.674,1,9.94572,14.4973,46.8166,59.2841,2.22045e-16,0.620958,0.129975,0.118435,0.979289,0.250344,0.496389,0.250344,1.23173,0.250344
56,900.177,1,9.94761,14.1336,46.3476,57.5477,2.22045e-16,0.638612,0.126074,0.114203,0.99621,0.244005,0.48382,0.244005,1.20054,0.244005
57,904.497,1,10.0425,14.8624,45.9651,52.6155,2.22045e-16,0.570805,0.12791,0.119422,0.997807,0.237827,0.521614,0.237827,1.18974,0.237827
58,905.191,1,10.1375,15.193,45.593,48.5246,2.22045e-16,0.588601,0.133746,0.119265,0.974865,0.231805,0.508407,0.231805,1.15962,0.231805
59,896.548,1,10.1415,16.2461,44.9614,46.397,2.10942e-16,0.654583,0.127058,0.119201,0.976796,0.225936,0.495534,0.225936,1.13025,0.225936
60,889.528,1,10.2341,15.9416,44.9236,45.1439,2.22045e-16,0.601582,0.12405,0.123012,0.982293,0.220215,0.482986,0.220215,1.11654,0.220215
61,889.145,1,10.2807,16.3038,44.6485,45.5193,2.22045e-16,0.620129,0.124851,0.118617,0.985538,0.214639,0.470757,0.214639,1.08826,0.214639
62,893.492,1,10.3445,16.3174,44.4509,42.8729,2.22045e-16,0.664359,0.127713,0.114483,0.995139,0.209204,0.458837,0.209204,1.07101,0.209204
63,899.521,1,10.1552,16.0784,43.7775,42.311,2.22045e-16,0.632907,0.130094,0.120278,0.979466,0.203907,0.447219,0.203907,1.07647,0.203907
64,897.016,1,10.1402,16.3793,43.755,42.1087,2.22045e-16,0.57321,0.130519,0.120638,0.98425,0.204208,0.435895,0.198744,1.1564,0.198744
65,899.963,1,10.1399,16.3159,44.4197,44.8341,2.22045e-16,0.57125,0.132473,0.11846,0.981898,0.199038,0.456621,0.193711,1.27743,0.193711
66,902.606,1,10.0399,15.5136,46.3796,46.7375,2.22045e-16,0.590227,0.136416,0.117205,0.971863,0.193998,0.445059,0.188807,1.24509,0.188807
67,901.202,1,10.1748,15.5231,45.9995,46.3687,2.22045e-16,0.576275,0.13378,0.124051,0.969995,0.189086,0.43379,0.184026,1.23429,0.184026
68,898.187,1,10.2342,14.7799,45.3518,46.8122,2.22045e-16,0.572425,0.131023,0.126562,0.991432,0.184298,0.422806,0.179366,1.20304,0.179366
69,902.352,1,10.0332,14.1901,45.088,45.9019,2.22045e-16,0.576555,0.131641,0.124046,0.98589,0.191656,0.4121,0.174825,1.17258,0.174825
70,899.718,1,10.1925,13.851,46.1578,42.3567,2.22045e-16,0.759302,0.132485,0.115738,0.982322,0.194253,0.401666,0.170398,1.15758,0.170398
71,896.489,1,10.0016,13.6616,46.8232,44.2741,2.22045e-16,0.741275,0.135556,0.108945,0.976228,0.192485,0.391495,0.166083,1.22789,0.166083
72,885.785,1,10.0022,13.0274,47.0324,48.0922,2.22045e-16,0.746346,0.12975,0.109168,0.976125,0.187612,0.381582,0.161878,1.24958,0.161878
73,880.126,1,10.028,14.9241,46.7436,50.7749,2.22045e-16,0.763786,0.129475,0.107452,0.966132,0.185453,0.37192,0.157779,1.26092,0.157779
74,886.286,1,10.1088,14.1883,47.8613,59.1651,2.22045e-16,0.688713,0.130735,0.117881,0.987846,0.191071,0.362503,0.153784,1.22899,0.165111
75,883.513,1,10.1325,14.3852,48.5047,57.989,2.22045e-16,0.714375,0.131465,0.110527,1.00061,0.186233,0.370461,0.14989,1.19787,0.169196
76,881.774,1,9.94958,14.2462,48.237,50.4133,2.22045e-16,0.830877,0.129406,0.0998912,0.984388,0.181615,0.361081,0.146095,1.2513,0.165986
77,881.546,1,9.94427,13.8697,47.3166,56.885,2.22045e-16,0.737407,0.128084,0.110436,0.997333,0.186835,0.351938,0.142396,1.26055,0.161783
78,872.075,1,9.99896,14.1685,47.0557,59.2482,2.22045e-16,0.669613,0.126066,0.113879,0.988513,0.182104,0.343027,0.13879,1.27573,0.157687
79,880.02,1,9.98346,13.3942,47.6526,55.886,2.22045e-16,0.708015,0.128908,0.114209,1.00519,0.179326,0.337963,0.135276,1.3314,0.153694
80,885.273,1,10.0038,13.2389,48.7445,48.0252,2.22045e-16,0.830726,0.125856,0.111491,1.0033,0.183215,0.34251,0.131851,1.35799,0.156123
81,878.671,1,9.95172,12.8154,48.294,49.5655,2.22045e-16,0.805564,0.120078,0.112191,1.00078,0.178576,0.333838,0.144078,1.41314,0.155097
82,879.325,1,9.93924,13.0145,47.8798,54.2495,2.22045e-16,0.784717,0.123939,0.109789,0.991036,0.178227,0.343789,0.14043,1.37736,0.152598
83,877.779,1,10.0234,12.025,48.4249,45.8729,2.22045e-16,0.733483,0.122468,0.121462,0.976533,0.173714,0.335084,0.136874,1.39889,0.156307
84,882.062,1,10.0062,12.1958,48.7834,48.8287,2.22045e-16,0.850297,0.127983,0.111037,0.989664,0.171251,0.3266,0.133408,1.44395,0.152349
85,876.294,1,9.97038,12.2393,49.0912,45.0188,2.22045e-16,0.732477,0.12809,0.115747,0.991509,0.183804,0.31833,0.13003,1.58058,0.151813
86,881.645,1,9.95789,11.795,48.4081,39.5252,2.22045e-16,0.720859,0.128696,0.118461,1.00106,0.17915,0.31027,0.126738,1.56494,0.160559
87,866.309,1,9.98964,11.7789,47.7925,40.2812,2.10942e-16,0.710445,0.122261,0.119826,0.972535,0.181584,0.302413,0.123529,1.58998,0.156494
88,871.875,1,9.94279,11.7054,48.1812,45.2019,2.22045e-16,0.859483,0.12403,0.108084,0.994799,0.193242,0.294756,0.120401,1.54972,0.152531
89,871.108,1,9.98277,12.6667,47.1301,47.9534,2.22045e-16,0.784006,0.122922,0.114522,0.984992,0.188349,0.30658,0.117352,1.51048,0.148669
90,872.69,1,9.99196,12.6402,47.4661,44.3571,2.22045e-16,0.772016,0.122873,0.115689,0.974624,0.18358,0.298817,0.118713,1.47224,0.145639
91,875.48,1,10.0455,13.1367,48.4997,45.988,2.22045e-16,0.790974,0.128815,0.11418,0.962961,0.183547,0.291251,0.115707,1.43496,0.159952
92,870.88,1,10.0684,13.1251,48.3787,46.2524,2.22045e-16,0.731088,0.128751,0.117652,0.974676,0.1789,0.283876,0.112777,1.39863,0.155902
93,874.803,1,9.9569,13.1061,47.7457,48.1926,2.22045e-16,0.655471,0.128203,0.124519,0.982326,0.17437,0.276688,0.109921,1.36553,0.159407
94,874.693,1,10.1074,13.1556,47.8636,44.6515,2.22045e-16,0.693536,0.130674,0.119415,1.00485,0.17343,0.269682,0.107138,1.37757,0.15537
95,869.66,1,10.0338,12.7977,47.9033,43.6644,2.22045e-16,0.607559,0.130487,0.117332,0.996376,0.175974,0.287545,0.104425,1.45018,0.152064
96,867.874,1,9.95131,12.8891,48.3697,45.4296,2.22045e-16,0.772626,0.129885,0.108086,0.988394,0.171519,0.280265,0.101781,1.42996,0.148213
97,859.664,1,10.0064,13.0462,47.9569,48.2225,2.22045e-16,0.791887,0.128471,0.107328,0.983418,0.171239,0.273168,0.0992041,1.40729,0.144461
98,874.653,1,9.85067,12.7775,47.9688,48.0122,2.22045e-16,0.701139,0.12993,0.11466,0.967809,0.17341,0.266251,0.107357,1.37166,0.165856
99,871.665,1,9.92302,13.1049,48.624,45.211,2.22045e-16,0.758738,0.129752,0.110626,0.978853,0.189317,0.25951,0.104638,1.49524,0.161657
100,869.983,1,9.91481,13.043,48.0067,39.323,2.22045e-16,0.788637,0.13007,0.107211,0.971834,0.184523,0.252939,0.101989,1.45738,0.157564
101,865.758,1,9.99059,12.886,47.7836,39.3057,2.22045e-16,0.687685,0.128655,0.114924,0.978322,0.179851,0.246534,0.0994064,1.59825,0.153574
102,866.887,1,9.98517,12.5886,47.0036,44.997,2.22045e-16,0.614149,0.124285,0.125023,0.980984,0.178046,0.240292,0.106335,1.55778,0.160481
103,867.274,1,9.92393,13.0335,47.0497,41.547,2.22045e-16,0.683441,0.123181,0.118387,0.983285,0.180108,0.234208,0.107531,1.54149,0.162479
104,870.375,1,9.93595,12.9107,47.4745,41.5854,2.22045e-16,0.745591,0.122318,0.115778,0.98151,0.177877,0.257878,0.105932,1.5202,0.161497
105,868.359,1,9.97746,12.6613,46.7775,47.0057,2.22045e-16,0.696011,0.126073,0.119071,0.984543,0.184355,0.251348,0.104416,1.4817,0.157408
106,879.282,1,9.80939,12.6761,46.8207,43.0412,2.22045e-16,0.795368,0.124381,0.115643,0.98157,0.184354,0.263123,0.101772,1.64159,0.153422
107,869.327,1,9.85449,12.8167,47.1821,49.5905,2.22045e-16,0.636611,0.125782,0.123808,0.985474,0.179686,0.25646,0.0991949,1.60002,0.166641
108,865.565,1,9.77785,12.8104,47.5193,49.8786,2.22045e-16,0.752174,0.126842,0.112982,0.963817,0.177131,0.249967,0.0969319,1.55951,0.162421
109,873.654,1,9.86917,12.6663,48.4883,43.527,2.22045e-16,0.729782,0.130085,0.11641,0.966026,0.172646,0.243637,0.0991519,1.60859,0.169323
110,860.145,1,9.95792,12.903,48.5269,42.0446,2.22045e-16,0.87107,0.127409,0.104526,0.971729,0.176279,0.237468,0.0966413,1.59272,0.165036
111,854.645,1,9.90317,13.4683,48.2041,43.6579,2.22045e-16,0.786582,0.128379,0.105696,0.977292,0.178994,0.231455,0.0941943,1.57249,0.160857
112,860.257,1,9.82886,13.7252,47.6392,43.939,2.22045e-16,0.651443,0.132759,0.107642,0.972128,0.187201,0.225595,0.0918093,1.64891,0.156784
113,866.007,1,9.84526,13.756,47.3656,46.7031,2.22045e-16,0.563342,0.129225,0.121421,0.977722,0.18635,0.233457,0.0895933,1.61072,0.160002
114,858.142,1,9.80597,13.7881,47.5199,48.0311,2.22045e-16,0.740388,0.130837,0.107444,0.964676,0.181632,0.227546,0.0873247,1.56994,0.162791
115,856.849,1,9.94882,13.3825,47.2554,48.1241,2.22045e-16,0.716637,0.126188,0.113766,0.963384,0.179438,0.221785,0.0864613,1.53019,0.159997
116,854.063,1,10.0073,13.599,46.8565,45.2192,2.22045e-16,0.691526,0.127913,0.111558,0.975151,0.176106,0.222274,0.0882206,1.49144,0.155946
117,852.817,1,10.0744,13.4918,47.7164,40.4545,2.22045e-16,0.906308,0.130619,0.0948988,0.979451,0.17856,0.216646,0.0859868,1.45368,0.151997
118,858.897,1,10.1343,13.8218,48.1222,40.2821,2.22045e-16,0.792174,0.130583,0.10675,0.978148,0.176358,0.226124,0.0838096,1.41687,0.153535
119,859.71,1,10.2335,14.0162,48.382,39.1091,2.22045e-16,0.954268,0.133135,0.0966793,0.99359,0.185184,0.222837,0.0816875,1.38099,0.153058
120,855.62,1,10.1963,14.0173,47.6187,39.4277,2.22045e-16,0.771033,0.129864,0.106922,0.991021,0.188592,0.248722,0.0796191,1.34603,0.149182
121,859.665,1,10.2146,13.6778,47.7143,36.5401,2.22045e-16,0.84354,0.126494,0.109922,0.99016,0.183817,0.242424,0.0776031,1.41879,0.151552
122,863.986,1,10.1294,13.735,47.8984,42.8238,2.22045e-16,0.839375,0.128343,0.110709,0.971833,0.194906,0.236286,0.0874069,1.38286,0.147715
123,876.987,1,9.93047,12.9556,47.2622,43.9504,2.22045e-16,0.695372,0.130736,0.118344,0.977852,0.199466,0.244284,0.0937424,1.46991,0.152797
124,862.83,1,9.94201,12.9232,47.0296,39.5739,2.22045e-16,0.722994,0.126647,0.117414,0.973763,0.194416,0.238099,0.0913688,1.5059,0.157807
125,864.088,1,9.95009,12.4268,47.4629,50.2613,2.22045e-16,0.619373,0.129204,0.121511,0.974719,0.189493,0.23207,0.0890553,1.46777,0.16099
126,863.317,1,9.98122,12.5773,47.7337,43.3105,2.22045e-16,0.690471,0.128394,0.114887,0.977606,0.191816,0.226194,0.0913788,1.513,0.156914
127,865.254,1,9.90626,12.368,48.9338,49.0136,2.22045e-16,0.742181,0.130299,0.107063,0.981744,0.20282,0.222438,0.0952462,1.47469,0.152941
128,865.05,1,9.92673,12.5961,48.5299,50.0884,2.22045e-16,0.749657,0.130187,0.109718,0.985688,0.199833,0.216806,0.0928346,1.43735,0.153607
129,864.802,1,9.93793,13.1337,48.8726,58.5882,2.22045e-16,0.755109,0.126891,0.110816,0.996328,0.194773,0.239372,0.0959243,1.49489,0.149735
130,876.178,1,9.86368,12.3687,49.0528,56.4252,2.22045e-16,0.817014,0.134513,0.104195,0.980479,0.189841,0.269078,0.0934955,1.46875,0.145944
131,871.253,1,9.95581,12.2082,49.7547,57.2476,2.22045e-16,0.78654,0.132114,0.104966,0.995989,0.191052,0.268715,0.0972404,1.50189,0.148544
132,873.645,1,9.90853,12.4991,49.4996,58.6922,2.22045e-16,0.722971,0.127219,0.114755,0.994632,0.208074,0.268544,0.097094,1.46386,0.15284
133,872.242,1,9.92411,12.2116,49.0787,53.0176,2.22045e-16,0.805155,0.12777,0.10893,0.986832,0.209727,0.264513,0.105072,1.4268,0.14897
134,869.17,1,10.0414,12.6155,49.383,53.4264,2.22045e-16,0.873731,0.130211,0.102527,0.986655,0.204416,0.267676,0.102411,1.39067,0.145198
135,863.123,1,10.0023,12.2992,49.4066,53.688,2.22045e-16,0.881781,0.126698,0.102683,1.00275,0.19924,0.260898,0.0998183,1.47444,0.141522
136,860.572,1,9.93954,12.4364,48.9333,48.1045,2.22045e-16,0.817611,0.127816,0.101715,0.986469,0.194195,0.254292,0.0974895,1.49626,0.148401
137,846.737,1,10.0445,12.5923,48.2704,46.9311,2.22045e-16,0.781726,0.12439,0.106952,0.990797,0.189278,0.247853,0.095021,1.45837,0.144907
138,854.762,1,9.99349,12.9793,47.4506,43.1773,2.22045e-16,0.74275,0.126963,0.108961,0.980838,0.184486,0.241578,0.092615,1.4595,0.144856
139,866.335,1,10.0562,12.894,47.6938,44.731,2.22045e-16,0.806112,0.129779,0.109963,0.98282,0.179814,0.235461,0.0995023,1.42255,0.148688
140,869.284,1,10.0403,13.5373,47.5098,43.6514,2.22045e-16,0.785793,0.133967,0.11008,0.986763,0.175261,0.229499,0.0986875,1.38653,0.144924
141,859.828,1,10.0664,13.7621,48.8,48.9384,2.22045e-16,0.867399,0.134254,0.0986685,0.991529,0.173119,0.223688,0.100766,1.35142,0.141254
142,868.249,1,10.0619,13.8906,48.5751,51.2184,2.22045e-16,0.819183,0.137179,0.0996747,0.983181,0.176853,0.225729,0.10662,1.3172,0.148595
143,869.865,1,10.0004,14.0679,48.7046,49.3889,2.22045e-16,0.872021,0.131644,0.100724,0.987498,0.17963,0.226787,0.10392,1.36664,0.161005
144,865.638,1,10.0728,13.88,48.4218,51.6208,2.22045e-16,0.700019,0.133554,0.11435,0.98122,0.175082,0.221045,0.101289,1.40063,0.160919
145,873.934,1,9.91952,14.0886,48.3417,47.9716,2.22045e-16,0.725959,0.137494,0.107297,0.982315,0.189401,0.221696,0.0987244,1.55485,0.156844
146,858.449,1,10.0667,13.7743,48.521,47.7405,2.22045e-16,0.920293,0.130772,0.0977591,0.988018,0.184606,0.216082,0.0962247,1.51548,0.152873
147,856.933,1,10.0325,13.6196,48.962,49.8283,2.22045e-16,0.799582,0.132824,0.099694,1.00004,0.196409,0.210611,0.0937882,1.49043,0.149002
148,861.417,1,10.0044,13.8426,49.2508,49.1815,2.22045e-16,0.887903,0.134844,0.0921158,0.992681,0.198086,0.216438,0.096501,1.50065,0.145229
149,862.679,1,10.029,14.5125,48.6457,50.6245,2.22045e-16,0.906774,0.132695,0.0948841,0.997592,0.201042,0.220355,0.0940575,1.46266,0.148572
150,862.191,1,10.0369,14.1813,48.7347,52.067,2.22045e-16,0.897045,0.132523,0.0998715,0.995013,0.195951,0.214775,0.0916759,1.42562,0.14481
151,863.875,1,9.89582,13.8997,48.0909,53.5545,2.22045e-16,0.81815,0.128074,0.110007,1.00323,0.198503,0.209337,0.0893546,1.4717,0.154164
152,856.945,1,9.92101,14.2978,48.079,45.5729,2.22045e-16,0.782579,0.125907,0.108303,0.994724,0.205367,0.204036,0.0870921,1.4415,0.160076
153,851.588,1,9.92961,13.5086,47.5884,49.2993,2.22045e-16,0.757444,0.128246,0.106974,0.987305,0.200167,0.19887,0.0848869,1.405,0.156023
154,860.67,1,9.82221,13.4202,47.3773,43.732,2.22045e-16,0.737941,0.129932,0.105472,0.979,0.212622,0.207787,0.0887862,1.41981,0.152072
155,849.631,1,9.8526,13.355,46.8499,44.1399,2.22045e-16,0.643386,0.129795,0.112612,0.970617,0.207238,0.202526,0.0865381,1.43512,0.154122
156,858.901,1,9.9245,13.4918,46.5908,47.4287,2.22045e-16,0.643929,0.131627,0.113461,0.966473,0.201991,0.204141,0.0894779,1.39878,0.158332
157,847.659,1,9.89473,13.2108,46.4145,47.5503,2.22045e-16,0.586294,0.126138,0.122542,0.975435,0.196876,0.198972,0.0872122,1.44443,0.154323
158,855.107,1,9.82881,13.1989,46.5212,50.8045,2.22045e-16,0.592196,0.124353,0.118238,0.978337,0.199517,0.193934,0.100116,1.47068,0.152944
159,864.184,1,9.94285,13.2484,47.121,43.7673,2.22045e-16,0.757301,0.128032,0.108911,0.974114,0.194465,0.189023,0.113431,1.57582,0.154308
160,856.116,1,9.81392,13.0316,46.5044,43.2701,2.22045e-16,0.601521,0.128178,0.117484,0.96003,0.19951,0.184237,0.110559,1.53592,0.15229
161,861.239,1,9.79627,13.0717,45.9195,47.1304,2.22045e-16,0.582393,0.128841,0.120107,0.965493,0.201066,0.189198,0.10776,1.49703,0.148434
162,864.919,1,9.87993,12.9318,46.472,51.8504,2.22045e-16,0.673182,0.133341,0.11517,0.981176,0.195975,0.184408,0.105031,1.45912,0.155922
163,858.601,1,9.89437,13.1137,47.8357,49.7947,2.22045e-16,0.714896,0.131001,0.11033,0.977139,0.191013,0.187163,0.102372,1.42218,0.152313
164,855.123,1,9.87864,13.4247,47.3225,49.1323,2.22045e-16,0.709675,0.133894,0.107946,0.97948,0.201359,0.182424,0.0997798,1.38617,0.148456
165,857.174,1,9.93199,13.5335,47.0884,51.7972,2.22045e-16,0.735678,0.130987,0.108934,0.990538,0.210757,0.177805,0.0972533,1.35107,0.15073
166,862.028,1,9.95122,13.4749,46.8203,48.5732,2.22045e-16,0.695733,0.132107,0.114293,0.992802,0.20938,0.182032,0.0947908,1.34541,0.151646
167,859.591,1,10.1651,13.57,47.6038,44.1711,2.22045e-16,0.745495,0.133899,0.109696,0.995046,0.204078,0.177422,0.097066,1.32234,0.155902
168,863.421,1,10.117,13.4795,47.8792,43.2911,2.22045e-16,0.767171,0.131507,0.112702,0.983878,0.198911,0.17293,0.0972462,1.31696,0.155354
169,863.476,1,10.1285,13.5369,47.4269,39.2969,2.22045e-16,0.810711,0.133947,0.106738,0.97915,0.201564,0.185524,0.0947838,1.36601,0.157938
170,863.411,1,10.0611,13.1285,47.6054,42.1188,2.22045e-16,0.802937,0.135757,0.10625,0.982186,0.19646,0.180826,0.0923839,1.37849,0.153939
171,855.662,1,10.0231,12.8836,47.7549,44.8645,2.22045e-16,0.759507,0.131037,0.106318,1.00258,0.191486,0.18923,0.0900446,1.40701,0.150041
