iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,619.264,1,5.25786,-0.270551,12.0741,22.8354,26.4868,0.969933,0.969933,0.8154,0.62,0.125436
19,606.055,1,5.23906,-0.222898,11.4688,22.1081,27.0249,0.945374,0.945374,0.794754,0.62,0.119164
20,592.019,1,5.24935,-0.365142,12.2169,22.5337,27.0882,0.921437,0.921437,0.791879,0.62,0.113206
21,592.047,1,5.26074,-0.0532453,10.6888,18.8512,26.3263,0.898105,0.898105,0.771828,0.62,0.107546
22,575.851,1,5.35295,0.158525,11.8643,22.1519,25.7916,0.875365,0.875365,0.752285,0.62,0.102168
23,559.435,1,5.15422,-0.156409,12.3268,21.1288,24.0587,0.8532,0.8532,0.733236,0.62,0.0970601
24,547.322,1,5.18833,-0.320408,12.1108,20.7185,24.585,0.831597,0.831597,0.71467,0.62,0.0922071
25,537.93,1,5.19104,-0.401145,11.6358,21.0222,24.8731,0.81054,0.81054,0.696574,0.62,0.0875967
26,525.934,1,5.17863,-0.316622,11.4355,21.3681,24.6302,0.790017,0.790017,0.678937,0.62,0.0832169
27,521.547,1,5.13735,-0.387664,10.7194,24.1012,24.3223,0.770013,0.770013,0.661746,0.62,0.079056
28,510.725,1,5.05039,-0.446078,10.974,22.4976,23.6098,0.750516,0.750516,0.64499,0.62,0.0751032
29,501.744,1,4.99763,-0.573766,11.4681,22.9494,23.5821,0.731512,0.731512,0.628658,0.62,0.0713481
30,489.849,1,5.06915,-0.528659,11.5657,25.7326,23.5452,0.71299,0.71299,0.645307,0.62,0.0677807
31,482.871,1,5.19029,-0.0803289,11.027,25.9427,23.8763,0.694937,0.694937,0.628968,0.62,0.0643916
32,482.477,1,4.99042,-0.509818,11.424,24.5937,22.9064,0.677341,0.677341,0.655215,0.62,0.061172
33,471.634,1,5.02247,-0.76522,10.7682,23.3368,24.3917,0.66019,0.66019,0.638625,0.62,0.0581134
34,463.494,1,4.96663,-0.88279,11.5459,21.3929,24.0011,0.643474,0.643474,0.622454,0.62,0.0552078
35,444.027,1,5.08526,-0.599019,11.3504,23.7785,24.1886,0.627181,0.627181,0.606693,0.62,0.0524474
36,430.575,1,5.09827,-0.611898,11.4012,26.0307,24.1413,0.6113,0.6113,0.591332,0.62,0.049825
37,421.717,1,5.05824,-0.597794,11.5839,23.3463,23.915,0.595821,0.595821,0.576359,0.62,0.0473338
38,414.343,1,5.07413,-0.614982,11.9586,22.5571,23.971,0.580735,0.580735,0.561765,0.62,0.0449671
39,413.234,1,5.09972,-0.537751,11.7888,21.8147,24.0834,0.56603,0.571632,0.547541,0.62,0.0427187
40,409.499,1,5.19269,-0.334645,12.0821,20.7154,24.3656,0.551698,0.557158,0.533677,0.62,0.0405828
41,399.861,1,5.12149,-0.535289,12.7874,19.6447,23.7565,0.537729,0.543051,0.520164,0.62,0.0385536
42,395.71,1,5.08865,-0.537113,12.8413,20.0049,23.1301,0.524113,0.5293,0.506993,0.62,0.036626
43,394.648,1,5.03466,-0.625089,12.2674,20.2729,22.8455,0.510842,0.515898,0.494156,0.62,0.0358425
44,387.851,1,5.01096,-0.591483,12.3262,19.5893,22.9258,0.497908,0.5029,0.481643,0.62,0.0345019
45,382.193,1,5.036,-0.577337,12.4883,19.8185,22.9795,0.4853,0.490166,0.469448,0.62,0.0342852
46,382.486,1,4.98849,-0.624019,12.0188,20.9603,22.6654,0.473012,0.480823,0.504598,0.62,0.0335749
47,382.862,1,4.98116,-0.687698,12.3125,20.0114,22.3024,0.461035,0.489588,0.491822,0.62,0.0342952
48,380.302,1,4.97796,-0.629308,12.3227,19.1579,22.2196,0.449362,0.503247,0.49042,0.62,0.033507
49,378.005,1,5.11654,-0.299274,12.8252,19.2177,22.3107,0.437984,0.490505,0.478002,0.62,0.0333872
50,365.581,1,5.13952,-0.328772,12.716,19.3415,22.7291,0.426894,0.478085,0.465899,0.62,0.0325103
51,370.829,1,5.13259,-0.39229,12.8269,20.7668,22.7601,0.416084,0.46598,0.454102,0.62,0.0339335
52,371.127,1,5.07653,-0.480354,12.7361,19.3961,22.6668,0.405549,0.493092,0.442604,0.62,0.0334015
53,369.063,1,5.12069,-0.426458,13.2249,19.8722,22.2772,0.39528,0.502353,0.446693,0.62,0.0326698
54,366.279,1,5.13561,-0.293616,13.5438,19.0392,21.8726,0.385271,0.489633,0.435383,0.62,0.0330933
55,361.54,1,5.07748,-0.386837,13.737,17.3711,21.471,0.375516,0.477235,0.424358,0.62,0.0322523
56,367.544,1,5.126,-0.269344,14.2496,16.8798,21.1733,0.366008,0.465151,0.443613,0.62,0.0333913
57,362.258,1,5.14806,-0.277581,14.0975,17.2785,21.409,0.35674,0.453373,0.437025,0.62,0.0329045
58,366.857,1,5.15262,-0.286395,13.8833,17.7712,21.5386,0.347707,0.441894,0.425959,0.62,0.033917
59,361.38,1,5.15081,-0.309689,13.8529,18.1435,21.5975,0.338903,0.441695,0.415174,0.62,0.0331283
60,351.893,1,5.13183,-0.357173,14.1934,17.0652,21.125,0.330322,0.438362,0.404661,0.62,0.0318452
61,352.241,1,5.12181,-0.259895,13.8575,16.8089,20.9476,0.321958,0.450866,0.394415,0.62,0.0320541
62,359.459,1,5.1571,-0.203714,13.7833,17.3295,21.2749,0.313806,0.450075,0.39475,0.62,0.0331077
63,359.52,1,5.15463,-0.238817,14.1815,16.6573,21.5076,0.30586,0.456918,0.384754,0.62,0.0330178
64,360.485,1,5.12654,-0.262912,13.6964,16.6179,21.285,0.298116,0.495277,0.375012,0.62,0.0333418
65,353.48,1,5.16143,-0.185522,13.4564,17.0479,21.4222,0.290567,0.489354,0.375639,0.62,0.0321418
66,352.612,1,5.13768,-0.140908,12.8519,18.5455,21.2088,0.28321,0.477283,0.407056,0.62,0.0318598
67,351.003,1,5.1053,-0.219408,13.0113,18.3059,20.8526,0.276039,0.521812,0.416095,0.62,0.031252
68,349.626,1,5.13699,-0.129705,12.6634,19.6464,21.1621,0.269049,0.548745,0.435946,0.62,0.0306013
69,348.95,1,5.1394,-0.162487,12.4896,19.5775,21.2613,0.262237,0.581984,0.47122,0.62,0.0300332
70,346.401,1,5.16348,-0.123242,12.5711,19.1548,21.3277,0.255597,0.609003,0.459289,0.62,0.0298335
71,352.739,1,5.15907,-0.0896453,12.5177,19.1592,21.2902,0.249125,0.639354,0.517998,0.62,0.02999
72,346.681,1,5.23733,-0.0313325,12.8911,18.1817,21.7892,0.242817,0.623165,0.504882,0.62,0.0295345
73,347.107,1,5.20559,-0.0786277,12.61,17.9832,21.8531,0.236669,0.63136,0.540912,0.62,0.0290875
74,356.574,1,5.18399,-0.0673039,12.456,18.4288,21.8531,0.230676,0.644168,0.527215,0.62,0.0306354
75,359.994,1,5.23297,0.0224492,11.7285,18.9975,22.378,0.224835,0.713503,0.574222,0.62,0.03043
76,363.875,1,5.23449,0.0206932,11.6606,19.2666,22.2469,0.219142,0.739436,0.638433,0.62,0.0305533
77,357.312,1,5.18832,-0.00714429,11.6088,19.2905,21.8298,0.213594,0.743438,0.622267,0.62,0.0296465
78,352.273,1,5.20898,0.0531335,11.6199,18.6069,21.9961,0.208185,0.766881,0.613774,0.574386,0.0285781
79,350.698,1,5.19843,0.0812224,11.1475,18.2273,22.1593,0.202914,0.763191,0.611256,0.579264,0.0284541
80,347.695,1,5.21354,0.09071,11.0247,18.6317,22.2892,0.197776,0.775988,0.595779,0.542657,0.0280752
81,344.258,1,5.22797,0.07396,11.4073,19.0304,22.4764,0.192768,0.766728,0.663189,0.543041,0.027215
82,352.933,1,5.20496,0.04265,11.0036,18.7976,22.4764,0.187887,0.782701,0.646397,0.587813,0.0286102
83,362.97,1,5.19284,0.0445469,11.1416,17.3216,22.6344,0.190046,0.79126,0.66765,0.608156,0.0298632
84,349.497,1,5.19147,0.0284107,11.2004,17.3084,22.4708,0.185234,0.771225,0.670374,0.579554,0.02837
85,353.789,1,5.19024,0.0481772,10.7796,17.7975,22.5718,0.191308,0.844484,0.703172,0.57098,0.0278577
86,349.685,1,5.20663,0.0827999,10.3142,18.1211,22.7834,0.187971,0.897139,0.695035,0.595165,0.0272499
87,357.38,1,5.22531,0.0683126,10.0463,18.7277,23.3129,0.185876,0.949173,0.773604,0.626836,0.0278966
88,350.416,1,5.19644,0.0323158,9.85479,19.7457,23.1809,0.186755,0.952387,0.754016,0.646778,0.0270399
89,355.008,1,5.21123,0.0642591,10.0771,19.602,23.2443,0.187118,0.948034,0.756418,0.551576,0.027318
90,349.307,1,5.22494,0.11531,10.1815,19.1258,23.158,0.18238,0.924029,0.737265,0.540415,0.0270056
91,353.03,1,5.25674,0.145739,10.0898,20.8675,23.1489,0.178146,0.922147,0.718597,0.554115,0.0276476
92,356.915,1,5.24079,0.12266,9.74671,21.7975,23.3524,0.181387,0.956971,0.700402,0.58224,0.0281224
93,355.13,1,5.20726,0.0842814,9.33009,20.3874,23.325,0.182833,0.989535,0.682667,0.620966,0.0278869
94,362.622,1,5.22303,0.0636269,9.99339,19.6989,23.3205,0.18802,0.96448,0.672183,0.654604,0.02925
95,357.249,1,5.21989,0.0617047,10.373,18.7054,23.0472,0.189752,0.940058,0.69624,0.651995,0.0284016
96,358.228,1,5.20083,0.0365252,10.1567,20.4165,23.0427,0.187396,0.950753,0.762366,0.643579,0.0280569
97,357.427,1,5.22762,0.0550935,9.68764,21.2255,23.3802,0.182651,0.956017,0.743062,0.648925,0.0283207
98,360.2,1,5.24786,0.0847531,10.3383,20.9835,23.1839,0.179319,0.931811,0.739844,0.606642,0.0288516
99,353.877,1,5.20589,0.076163,9.70977,18.9629,23.0616,0.180631,0.926219,0.721111,0.624025,0.0282729
100,351.896,1,5.2049,0.0525641,9.6688,19.508,23.449,0.178792,0.902767,0.702852,0.591541,0.0277649
101,363.174,1,5.25177,0.0713086,9.96406,21.0289,23.4902,0.178682,0.917891,0.703939,0.561388,0.0291871
102,358.113,1,5.23996,0.057262,9.86487,19.676,23.7563,0.175401,0.934522,0.686115,0.540832,0.028551
103,355.93,1,5.27695,0.137003,10.2015,19.8889,23.5893,0.181227,0.91086,0.684413,0.582896,0.0283854
104,353.328,1,5.22878,0.059439,10.0273,19.8039,23.7183,0.184726,0.905178,0.735161,0.568797,0.0275068
105,349.889,1,5.23901,0.0390007,10.2723,20.1087,23.7507,0.186445,0.882259,0.716546,0.556234,0.0273118
106,343.391,1,5.23148,0.0502325,10.151,20.8439,23.4956,0.184981,0.859919,0.698403,0.575139,0.0266172
107,349.618,1,5.25129,0.0423337,10.5221,21.0345,23.647,0.185283,0.838146,0.702573,0.505395,0.027341
108,355.39,1,5.23388,0.0864332,10.3285,21.4749,23.3468,0.188967,0.832772,0.685513,0.51079,0.0281164
109,360.595,1,5.2227,0.0663062,9.87308,20.5065,23.3058,0.188682,0.915073,0.721085,0.538274,0.0283905
110,356.752,1,5.23955,0.0713292,10.0863,20.0143,23.4742,0.193862,0.910623,0.702827,0.519692,0.0280489
111,349.91,1,5.25114,0.0710091,9.41574,21.3553,23.7401,0.188953,0.996915,0.685031,0.610109,0.0271797
112,348.917,1,5.2447,0.0837531,9.20613,20.5256,23.8699,0.186033,1.0099,0.667685,0.623434,0.0271324
113,342.845,1,5.2196,0.0497878,9.17913,20.2855,24.0471,0.181323,1.01246,0.724176,0.600422,0.0258936
114,346.421,1,5.19845,0.0667854,9.09565,20.8591,24.0189,0.179706,0.986823,0.765998,0.571708,0.0262534
115,345.824,1,5.20602,0.0326661,8.37865,21.3012,24.1456,0.181669,1.10268,0.749958,0.633593,0.025931
116,345.382,1,5.19225,0.0749247,8.9605,19.9318,23.6551,0.188717,1.07476,0.730969,0.596977,0.0261263
117,351.197,1,5.20885,0.0650597,9.32139,18.5138,23.7105,0.188707,1.04755,0.71246,0.550349,0.0269263
118,351.359,1,5.2153,0.0692053,9.82041,17.6436,23.7337,0.195631,1.02103,0.704645,0.554771,0.0268791
119,354.595,1,5.25832,0.0469834,10.0468,18.239,23.7522,0.190678,0.995172,0.686803,0.479184,0.0275867
120,350.951,1,5.27239,0.0962662,9.4859,19.9658,23.7615,0.18585,1.03452,0.669413,0.520589,0.0269808
121,348.444,1,5.25527,0.0614579,8.88121,19.4629,23.9796,0.188089,1.145,0.670438,0.627504,0.0264605
122,344.953,1,5.24496,0.0858436,9.07749,20.0367,23.8064,0.19112,1.11601,0.767274,0.630301,0.025622
123,347.696,1,5.21849,0.0667623,8.8684,20.1629,23.6576,0.186281,1.10066,0.754442,0.594067,0.0259803
124,347.995,1,5.24876,0.0952937,8.6899,20.1094,23.7985,0.183738,1.17673,0.79013,0.631742,0.0257839
125,354.685,1,5.23458,0.00854359,8.9421,19.2763,23.9705,0.188571,1.18887,0.770123,0.670261,0.0270211
126,354.453,1,5.23506,0.0116734,8.6251,19.8815,24.0454,0.195043,1.24672,0.771619,0.64263,0.0263636
127,355.521,1,5.22563,0.0158644,8.19936,20.4064,24.0454,0.190105,1.30105,0.775148,0.680337,0.0265725
128,353.023,1,5.22977,0.0370042,8.15291,19.8917,24.1487,0.194972,1.26811,0.819308,0.704101,0.026181
129,355.23,1,5.23632,0.0176585,7.76108,19.4603,24.1015,0.195229,1.37702,0.798563,0.738756,0.0269252
130,359.316,1,5.19748,-0.0216508,8.00609,20.1577,23.8097,0.193986,1.34215,0.778343,0.724318,0.0274111
131,357.841,1,5.18824,-0.0044545,8.14778,18.644,24.1771,0.193931,1.30817,0.797367,0.704459,0.0268015
132,352.681,1,5.23337,0.0443538,8.9065,18.2937,23.9362,0.189807,1.27505,0.777178,0.700179,0.0268175
133,350.357,1,5.20235,0.0291286,8.91851,18.7052,23.8053,0.192004,1.24276,0.764223,0.708213,0.0263976
134,353.823,1,5.21517,0.0343292,8.44968,18.914,23.8518,0.1875,1.23976,0.751727,0.713001,0.0268568
135,355.222,1,5.21115,0.068389,8.65489,19.6091,23.8518,0.188158,1.20837,0.830322,0.642125,0.0264914
136,349.326,1,5.19437,0.0591691,9.06277,18.9322,23.6003,0.184198,1.17778,0.832115,0.599725,0.0257061
137,351.152,1,5.18901,0.0403937,9.37524,18.4787,23.5496,0.186168,1.14795,0.846144,0.593366,0.0259316
138,349.288,1,5.21496,0.0619852,9.31664,18.17,23.361,0.185287,1.15717,0.849006,0.668251,0.0258535
139,355.903,1,5.19397,0.0409313,10.031,17.2305,23.11,0.183876,1.12787,0.828805,0.63356,0.0270392
140,357.26,1,5.22838,0.0711251,10.236,18.2709,23.1597,0.183624,1.09931,0.847595,0.578314,0.0270627
141,354.054,1,5.23245,0.0855741,9.79673,18.214,23.318,0.187395,1.07148,0.826133,0.652342,0.0269372
142,357.331,1,5.21024,0.0426366,9.04733,18.4979,23.5366,0.187893,1.15691,0.829562,0.673119,0.0270077
143,358.075,1,5.20221,0.0283568,9.32838,17.7907,23.5826,0.186709,1.12761,0.809026,0.636583,0.0271592
144,355.17,1,5.22236,0.0824482,9.88576,17.0368,23.0667,0.188085,1.09906,0.788541,0.633309,0.0271186
145,358.844,1,5.21056,0.097703,10.003,17.9362,22.8054,0.190898,1.07123,0.768575,0.634505,0.027766
146,358.643,1,5.22116,0.0687468,9.81749,18.4385,23.135,0.191541,1.05115,0.804076,0.664377,0.0275703
147,348.031,1,5.23265,0.0559997,9.66249,18.621,23.6275,0.186691,1.02453,0.783716,0.645774,0.0266394
148,346.959,1,5.22783,0.0514063,9.54916,17.6066,23.4753,0.189454,1.06396,0.763872,0.637031,0.0262031
149,354.358,1,5.23787,0.0640695,9.47543,19.147,23.5073,0.184657,1.10324,0.786643,0.619472,0.0268267
150,353.626,1,5.26753,0.135479,9.70234,18.7916,23.3696,0.186726,1.07531,0.766724,0.641912,0.0271726
151,353.606,1,5.2417,0.0987224,9.91721,18.3999,23.3103,0.186298,1.04808,0.755626,0.588458,0.0271342
152,355.459,1,5.19726,0.066603,9.37772,18.4866,23.5106,0.181581,1.06639,0.765927,0.57368,0.0270609
153,360.82,1,5.22385,0.0756742,9.43319,18.8277,23.5841,0.18675,1.05633,0.746533,0.624486,0.0281627
154,356.704,1,5.21986,0.0568751,8.89315,18.4816,23.9203,0.183177,1.09046,0.72763,0.633466,0.0276404
155,361.674,1,5.2182,0.0904922,9.19592,19.4656,23.7054,0.187983,1.06638,0.72263,0.581273,0.0280635
156,359.933,1,5.23916,0.0631205,9.55049,19.1613,23.7239,0.183223,1.05254,0.721336,0.601421,0.0281336
157,359.769,1,5.24732,0.043522,9.89433,18.9134,23.7795,0.186824,1.05007,0.749246,0.637703,0.0280174
158,352.445,1,5.22705,0.0363626,9.80258,18.6404,23.6077,0.188653,1.02348,0.730275,0.62107,0.0273224
159,350.568,1,5.23977,0.0670318,9.60622,20.5165,23.7184,0.18835,0.999977,0.711784,0.586331,0.0268602
160,346.943,1,5.26118,0.0903888,9.68281,19.7561,23.8434,0.188381,0.974657,0.693761,0.592372,0.026767
161,346.837,1,5.23001,0.061702,9.69019,19.6077,23.7782,0.187268,0.949978,0.696142,0.574054,0.0265973
162,350.346,1,5.24957,0.0898453,9.88671,19.7978,23.7643,0.185878,0.925924,0.678515,0.567421,0.0274856
163,353.856,1,5.21229,0.067927,9.74903,18.8245,23.6575,0.188013,0.928297,0.661335,0.576584,0.0279164
164,355.612,1,5.24085,0.040856,9.92249,18.68,23.8516,0.186506,0.956749,0.64459,0.574721,0.0281497
165,350.246,1,5.23865,0.0719615,9.50806,19.0603,23.7119,0.194515,1.00937,0.662681,0.628901,0.0270899
166,353.413,1,5.2225,0.0595585,9.62293,19.2247,23.6563,0.190877,0.983809,0.667207,0.619747,0.0276632
167,356.702,1,5.24206,0.0286853,10.0028,18.9165,23.8411,0.190128,0.960099,0.694733,0.67081,0.0283208
168,354.453,1,5.24891,0.0196144,9.93848,19.303,23.5198,0.190505,1.03417,0.678451,0.708192,0.0279995
169,347.125,1,5.20882,0.0118135,9.83815,18.5799,23.2166,0.185795,1.00799,0.695663,0.701605,0.02714
170,345.801,1,5.18295,0.017026,9.82415,19.7933,22.7586,0.18827,0.982466,0.678048,0.660105,0.0269806
171,347.274,1,5.20226,0.0434437,9.69579,20.909,22.7275,0.190598,0.959634,0.707403,0.637849,0.0267097
172,346.733,1,5.20384,0.031488,9.77231,20.5568,22.7408,0.191933,1.0215,0.729149,0.646831,0.0262938
173,342.973,1,5.22024,0.0541391,10.3993,18.3849,22.5143,0.191835,0.995636,0.710686,0.62492,0.0265
174,350.074,1,5.21227,0.0826408,10.243,17.9501,22.7386,0.188799,0.978384,0.692691,0.605712,0.0275196
175,350.009,1,5.25107,0.0648944,10.669,18.7218,22.9606,0.189176,0.971199,0.675152,0.607537,0.0273159
176,352.509,1,5.29326,0.0976247,10.9422,20.0338,23.0862,0.18904,0.946608,0.717846,0.601146,0.0275537
177,353.936,1,5.28828,0.104148,10.386,21.6986,23.0005,0.190464,0.937879,0.700033,0.655616,0.0279337
178,351.652,1,5.2728,0.0619171,10.1536,21.2912,23.6339,0.190355,0.91638,0.682307,0.586573,0.0277274
179,350.689,1,5.26654,0.127128,10.1612,19.9974,23.3477,0.185535,0.893177,0.665031,0.613377,0.0281514
180,356.771,1,5.26542,0.073302,9.99085,20.4812,23.48,0.185751,0.964637,0.649802,0.643873,0.0285511
181,361.247,1,5.2412,0.0380364,10.3305,19.8979,23.3149,0.189772,0.953548,0.645479,0.628512,0.0290987
182,349.67,1,5.24758,0.0613753,10.0124,19.2237,23.283,0.192104,1.00289,0.633675,0.655298,0.0276437
183,347.87,1,5.22393,0.0416904,10.0054,17.8395,23.1193,0.19118,1.00653,0.64035,0.658889,0.0270996
184,343.133,1,5.2247,0.0339469,10.3136,17.6026,23.2322,0.19014,0.981041,0.63657,0.620727,0.0265794
185,341.404,1,5.20935,0.044898,10.0895,17.5371,23.2912,0.189052,0.977343,0.687826,0.582392,0.0257843
186,339.674,1,5.19809,0.0651664,10.0937,16.9567,23.041,0.189482,0.99248,0.74334,0.60864,0.0252887
187,346.274,1,5.19594,0.0576282,10.1863,17.3873,22.897,0.190381,1.0021,0.787786,0.597426,0.0258538
188,350.423,1,5.23918,0.0821509,10.7976,17.6856,22.736,0.186355,0.976726,0.767838,0.604875,0.0268921
189,350.099,1,5.21373,0.0648895,10.3575,18.4579,22.887,0.185084,0.960757,0.748396,0.579943,0.0268404
190,350.526,1,5.23426,0.0828965,10.8017,18.377,22.8736,0.184067,0.93643,0.739856,0.570005,0.0270965
191,353.799,1,5.21082,0.0472734,10.604,18.9801,23.0969,0.180597,0.91272,0.743226,0.579052,0.0276338
192,349.787,1,5.25761,0.0820975,10.8124,18.0721,23.3676,0.180989,0.889609,0.724407,0.59448,0.0273583
193,351.054,1,5.21682,0.0352065,10.7196,17.7187,23.1394,0.180207,0.916672,0.730431,0.614427,0.0274273
194,343.793,1,5.20227,0.0614676,10.9135,17.7829,22.7778,0.185644,0.893462,0.711936,0.605535,0.0265956
195,342.305,1,5.19896,0.0657694,10.7606,17.6104,22.7111,0.180944,0.870839,0.69788,0.574299,0.0264781
196,342.557,1,5.21832,0.0724825,11.2185,17.2059,22.7954,0.181054,0.848789,0.697261,0.52478,0.0264782
197,347.51,1,5.23692,0.11322,11.7716,16.1899,22.6084,0.177438,0.827297,0.679606,0.53676,0.0276725
198,347.786,1,5.25715,0.110762,11.9107,17.099,22.6614,0.178894,0.806349,0.662398,0.546843,0.0277627
199,352.153,1,5.25872,0.086172,11.7822,16.9562,22.7499,0.182761,0.785932,0.657527,0.564572,0.0284329
200,356.138,1,5.22408,0.0569681,11.5982,16.4202,22.35,0.187298,0.832454,0.661501,0.609485,0.0287781
201,356.591,1,5.24217,0.115616,11.3855,17.491,22.4766,0.188687,0.870766,0.649255,0.63856,0.0288082
202,353.776,1,5.19772,0.0549154,11.1132,17.642,22.5029,0.189181,0.848718,0.696121,0.605158,0.0280947
203,346.71,1,5.23005,0.0581694,10.6871,18.4996,22.9425,0.185631,0.883846,0.678495,0.610075,0.0273597
204,341.972,1,5.20014,0.0507437,10.3924,19.4301,22.6198,0.19025,0.937174,0.675851,0.658141,0.0263314
205,349.328,1,5.20533,0.0333941,10.16,19.4558,22.6242,0.190754,0.935004,0.658738,0.689809,0.0278975
206,353.915,1,5.21787,0.032884,9.9722,20.0761,22.8717,0.19285,0.970888,0.642058,0.652057,0.0281396
207,344.777,1,5.20391,0.0214276,9.8903,19.9768,23.1844,0.187967,0.946305,0.625801,0.633819,0.0273246
208,345.359,1,5.23012,0.0823568,10.0973,18.9177,23.5104,0.186219,0.922344,0.609955,0.580713,0.0274541
209,348.611,1,5.20011,0.0428452,9.72153,17.9217,23.4967,0.182337,0.994934,0.68226,0.591941,0.0268694
210,350.233,1,5.20392,0.0635235,10.1537,18.306,23.2764,0.183655,0.969742,0.701221,0.555332,0.0271358
211,354.072,1,5.23916,0.0802322,10.3514,20.0383,23.1854,0.180982,0.945188,0.773586,0.532029,0.0272842
212,360.544,1,5.22613,0.096863,10.1968,19.5999,23.1854,0.182858,0.940435,0.767234,0.554067,0.028179
213,354.111,1,5.22411,0.0887013,10.2012,20.1588,23.0224,0.179086,0.916622,0.753612,0.562367,0.0277532
214,351.031,2,5.2135,0.099136,9.87408,19.7285,23.0134,0.179161,0.934547,0.73453,0.584089,0.0274732
215,354.33,2,5.21305,0.0842675,9.88171,19.1381,23.1797,0.19006,0.991698,0.715931,0.592682,0.0275381
216,356.876,2,5.19774,0.110077,9.48256,19.3149,22.8719,0.189704,0.954513,0.699203,0.596893,0.0279385
217,360.926,2,5.21033,0.066518,10.0859,19.448,22.8368,0.19082,0.942551,0.600832,0.605482,0.0292057
218,360.892,2,5.23581,0.0782967,10.2984,19.8176,22.611,0.185439,0.924667,0.598819,0.63827,0.0296122
219,352.112,2,5.26593,0.104052,11.2321,18.9537,22.6723,0.186546,0.830552,0.598447,0.596966,0.0286892
220,349.85,2,5.25407,0.0773924,11.1759,19.6077,22.7673,0.186036,0.824824,0.627565,0.621364,0.0282448
221,349.799,2,5.26537,0.0609357,11.3401,18.2859,22.9164,0.182647,0.820548,0.646969,0.586699,0.0280842
222,354.426,2,5.25613,0.0401471,10.7633,18.75,23.0753,0.185915,0.887146,0.670049,0.650714,0.0283712
223,349.948,2,5.24678,0.0578954,10.6527,19.1211,23.1181,0.191527,0.876929,0.633371,0.62573,0.0279527
224,345.981,2,5.23306,0.0465437,10.4854,19.505,23.0531,0.192033,0.887836,0.652305,0.617532,0.0272198
225,343.322,2,5.21732,0.0318722,10.3772,18.8649,22.9584,0.194086,0.935345,0.679147,0.645915,0.0265604
226,353.563,2,5.22572,0.0432307,10.3794,19.0321,23.0234,0.192872,0.925365,0.679151,0.645118,0.0275043
227,344.626,2,5.19057,0.00924817,10.1947,19.7336,22.979,0.192742,0.901284,0.672067,0.643342,0.0270342
228,344.044,2,5.20803,0.020113,10.2778,19.7949,23.0802,0.191622,0.895801,0.654926,0.633031,0.0269265
229,347.704,2,5.23482,0.0370166,10.42,19.5523,23.1366,0.18793,0.867051,0.616988,0.586757,0.0274482
230,348.096,2,5.24816,0.0741031,10.6137,19.6271,22.9569,0.185982,0.844159,0.577615,0.563422,0.0278865
231,351.392,2,5.26055,0.0877937,10.9759,19.3404,22.8168,0.182818,0.79502,0.598782,0.55291,0.0283358
232,355.408,2,5.25532,0.0781912,11.037,19.5597,22.8372,0.186371,0.783546,0.618278,0.567747,0.0286639
233,360.503,2,5.23678,0.0608758,10.804,19.5794,22.8114,0.187624,0.824919,0.640769,0.586314,0.0288949
234,354.336,2,5.21646,0.0416021,10.5585,19.3769,22.8926,0.190576,0.846344,0.642049,0.603051,0.0286214
