iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,914.31,1,10.4837,7.88135,46.5274,91.5857,2.22045e-16,0.219257,0.10714,0.17711,1.04653,0.407533,0.832979,0.407533,0.805316,0.407533
37,909.729,1,10.3878,7.96159,47.4033,99.3328,2.22045e-16,0.120746,0.105577,0.182642,1.04978,0.397214,0.833753,0.397214,0.784925,0.397214
38,908.012,1,10.454,7.96388,46.9169,100.614,2.22045e-16,0.197159,0.105717,0.185868,1.03921,0.387157,0.812641,0.387157,0.765051,0.387157
39,906.439,1,10.336,7.58725,46.7343,93.1938,2.22045e-16,0.274877,0.102518,0.183614,1.02763,0.377354,0.792065,0.377354,0.777996,0.377354
40,900.178,1,10.2907,7.49552,47.6134,93.0922,2.22045e-16,0.326396,0.101355,0.17573,1.02454,0.367799,0.772009,0.367799,0.79217,0.367799
41,896.293,1,10.2734,7.34252,47.4733,96.576,2.22045e-16,0.136,0.100732,0.186312,1.05535,0.358486,0.752462,0.358486,0.78665,0.358486
42,885.676,1,10.2866,7.79477,46.264,105.138,2.22045e-16,0.157131,0.0966154,0.189623,1.04039,0.349409,0.733409,0.349409,0.766731,0.349409
43,896.11,1,10.1486,7.51646,47.0395,107.806,2.22045e-16,0.153628,0.10174,0.185833,1.05325,0.340562,0.714839,0.340562,0.75415,0.340562
44,904.816,1,10.1302,7.62204,47.6387,107.645,2.22045e-16,0.134957,0.104557,0.185775,1.06994,0.331938,0.712988,0.331938,0.838227,0.331938
45,897.467,1,10.191,7.41793,47.5356,106.556,2.22045e-16,0.214007,0.10336,0.183461,1.0456,0.323534,0.694935,0.323534,0.843173,0.323534
46,889.414,1,10.2082,7.46012,48.3135,102.07,2.22045e-16,0.150154,0.1019,0.188211,1.03516,0.315341,0.677338,0.315341,0.830126,0.315341
47,886.285,1,10.456,7.52348,49.6,105.879,2.22045e-16,0.220554,0.105878,0.175367,1.05415,0.307357,0.662596,0.307357,0.83401,0.307357
48,882.384,1,10.37,7.28468,49.7725,113.819,2.22045e-16,0.194997,0.106425,0.177552,1.0499,0.299574,0.645819,0.299574,0.812893,0.299574
49,878.009,1,10.3159,7.4421,48.7572,104.331,2.22045e-16,0.282973,0.103451,0.173075,1.04807,0.291989,0.629466,0.291989,0.79231,0.291989
50,880.987,1,10.3783,7.69405,49.0085,101.214,2.22045e-16,0.22203,0.106789,0.178006,1.04477,0.284596,0.613528,0.284596,0.772248,0.284596
51,882.348,1,10.4102,7.42189,48.9713,100.917,2.22045e-16,0.217677,0.108022,0.179347,1.0601,0.27739,0.597993,0.27739,0.752694,0.27739
52,877.477,1,10.3763,7.62708,49.149,99.3784,2.22045e-16,0.200938,0.107538,0.174682,1.05805,0.270366,0.599647,0.270366,0.747695,0.270366
53,872.838,1,10.4683,7.72865,48.323,92.398,2.22045e-16,0.217977,0.103586,0.180614,1.05192,0.26352,0.584464,0.26352,0.728763,0.26352
54,874.467,1,10.3773,6.99136,48.4541,96.9581,2.22045e-16,0.214578,0.100666,0.186279,1.05575,0.256848,0.569665,0.256848,0.745725,0.256848
55,857.117,1,10.4598,7.34613,49.1964,102.746,2.22045e-16,0.270838,0.099295,0.179048,1.04471,0.250344,0.555241,0.250344,0.726843,0.250344
56,863.6,1,10.3242,7.28802,47.7927,110.905,2.22045e-16,0.243804,0.0990273,0.186409,1.04316,0.244005,0.54395,0.244005,0.708439,0.244005
57,872.331,1,10.4244,7.23322,47.6834,102.525,2.22045e-16,0.275967,0.0992098,0.186766,1.04771,0.237827,0.64697,0.237827,0.690501,0.237827
58,867.036,1,10.4039,7.54344,48.3742,100.183,2.22045e-16,0.249764,0.0997745,0.180327,1.02929,0.235167,0.677308,0.231805,0.705641,0.231805
59,864.31,1,10.4572,7.19465,47.7753,97.3941,2.22045e-16,0.302147,0.0984813,0.178013,1.03271,0.229213,0.719946,0.225936,0.691426,0.225936
60,860.183,1,10.4607,7.48785,47.8128,103.345,2.22045e-16,0.271696,0.100411,0.179669,1.02678,0.226877,0.701717,0.220215,0.673919,0.220215
61,855.093,1,10.5064,7.64941,48.3548,98.2585,2.22045e-16,0.239503,0.0995826,0.178955,1.03324,0.224611,0.689017,0.214639,0.656855,0.214639
62,856.755,1,10.5605,7.6854,48.6746,91.2376,2.22045e-16,0.265449,0.0990744,0.178085,1.03541,0.231819,0.671571,0.209204,0.672397,0.209204
63,866.259,1,10.4372,7.09952,47.6423,94.1952,2.22045e-16,0.195125,0.102665,0.184893,1.04171,0.232623,0.658719,0.203907,0.655372,0.203907
64,863.253,1,10.3924,7.17961,47.808,90.5687,2.22045e-16,0.269783,0.100597,0.177878,1.04198,0.226733,0.676447,0.198744,0.681061,0.198744
65,847.129,1,10.374,7.15,47.3574,95.9249,2.22045e-16,0.260754,0.0964882,0.176532,1.03758,0.225085,0.659319,0.193711,0.663816,0.193711
66,851.155,1,10.5322,7.31683,48.3421,92.0054,2.22045e-16,0.470431,0.0981731,0.164505,1.03414,0.224325,0.642625,0.188807,0.713137,0.188807
67,849.814,1,10.5557,7.41204,48.2158,86.6144,2.22045e-16,0.420426,0.0976178,0.167951,1.03245,0.218645,0.642895,0.184026,0.727218,0.184026
68,842.024,1,10.5496,7.34126,48.0223,86.5864,2.22045e-16,0.434959,0.0953097,0.165209,1.03429,0.213108,0.662739,0.179366,0.708805,0.179366
69,851.29,1,10.5388,7.19602,47.7788,89.9654,2.22045e-16,0.372246,0.0974322,0.17756,1.04621,0.210085,0.654526,0.174825,0.690858,0.174825
70,851.846,1,10.5146,7.23316,47.3075,83.7106,2.22045e-16,0.253767,0.0990595,0.181629,1.04037,0.216487,0.637953,0.170398,0.677866,0.170398
71,852.283,1,10.5014,6.96676,47.2693,81.9798,2.22045e-16,0.204636,0.0991363,0.18271,1.04473,0.213571,0.678783,0.166083,0.664837,0.166083
72,846.547,1,10.4936,7.0821,47.5626,85.6369,2.22045e-16,0.250214,0.0990775,0.174605,1.0383,0.211576,0.717112,0.161878,0.667214,0.161878
73,848.848,1,10.4885,7.62115,46.9413,84.2192,2.22045e-16,0.334991,0.0983431,0.171736,1.02419,0.211158,0.752608,0.157779,0.678444,0.157779
74,846.523,1,10.4349,7.20963,48.9794,90.6796,2.22045e-16,0.357802,0.100545,0.169892,1.0276,0.224131,0.733551,0.153784,0.666837,0.153784
75,854.759,1,10.4245,7.18258,49.036,88.7594,2.22045e-16,0.547723,0.104323,0.158226,1.01756,0.223408,0.714977,0.14989,0.682178,0.14989
76,846.849,1,10.418,7.17992,49.4269,96.9291,2.22045e-16,0.471203,0.10215,0.160755,1.03239,0.225198,0.696874,0.146095,0.700644,0.146095
77,845.37,1,10.2543,7.08514,49.0205,105.628,2.22045e-16,0.362711,0.0998791,0.165946,1.03728,0.221046,0.681026,0.142396,0.789422,0.142396
78,853.072,1,10.327,7.41756,49.9076,100.711,2.22045e-16,0.379539,0.103672,0.167876,1.03809,0.221374,0.699898,0.13879,0.823355,0.13879
79,851.852,1,10.3134,7.42022,49.5932,104.002,2.22045e-16,0.347532,0.103224,0.171135,1.0511,0.221741,0.682177,0.135276,0.810487,0.135276
80,855.975,1,10.3729,7.55499,50.1851,102.197,2.22045e-16,0.382709,0.107171,0.167352,1.05631,0.229193,0.664904,0.131851,0.802864,0.131851
81,855.783,1,10.3524,7.11397,50.0496,105.984,2.22045e-16,0.412849,0.104652,0.168249,1.06483,0.223389,0.648068,0.128512,0.857822,0.128512
82,849.011,1,10.2942,7.26304,49.7847,109.055,2.22045e-16,0.300704,0.10547,0.170356,1.0544,0.217733,0.631658,0.125258,0.836102,0.125258
83,843.382,1,10.2734,7.3468,49.677,103.441,2.22045e-16,0.401628,0.102644,0.16194,1.04623,0.218345,0.615664,0.122087,0.814931,0.123694
84,844.984,1,10.193,7.3961,49.724,105.773,2.22045e-16,0.481614,0.100395,0.159889,1.04404,0.213688,0.600075,0.119581,0.856232,0.12093
85,850.065,1,10.1312,6.80615,50.2822,115.035,2.22045e-16,0.69138,0.106157,0.150646,1.0359,0.208277,0.584881,0.116553,0.837742,0.117868
86,843.391,1,10.1912,6.59481,49.0456,105.488,2.22045e-16,0.532756,0.100866,0.169064,1.03269,0.203496,0.570072,0.113602,0.816529,0.114883
87,837.992,1,10.2971,6.92927,49.2368,98.8837,2.22045e-16,0.506118,0.101838,0.160611,1.02212,0.200396,0.576541,0.110726,0.795854,0.111974
88,849.634,1,10.2219,6.90849,49.4918,102.005,2.22045e-16,0.520948,0.106592,0.159242,1.04353,0.204512,0.563172,0.107922,0.805878,0.109275
89,848.79,1,10.2868,7.09789,48.7978,95.9708,2.22045e-16,0.506121,0.104638,0.164932,1.03886,0.203546,0.586074,0.10519,0.836957,0.116097
90,843.564,1,10.3596,7.30766,48.5215,85.7158,2.22045e-16,0.584774,0.106703,0.154511,1.02678,0.204575,0.571234,0.102526,0.857658,0.113157
91,852.508,1,10.4673,7.56349,49.8915,82.6487,2.22045e-16,0.647228,0.114075,0.145651,1.01654,0.20265,0.55677,0.09993,0.891694,0.1108
92,849.422,1,10.4226,7.68509,49.6507,83.2745,2.22045e-16,0.712777,0.11377,0.142389,1.02646,0.204334,0.542673,0.0973998,0.937863,0.107994
93,846.543,1,10.4719,7.68834,49.2529,89.3533,2.22045e-16,0.760642,0.108472,0.146257,1.03244,0.209846,0.528932,0.0949335,0.914115,0.10526
94,850.531,1,10.5113,7.31884,49.4735,74.8341,2.22045e-16,0.82261,0.107404,0.143329,1.04276,0.216354,0.540251,0.0925298,0.933661,0.102594
95,843.418,1,10.5057,7.27574,49.5803,82.3908,2.22045e-16,0.656453,0.104629,0.149737,1.04556,0.220514,0.56276,0.0994485,0.910021,0.0999966
96,842.893,1,10.4742,7.58358,49.5809,79.9413,2.22045e-16,0.687652,0.105665,0.147305,1.03926,0.214931,0.556298,0.0969304,1.00126,0.0974647
97,837.79,1,10.5422,7.98403,49.8438,84.4132,2.22045e-16,0.891926,0.108508,0.128216,1.02816,0.209489,0.542213,0.0944761,0.975907,0.0949968
98,847.212,1,10.3402,7.82901,49.658,87.8602,2.22045e-16,1.11464,0.108783,0.115961,1.01064,0.208559,0.576401,0.0920839,0.978452,0.0925914
99,842.456,1,10.4353,7.94107,49.9214,90.7589,2.22045e-16,0.95616,0.108613,0.124122,1.02282,0.209499,0.589474,0.090604,0.968791,0.090247
100,835.535,1,10.361,7.8991,49.7652,88.716,2.22045e-16,0.742337,0.107831,0.134932,1.01483,0.215772,0.595483,0.0883099,0.944261,0.0879619
101,842.18,1,10.3926,7.68989,50.0602,93.8512,2.22045e-16,0.617711,0.110368,0.147869,1.02628,0.217705,0.580405,0.0899958,0.920351,0.0942214
102,834.76,1,10.4121,7.06904,50.0361,100.264,2.10942e-16,0.563213,0.104849,0.156591,1.02924,0.212192,0.568288,0.101252,0.897048,0.0994382
103,836.434,1,10.2453,7.0914,50.2365,108.478,2.22045e-16,0.583317,0.10649,0.153261,1.02116,0.206819,0.553899,0.0986887,0.874334,0.0976034
104,839.68,1,10.2614,7.30471,49.9704,102.26,2.22045e-16,0.462717,0.108747,0.158146,1.03718,0.203076,0.559302,0.0961898,0.852195,0.095132
105,834.856,1,10.2846,7.23945,50.0009,103.981,2.22045e-16,0.528518,0.108098,0.154567,1.0302,0.201847,0.54514,0.0937542,0.830617,0.0927232
106,839.92,1,10.1141,7.11355,49.2775,113.213,2.22045e-16,0.772059,0.105868,0.14496,1.03493,0.196736,0.537027,0.0929079,0.809585,0.0903754
107,836.105,1,10.1231,7.14003,49.4343,116.176,2.22045e-16,0.574036,0.106903,0.155302,1.04317,0.198912,0.567939,0.0905555,0.870875,0.0880871
108,836.258,1,10.1482,7.42154,49.6374,107.99,2.10942e-16,1.04048,0.101558,0.128587,1.02446,0.203483,0.553559,0.0882625,0.98966,0.0868553
109,834.121,1,10.2136,7.14922,50.5367,105.296,2.22045e-16,1.2086,0.103503,0.116589,1.02555,0.204412,0.539542,0.0860277,0.964601,0.0877058
110,835.146,1,10.3268,7.06587,50.3145,91.3868,2.22045e-16,1.21585,0.104849,0.113208,1.01978,0.207449,0.525881,0.0838494,1.04325,0.085485
111,844.709,1,10.2707,7.16508,50.0064,97.372,2.22045e-16,1.15257,0.10917,0.120574,1.01979,0.202196,0.512565,0.0817263,1.01684,0.0872115
112,846.586,1,10.2276,7.55773,49.593,97.2279,2.22045e-16,1.33383,0.11063,0.105709,1.01022,0.208712,0.499587,0.0796569,0.991088,0.0850032
113,844.612,1,10.1944,7.50364,48.9727,105.455,2.22045e-16,0.856614,0.107248,0.145796,1.01797,0.203427,0.486937,0.0852407,0.965993,0.0911306
114,833.697,1,10.2235,7.56567,48.8882,102.688,2.22045e-16,0.762902,0.106147,0.146145,1.01866,0.198276,0.482739,0.0830823,0.941534,0.0929442
115,830.488,1,10.26,7.12026,48.7591,103.28,2.22045e-16,0.844904,0.101798,0.145547,1.02138,0.202345,0.512777,0.0809786,0.92653,0.0943544
116,831.636,1,10.2754,7.43258,48.7926,98.2037,2.22045e-16,0.56997,0.102596,0.159081,1.01791,0.203297,0.522176,0.0799662,1.02228,0.0919653
117,828.248,1,10.3237,7.63632,49.1919,96.1072,2.22045e-16,0.704183,0.105512,0.144139,1.027,0.20096,0.519024,0.0779414,1.00569,0.0896366
118,828.352,1,10.3498,8.00462,50.0394,92.0036,2.22045e-16,0.745979,0.108691,0.138479,1.02099,0.195872,0.505882,0.0759678,1.00781,0.0892786
119,833.697,1,10.3834,8.36845,49.9051,88.9744,2.22045e-16,0.564417,0.110027,0.147496,1.03755,0.204174,0.51708,0.0740443,0.990753,0.0927626
120,836.785,1,10.3744,8.15457,49.6753,91.2233,2.22045e-16,0.545678,0.110482,0.153556,1.03096,0.206237,0.510155,0.0721695,1.04465,0.0904138
121,839.809,1,10.424,7.98375,49.6732,86.8102,2.22045e-16,0.613157,0.111985,0.151004,1.03681,0.208342,0.497237,0.0703421,1.0182,0.089795
122,850.309,1,10.3494,7.83664,49.4782,98.7359,2.22045e-16,0.763966,0.110849,0.145896,1.03343,0.206849,0.532011,0.0744393,0.992414,0.104696
123,840.334,1,10.6693,7.9981,49.3027,80.5974,2.22045e-16,0.620873,0.110748,0.153237,1.02987,0.22254,0.51854,0.0740554,0.967286,0.103956
124,831.968,1,10.5123,8.36108,49.0827,86.0439,2.22045e-16,0.599133,0.108437,0.152658,1.03344,0.216905,0.505411,0.0721803,0.942793,0.103685
125,828.014,1,10.5055,8.06795,48.4491,89.4378,2.22045e-16,0.582351,0.104661,0.156387,1.03713,0.214841,0.492613,0.0703526,0.918921,0.107066
126,831.728,1,10.4349,7.60379,49.0458,82.2788,2.22045e-16,0.522096,0.10678,0.155573,1.03155,0.209401,0.48014,0.0724426,0.912172,0.104355
127,833.595,1,10.4055,7.06684,49.9088,91.1346,2.22045e-16,0.559823,0.113232,0.147771,1.03203,0.204156,0.467983,0.0790919,0.889076,0.101713
128,831.645,1,10.3706,7.39246,49.7518,95.8372,2.22045e-16,0.566861,0.114458,0.147399,1.02271,0.203502,0.456133,0.0770893,0.866564,0.0991376
129,835.187,1,10.4125,7.57458,50.2938,104.263,2.22045e-16,0.607154,0.111029,0.147332,1.03286,0.202316,0.53651,0.0751373,0.844622,0.104266
130,841.378,1,10.3746,7.36596,50.0002,101.558,2.22045e-16,0.799536,0.109353,0.138984,1.0137,0.217888,0.580371,0.0818893,0.823235,0.101626
131,844.664,1,10.3211,6.75108,50.4181,99.5513,2.22045e-16,0.848174,0.108435,0.137929,1.00828,0.213642,0.599418,0.0820537,0.802391,0.0990523
132,841.441,1,10.2711,6.94511,49.7793,104.027,2.22045e-16,0.635519,0.108654,0.152374,1.02177,0.209334,0.58424,0.0799761,0.782074,0.104973
133,839.116,1,10.3368,7.04628,49.9355,100.808,2.22045e-16,0.827839,0.107075,0.138281,1.02077,0.215431,0.569447,0.083166,0.784897,0.102315
134,839.64,1,10.3401,7.74973,49.5516,103.572,2.22045e-16,0.72823,0.110255,0.14346,1.01959,0.209976,0.555028,0.0852854,0.81722,0.0997241
135,833.345,1,10.357,7.50269,50.1117,113.102,2.22045e-16,0.906413,0.109408,0.132066,1.02307,0.20466,0.540975,0.08342,0.796527,0.097199
136,830.819,1,10.2959,7.4601,49.6489,110.874,2.22045e-16,0.913124,0.108317,0.125751,1.01645,0.205255,0.527277,0.0889598,0.776359,0.0948845
137,831.757,1,10.2965,6.92171,49.4505,110.363,2.22045e-16,1.17519,0.105402,0.11767,1.01236,0.205052,0.513926,0.091646,0.786176,0.092482
138,827.869,1,10.3988,7.45034,48.5612,103.108,2.22045e-16,1.12775,0.101358,0.126438,1.00983,0.19986,0.500913,0.0893255,0.780996,0.0901403
139,839.293,1,10.3283,7.36288,49.0529,111.189,2.22045e-16,1.13156,0.101951,0.126463,1.00715,0.203877,0.523563,0.0992092,0.777536,0.0941493
140,833.951,1,10.3505,7.27024,48.0033,101.931,2.22045e-16,0.94703,0.101562,0.138169,1.01489,0.208141,0.516434,0.0966972,0.777964,0.0917654
141,828.142,1,10.2491,7.72986,49.1062,118.049,2.22045e-16,0.971772,0.102061,0.133041,1.0119,0.202871,0.503358,0.0942488,0.800702,0.0898848
142,839.552,1,10.1278,7.40501,49.1231,114.527,2.22045e-16,1.21039,0.10603,0.11658,1.00225,0.205827,0.51109,0.0918624,0.853411,0.0876089
143,843.064,1,10.2256,7.49094,49.3509,117.626,2.22045e-16,1.07944,0.105949,0.123637,1.00845,0.210019,0.53566,0.093117,0.831802,0.0977915
144,838.641,1,10.2695,7.36733,49.415,117.046,2.22045e-16,0.931806,0.106322,0.135262,1.01177,0.204702,0.522097,0.0907592,0.810741,0.101992
145,833.734,1,10.0665,7.69304,49.6449,120.308,2.22045e-16,0.888535,0.107298,0.12854,1.01153,0.203095,0.508877,0.088579,0.794032,0.0994094
146,824.127,1,10.28,7.41446,48.8456,116.355,2.10942e-16,0.823564,0.101933,0.140843,1.01701,0.209415,0.495992,0.0863362,0.77867,0.0968923
147,824.777,1,10.2424,7.19142,48.7537,112.802,2.22045e-16,0.699812,0.103367,0.148418,1.01733,0.214901,0.486352,0.0841501,0.78241,0.0944389
148,837.531,1,10.292,7.35266,49.398,106.642,2.22045e-16,0.716416,0.105994,0.145251,1.01898,0.212212,0.526622,0.0820374,0.847661,0.112503
149,837.721,1,10.2675,7.49473,49.3035,106.68,2.22045e-16,0.645783,0.106334,0.152148,1.02009,0.213703,0.538325,0.0799602,0.826198,0.109655
150,837.805,1,10.197,7.32895,48.898,113.955,2.22045e-16,0.666476,0.101999,0.153474,1.02981,0.216188,0.533378,0.0843586,0.805278,0.114863
151,840.217,1,10.0876,7.39769,49.0674,126.358,2.22045e-16,0.500846,0.104848,0.164533,1.02796,0.214786,0.539467,0.0836803,0.784888,0.113775
152,833.487,1,10.1449,7.69262,48.9063,114.994,2.22045e-16,0.461985,0.103261,0.165707,1.019,0.212263,0.547078,0.0815615,0.80567,0.110894
153,828.789,1,10.1496,7.09373,48.4768,109.463,2.22045e-16,0.36555,0.100943,0.171222,1.02623,0.211867,0.533226,0.0794963,0.78527,0.120454
154,841.878,1,10.2328,6.95566,48.1643,106.788,2.22045e-16,0.465002,0.100512,0.170672,1.03326,0.211833,0.586768,0.0806921,0.79672,0.123469
155,830.237,1,10.3053,6.97968,48.9147,103.507,2.22045e-16,0.339569,0.0988863,0.177005,1.0424,0.206469,0.57191,0.078649,0.809194,0.131929
156,841.031,1,10.2524,7.19041,48.2554,104.701,2.22045e-16,0.398299,0.103395,0.172597,1.03246,0.201241,0.557429,0.0766575,0.826515,0.129091
157,839.636,1,10.2454,7.19715,48.0566,106.163,2.22045e-16,0.282121,0.106468,0.184416,1.03565,0.196145,0.543315,0.0747165,0.869878,0.125822
158,850.265,1,10.2102,7.31845,48.145,109.147,2.22045e-16,0.543829,0.106023,0.163721,1.02978,0.194831,0.58608,0.0892763,0.847852,0.124545
159,855.441,1,10.1981,7.66216,48.3297,108.669,2.22045e-16,0.513275,0.106565,0.165195,1.02647,0.189897,0.581312,0.0970141,0.876227,0.132829
160,848.025,1,10.1688,7.2884,47.6493,99.8968,2.22045e-16,0.637204,0.103505,0.162685,1.01425,0.196422,0.568304,0.0945577,0.909361,0.129466
161,849.797,1,10.1876,7.32406,47.8067,100.165,2.22045e-16,0.400645,0.108938,0.169015,1.02443,0.197212,0.553914,0.0921634,0.886336,0.126188
162,844.856,1,10.205,7.39537,48.8193,110.184,2.22045e-16,0.346464,0.106773,0.169776,1.04519,0.211497,0.539888,0.0907457,0.863893,0.122993
163,840.919,1,10.2394,6.99486,49.2836,107.662,2.22045e-16,0.302327,0.104791,0.175739,1.03623,0.206142,0.526218,0.088448,0.842019,0.128579
164,834.917,1,10.1543,6.8791,49.1283,108.346,2.22045e-16,0.439491,0.1026,0.164396,1.03284,0.214345,0.512894,0.092154,0.848139,0.125324
165,832.453,1,10.2112,6.9702,49.9718,111.072,2.22045e-16,0.330157,0.106686,0.168006,1.04245,0.208917,0.499907,0.0898206,0.826664,0.12215
166,841.114,1,10.2818,7.06175,49.7675,114.981,2.22045e-16,0.400569,0.105636,0.169747,1.04243,0.21469,0.50423,0.0909412,0.820592,0.119621
167,830.757,1,10.4187,7.32735,50.4624,111.435,2.22045e-16,0.473419,0.107072,0.161919,1.04491,0.209411,0.492857,0.0886385,0.799815,0.116592
168,834.833,1,10.2912,7.26195,50.248,108.02,2.22045e-16,0.522089,0.105882,0.158854,1.04228,0.20944,0.497751,0.0863942,0.850737,0.11364
169,837.815,1,10.2565,7.03396,49.1887,112.93,2.22045e-16,0.456156,0.106036,0.171846,1.04804,0.204137,0.485147,0.0842066,0.829196,0.110762
170,834.967,1,10.1307,6.70356,49.5957,110.782,2.22045e-16,0.643534,0.105263,0.154425,1.03164,0.208708,0.482187,0.0820745,0.865478,0.107958
171,845.991,1,10.0812,6.69179,49.2554,110.191,2.22045e-16,0.523702,0.107018,0.161172,1.05213,0.21083,0.512214,0.0799963,0.906686,0.105224
