rep,id,Cl,V1,Q,V2
1,1,5.32800119123464,40.1870223470085,12.2681067832739,48.573792987808
2,1,5.43598830274381,31.2732131577587,13.4781017261117,34.6200352123815
3,1,5.48351914769875,27.795384181017,25.5962949578835,29.4535040632222
4,1,5.52903127266679,29.5877831275082,10.0111312775194,32.4193823625547
5,1,5.56578297918971,43.2387653557406,10.1980974398764,51.7389071573301
6,1,5.62253455408459,31.6165870345185,8.52204061304112,35.7781166213711
7,1,5.72309902828234,25.3565531058984,18.4007784424863,27.0994787296693
8,1,5.36016039635535,33.0652529152905,15.1398678090745,37.8972443373415
9,1,5.40507766396128,29.0082517966891,14.2006960380095,32.2309030341412
10,1,5.46754137061876,33.390528599103,13.7146476459659,37.0029745962955
1,2,12.693781336999,37.5253992144948,14.9388366263123,43.5891109037914
2,2,13.7163859483518,49.8585372368368,12.2273760760545,60.2525163360463
3,2,13.6700688551785,42.4127597860283,18.7298689044536,50.2123329754884
4,2,12.7923149644889,49.8847001547484,10.0304326147077,60.7312801695324
5,2,13.7425696425524,45.3462175391484,19.0007208440606,54.2357846785956
6,2,13.8184309727437,51.8347236930341,9.75343776792454,63.2097832209845
7,2,12.8346475770924,37.3879280911025,20.0694550250314,42.2667284922288
8,2,13.004008177408,39.5505109099223,13.8074097284092,45.9273902532296
9,2,13.0201394670975,36.585766549516,19.0204565403413,41.6059636733977
10,2,13.3127825223425,42.8033788292556,12.0878426255097,51.0919980642327
1,3,12.6320541699122,52.4133442112708,10.6918315508994,64.0645676450037
2,3,12.4296663850473,48.2787212105013,17.5363182942936,61.0370013787923
3,3,12.2356186485856,53.5772416201823,9.90001827223372,67.5342838958223
4,3,11.3716648974803,45.6174019868432,6.79628769967314,54.170783922521
5,3,12.5260633320803,44.8043431011874,15.0609252036165,55.8279597869768
6,3,12.1443022236873,40.0289652730953,13.219337639158,46.9265068902078
7,3,13.2563130734622,49.2447308412252,15.9293081434383,60.3164940277666
8,3,12.2763454906554,47.4079937275794,11.302705602134,57.7051708896077
9,3,12.4817197566268,40.1600169589134,17.0703681701319,47.0600662727198
10,3,12.6443557212322,44.5463719669048,12.9802427087217,53.0621759943849
1,4,10.3174579109441,28.9087401549331,21.9574816856299,31.0837707008102
2,4,10.1074466154777,24.3435592136343,27.2571764815855,26.3275379163174
3,4,9.87894383998037,39.7184336783547,7.75256552154871,46.2233633388676
4,4,10.5728653677342,26.3894436614251,20.4237369643991,28.8730262050862
5,4,10.4199500792906,31.1516435909528,12.1234964139546,35.470007485051
6,4,9.9512532479776,38.8661853781108,7.66651570048356,44.8304378293025
7,4,10.4546053356188,30.2910721865462,21.1539826829509,33.8085329871425
8,4,10.085197618772,25.0825863991076,20.6462356912379,27.3542071579545
9,4,10.5647109128248,36.6202078397973,8.86377222983331,41.6272299402294
10,4,10.4250158102845,28.8275383920835,21.2880904384899,32.5001411502774
1,5,9.26241133959564,46.7564705522811,11.4897114199657,57.4014378910371
2,5,8.88679580579931,34.8611241381096,21.8327087572523,40.5047538893138
3,5,9.35308971969556,42.4261777519024,17.8960054453309,51.5527005666087
4,5,9.15559463566247,53.464540204886,12.1229325706719,63.9588453276701
5,5,9.2469280313056,41.2807478474229,27.0075401717018,49.7253098690221
6,5,9.28038074378608,49.2975621378416,12.8143321783031,60.9781947429809
7,5,9.26567234780432,54.6534337859151,15.2371566158307,68.3494869635097
8,5,8.80894042610199,51.3443108178327,13.1924221505482,62.5826932241804
9,5,9.34229154015499,44.8068774436696,18.24895646249,53.894031568214
10,5,8.60194804527406,34.7434390604633,26.8995191235982,39.7113715874232
1,6,12.1741421502229,67.7953332873359,20.982566812549,86.8483309500246
2,6,12.1428841676174,50.3212081567728,25.7728513825547,63.0486095645197
3,6,12.0482395160873,50.635177142232,50.4447993702635,61.047658981957
4,6,11.3665514621437,83.4188975595316,10.6280528534539,112.012147013714
5,6,11.9295874999657,70.4974656608733,31.1557937091684,92.3538111273825
6,6,11.9584018501872,58.9005769334558,33.0813739001443,71.8573316807336
7,6,11.7148998133302,78.8134929737864,18.9635940911992,104.908491446658
8,6,11.4669042154191,72.5963423294853,29.0486769876845,93.9881112777147
9,6,11.676043249961,73.9813639805794,22.6094816806707,98.8752529563174
10,6,11.2576957761709,56.7838721137951,28.3750303304808,72.536607718537
1,7,11.7594150527825,19.5896896858589,12.3937983133939,19.230188185707
2,7,12.4638720566156,28.6580326063823,6.6150753092069,31.2473140648288
3,7,11.9288185092698,25.8164386100663,6.02921442987634,27.8845277722038
4,7,11.7244371380232,30.6723897399273,4.00038673963364,35.2103789048636
5,7,11.9474335563317,20.9614193496056,9.38930714879687,21.3448839316705
6,7,11.7584046890062,23.0864762180339,5.66663297819083,24.542620077142
7,7,11.6654171923752,20.2803367902504,10.3504582332358,21.3540048402785
8,7,12.1935291772582,29.9751475932786,5.5768997053958,34.3954933566289
9,7,11.3331592861618,19.7882851830672,6.67555299237645,20.6042040972637
10,7,11.5128119307479,25.8536158096693,4.18702844824405,27.1329963454117
1,8,13.510605795309,42.0453507555024,12.5055267283678,51.1748840189628
2,8,13.2128556373568,43.7384713246515,7.80231222336375,52.3779345665793
3,8,13.2247950235568,31.5325300541278,20.553859339461,35.8329428092581
4,8,13.341696995302,39.6281595762857,13.0905683562929,47.1067883624657
5,8,13.638621730319,51.3285346606758,9.63990103650132,64.3493396698992
6,8,12.0552151961749,42.6976940208143,6.89737464865154,50.1671221045254
7,8,13.3621946583695,36.9281096523443,10.8023570316251,43.8448690975852
8,8,12.8968716107677,33.6546909629742,12.3257371698451,37.8974266074324
9,8,13.2164372859519,46.66640314805,8.46483935596014,58.8865965519577
10,8,13.3787387104721,46.4053872734036,9.32505973988407,55.8914460319075
1,9,9.91754832602109,48.2206507529916,16.7790374972561,59.6118659305401
2,9,10.2838770993687,45.153816413937,17.7273690388212,55.2792021280182
3,9,9.65632425073627,39.6925015977689,12.5784325550323,47.1581044264969
4,9,10.0535927302705,43.9709557571233,15.8676192833117,53.4049428055183
5,9,9.65363678885187,41.0476337774778,23.4284946580823,48.3644949253269
6,9,9.66417418319753,41.3694412574954,16.0001599511574,49.628345341889
7,9,9.6330702968509,45.8807891847962,15.0250142453701,53.9788459944715
8,9,9.9886498490234,39.3793463846936,24.6970275744389,46.2919838975489
9,9,9.67521277946757,43.756736025636,11.347927515072,51.3646105110965
10,9,9.64265115687915,37.422256858604,12.9281410003608,44.5795685145681
1,10,7.23315663181798,27.0903293736271,15.1577298185408,30.0668971731661
2,10,6.6594213147432,36.1797641022887,6.45758377386051,41.3893767096039
3,10,6.73510795990671,39.4377661178352,3.82077261744788,45.4823438019708
4,10,6.65782270919337,26.4801029787817,20.6701813393563,29.2996839794435
5,10,6.9298306339445,27.3979398366611,23.331375304106,29.921778428132
6,10,6.62181840495153,30.7374422787004,5.82118462888956,34.8184673883619
7,10,6.38678316478147,37.4439674203771,5.0738845604665,42.5271812421906
8,10,6.7714388761053,24.1000752093867,22.1145133732592,26.655508014324
9,10,7.06191290643139,23.3468676594876,26.0653256216364,25.0401368179543
10,10,6.81806154460015,33.4073691243493,6.71538466045364,38.4801712136426
1,11,12.2284767276168,35.3401228533416,22.4328466259562,40.9037468038776
2,11,13.0854938712974,53.7431204591437,11.7545186850395,68.1119584002563
3,11,13.3934175026452,48.9303201186482,17.2971431642608,60.6975120272084
4,11,12.398115644072,52.6489824654166,9.00009428650201,65.7095698713247
5,11,12.4227498003241,36.7259848334662,21.4698698895567,41.8386244058333
6,11,12.3985647997874,45.6738390625662,10.9083186607192,54.605202458381
7,11,13.2868302462044,55.4442944240595,10.4117939706698,67.2479161645345
8,11,12.8194776689058,38.4757054582742,25.9874183254205,45.07483251978
9,11,13.1275337603796,41.0578614819234,23.3495517849432,48.8645258201655
10,11,12.6571017088618,54.1575247690522,8.98849139144338,67.1832709320673
1,12,9.86651381439609,54.422322229618,10.3989680108878,71.3318104325992
2,12,9.91534440685845,47.3706375512369,14.7952697492529,58.8032768196323
3,12,9.59916247803446,48.5226040764271,10.8577132050942,59.9710951195976
4,12,10.0561758156897,54.7337668729808,21.980577541061,69.1900898366565
5,12,9.81782923621457,46.349557123358,20.4053451627077,57.7888105745571
6,12,9.78462244822305,40.2648613039474,48.2983167057074,48.9946920127605
7,12,9.56850787361557,53.6969408336273,10.6884024168729,65.8272054204718
8,12,10.1178714983607,45.8302178517068,16.3065186143405,54.2593683465553
9,12,9.80714410216725,57.7209243280891,10.3700651540325,71.7183953312043
10,12,9.86124055196878,44.9109365179012,23.1408451048734,54.3047018113849
1,13,10.7431991903667,34.9170685760481,33.4458977568374,40.5059723438851
2,13,10.204154658134,35.9973393234887,30.0582213045602,41.6840235524182
3,13,10.3787187873515,55.477008767764,8.01295015329498,70.2057009811864
4,13,10.5940332203598,43.8460537068796,13.4640620901399,51.3381423814309
5,13,9.99494872379301,57.0703399321748,5.35328206217957,71.3574816545585
6,13,10.9604014701628,44.0435319401376,17.0381326774364,52.9972255817231
7,13,10.6628543765196,44.6529540258087,17.1734429382062,52.7011349584358
8,13,10.3357931080851,38.6390458509461,41.7685494182189,43.6889352596258
9,13,10.4244472725695,58.2579163746153,11.3635006052908,73.0011749400191
10,13,10.4586296805956,34.4236362631625,27.3836093086366,38.1436226394042
1,14,12.1618573967218,52.557812065074,3.00607245221405,64.3482413640787
2,14,12.5530521359785,28.0121938905309,57.2003192418671,30.6515413199023
3,14,12.2524435670976,26.1900363552894,50.8860731710325,28.8200423506932
4,14,12.1320501720894,48.1056892812792,3.66404507732138,57.5057095927415
5,14,12.5580379275087,47.2366649314656,6.05118095240151,56.9876930653735
6,14,12.427698035589,27.7213599417769,51.552796555413,30.0522109531849
7,14,12.3322098377992,27.3654218424541,54.7927680761636,29.8552796504261
8,14,11.3548052215891,45.9571795663328,2.59304798726622,56.1471076688237
9,14,12.0673311239452,46.8026027007625,3.74982156086279,56.2259369935087
10,14,12.4432540940506,27.9843623172899,31.7880160183082,30.6660398732978
