iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,828.005,1,10.4791,16.6822,38.2956,55.9285,1.55062e-16,2.22045e-16,0.0737359,0.173274,1.04196,0.45156,0.770955,0.45156,0.462957,0.45156
33,811.846,1,10.5096,16.6529,38.8544,53.874,1.47309e-16,2.22045e-16,0.0700491,0.171044,1.04631,0.440127,0.803285,0.440127,0.451234,0.440127
34,808.938,1,10.4362,17.2257,38.6086,54.6227,1.39943e-16,2.22045e-16,0.0665466,0.176376,1.03195,0.428982,0.814008,0.428982,0.439809,0.428982
35,797.711,1,10.4865,17.9101,38.2014,53.678,1.32946e-16,2.22045e-16,0.0632193,0.173431,1.04466,0.41812,0.850915,0.41812,0.428673,0.41812
36,791.118,1,10.4763,17.2935,37.8488,54.9042,2.22045e-16,2.22045e-16,0.0605991,0.171317,1.05602,0.407533,0.830723,0.407533,0.417818,0.407533
37,788.679,1,10.4887,16.8965,37.2191,56.0453,0.0282211,2.22045e-16,0.0576769,0.172767,1.0446,0.397214,0.865683,0.397214,0.407239,0.397214
38,782.441,1,10.5104,16.837,37.8005,53.3302,2.22045e-16,2.22045e-16,0.0588553,0.173525,1.05479,0.387157,0.843763,0.387157,0.396927,0.387157
39,785.14,1,10.494,16.9063,37.2238,52.3119,2.22045e-16,2.22045e-16,0.0586317,0.182389,1.03564,0.377354,0.83829,0.377354,0.386877,0.377354
40,792.904,1,10.4788,16.4182,37.3392,52.892,2.22045e-16,2.22045e-16,0.0588364,0.183946,1.04485,0.367799,0.849299,0.367799,0.377081,0.367799
41,792.672,1,10.4404,16.991,37.7481,52.0089,2.22045e-16,2.22045e-16,0.0613633,0.177513,1.05066,0.358486,0.835784,0.358486,0.367533,0.358486
42,789.557,1,10.4744,17.2306,37.8682,52.5693,2.22045e-16,2.22045e-16,0.0609138,0.18348,1.02315,0.349409,0.826826,0.349409,0.358227,0.349409
43,780.854,1,10.4639,16.9326,38.2551,53.3703,2.22045e-16,2.22045e-16,0.0588936,0.180921,1.04711,0.340562,0.852177,0.340562,0.349157,0.340562
44,774.714,1,10.4574,17.2726,37.5922,54.1526,2.22045e-16,2.22045e-16,0.057849,0.175504,1.06701,0.331938,0.836639,0.331938,0.340316,0.331938
45,766.358,1,10.4305,17.0422,37.0974,53.607,2.22045e-16,2.22045e-16,0.0559776,0.177397,1.05316,0.323534,0.858989,0.323534,0.331699,0.323534
46,747.557,1,10.4593,16.5972,38.371,54.2117,2.22045e-16,2.22045e-16,0.0545838,0.169991,1.05536,0.315341,0.86425,0.315341,0.3233,0.315341
47,737.879,1,10.5297,16.2591,39.1608,53.2162,2.22045e-16,2.22045e-16,0.0543662,0.171758,1.05397,0.307357,0.842366,0.307357,0.315114,0.307357
48,737.974,1,10.5637,15.9083,39.5845,50.429,2.22045e-16,2.22045e-16,0.0557563,0.169621,1.06042,0.299574,0.821037,0.299574,0.307135,0.299574
49,733.732,1,10.5628,16.2981,39.564,48.8726,2.22045e-16,2.22045e-16,0.0545436,0.17228,1.04236,0.291989,0.804597,0.291989,0.299358,0.291989
50,739.892,1,10.5555,15.8069,40.0445,49.51,2.22045e-16,2.22045e-16,0.0544853,0.178187,1.03353,0.284596,0.801281,0.284596,0.291778,0.284596
51,745.453,1,10.5503,15.4341,40.1203,50.03,2.22045e-16,2.22045e-16,0.0537513,0.184654,1.05495,0.27739,0.79082,0.27739,0.28439,0.27739
52,730.007,1,10.5126,15.5539,40.186,48.4827,2.22045e-16,2.22045e-16,0.0527431,0.177521,1.05495,0.270366,0.770796,0.270366,0.277189,0.270366
53,734.052,1,10.5217,16.2577,39.4059,48.1342,2.22045e-16,2.22045e-16,0.0544179,0.177002,1.05978,0.26352,0.751279,0.26352,0.270171,0.26352
54,727.215,1,10.5475,15.372,40.1226,48.4829,2.22045e-16,2.22045e-16,0.0529096,0.180373,1.04924,0.256848,0.732256,0.256848,0.26333,0.256848
55,723.365,1,10.6286,15.2873,41.0543,48.6552,2.22045e-16,2.22045e-16,0.0526401,0.179988,1.05294,0.250344,0.723509,0.250344,0.256662,0.250344
56,721.278,1,10.5833,15.3416,40.4699,49.8336,2.22045e-16,2.22045e-16,0.0530351,0.177377,1.05826,0.244005,0.727134,0.244005,0.250163,0.244005
57,719.064,1,10.5983,15.1386,41.4547,47.7132,2.22045e-16,2.22045e-16,0.0533582,0.175185,1.06841,0.237827,0.727505,0.237827,0.243829,0.237827
58,716.12,1,10.571,15.7962,41.0795,46.8797,2.22045e-16,0.0167437,0.0544908,0.17565,1.03182,0.231805,0.733025,0.231805,0.237655,0.231805
59,712.415,1,10.593,15.975,40.5734,46.0916,2.22045e-16,2.22045e-16,0.0529192,0.176911,1.04605,0.225936,0.759375,0.225936,0.231638,0.225936
60,702.365,1,10.5848,15.937,40.2138,47.0474,2.22045e-16,2.22045e-16,0.0515161,0.174901,1.03884,0.220215,0.740147,0.220215,0.225772,0.220215
61,705.564,1,10.5852,16.2884,40.3563,46.9774,2.22045e-16,2.22045e-16,0.0520826,0.170722,1.05325,0.215604,0.801103,0.214639,0.220056,0.214639
62,704.034,1,10.583,16.2132,40.2136,46.2504,2.22045e-16,2.22045e-16,0.0521748,0.173747,1.05883,0.214322,0.780819,0.209204,0.214484,0.209204
63,707.569,1,10.5126,15.7001,39.739,46.3747,2.22045e-16,2.22045e-16,0.0525289,0.172148,1.05814,0.220228,0.761048,0.203907,0.214623,0.203907
64,715.871,1,10.4852,15.2518,39.9464,45.8329,2.22045e-16,2.22045e-16,0.0533507,0.179894,1.05061,0.215825,0.741778,0.198744,0.210563,0.198744
65,715.71,1,10.5037,15.2501,39.9566,45.3754,2.22045e-16,0.0372234,0.0512653,0.184902,1.0409,0.219426,0.765344,0.193711,0.221285,0.193711
66,714.804,1,10.5286,15.6627,40.1852,46.0972,2.22045e-16,0.0208535,0.0525435,0.182597,1.03367,0.214881,0.745965,0.188807,0.218503,0.188807
67,721.918,1,10.5547,16.0408,40.0918,45.8214,2.22045e-16,2.22045e-16,0.0562053,0.181274,1.0451,0.215822,0.727077,0.184026,0.21297,0.184026
68,717.388,1,10.5075,15.508,39.8201,46.1621,2.22045e-16,2.22045e-16,0.0544675,0.176317,1.04504,0.214752,0.709643,0.179366,0.221546,0.191835
69,719.093,1,10.4719,15.5219,39.9199,44.645,2.22045e-16,2.22045e-16,0.053307,0.179969,1.05324,0.218263,0.726352,0.174825,0.215936,0.19473
70,713.347,1,10.5197,14.6038,40.751,43.7167,2.22045e-16,2.22045e-16,0.0526683,0.181299,1.05139,0.217868,0.707961,0.170398,0.210469,0.208035
71,710.225,1,10.498,14.194,41.3529,44.8407,2.22045e-16,2.22045e-16,0.0533403,0.179,1.05826,0.214899,0.690035,0.166083,0.205139,0.202768
72,706.969,1,10.5277,14.352,41.0761,45.313,2.22045e-16,2.22045e-16,0.0531374,0.176661,1.05705,0.214279,0.672563,0.161878,0.206676,0.197634
73,697.043,1,10.549,15.2925,41.1195,45.8161,2.22045e-16,2.22045e-16,0.0534223,0.173754,1.0407,0.214247,0.655533,0.157779,0.208888,0.192629
74,705.146,1,10.5789,15.2352,41.6643,46.2323,2.22045e-16,2.22045e-16,0.0533289,0.183154,1.04101,0.219988,0.652544,0.153784,0.203599,0.189885
75,702.393,1,10.5852,15.596,41.6625,45.4814,2.22045e-16,2.22045e-16,0.0529868,0.180559,1.04279,0.219011,0.699138,0.14989,0.204106,0.189706
76,698.397,1,10.5558,15.3363,41.9586,46.3645,2.22045e-16,2.22045e-16,0.0533985,0.173195,1.0513,0.22232,0.719376,0.146095,0.209002,0.188951
77,692.599,1,10.5277,14.9726,40.9354,45.9047,2.10942e-16,2.22045e-16,0.0507286,0.172552,1.05012,0.220472,0.701161,0.142396,0.21598,0.203297
78,699.89,1,10.5563,14.7327,41.0911,46.761,2.22045e-16,2.22045e-16,0.050044,0.17907,1.05689,0.219177,0.683407,0.13879,0.241596,0.200376
79,709.306,1,10.5416,14.4313,41.1494,45.5574,2.22045e-16,2.22045e-16,0.0509711,0.182338,1.06363,0.213627,0.672388,0.135276,0.253635,0.215341
80,709.977,1,10.5379,14.2074,41.8372,45.4915,2.22045e-16,2.22045e-16,0.0515347,0.18336,1.06074,0.218079,0.655363,0.131851,0.273237,0.209888
81,706.163,1,10.5485,13.1029,42.7786,45.3678,2.22045e-16,2.22045e-16,0.0518395,0.179864,1.05841,0.219167,0.67722,0.128512,0.266318,0.204574
82,695.301,1,10.5879,13.4586,43.4747,45.9432,2.22045e-16,2.22045e-16,0.0514046,0.174906,1.06642,0.215308,0.660072,0.125258,0.259575,0.199394
83,704.933,1,10.5503,13.0109,43.6772,45.4995,2.22045e-16,2.22045e-16,0.0543196,0.174745,1.04643,0.210214,0.643359,0.122087,0.253002,0.202389
84,707.21,1,10.5594,13.0764,43.3496,45.4586,2.22045e-16,2.22045e-16,0.0539754,0.180498,1.05547,0.209826,0.638099,0.118995,0.254439,0.197264
85,711.829,1,10.5367,13.1113,43.5058,44.0989,2.22045e-16,2.22045e-16,0.0548339,0.185123,1.03653,0.217029,0.621942,0.115982,0.247996,0.197525
86,711.506,1,10.5048,12.662,43.0874,42.5164,2.22045e-16,2.22045e-16,0.0545338,0.183907,1.04583,0.21816,0.646666,0.113045,0.241717,0.192732
87,697.114,1,10.5068,12.5741,43.0581,41.7222,2.22045e-16,2.22045e-16,0.0529117,0.182448,1.04373,0.212636,0.642272,0.110183,0.235597,0.187851
88,699.041,1,10.513,13.2262,43.0902,42.1782,2.22045e-16,2.22045e-16,0.0530086,0.180973,1.05448,0.214887,0.66115,0.107393,0.235966,0.183095
89,704.484,1,10.5385,13.5404,43.2132,45.2022,2.22045e-16,2.22045e-16,0.0554539,0.174323,1.0582,0.215322,0.644409,0.104969,0.229991,0.197555
90,695.85,1,10.5167,13.6391,42.0134,43.8073,2.22045e-16,2.22045e-16,0.0538954,0.174037,1.05265,0.211949,0.633267,0.102311,0.233059,0.192553
91,699.1,1,10.53,14.2265,42.7888,43.3667,2.22045e-16,0.0193877,0.0569047,0.169822,1.04085,0.216149,0.647097,0.0997202,0.227158,0.190572
92,692.768,1,10.5024,13.513,42.4569,43.9402,2.22045e-16,2.22045e-16,0.0563318,0.171231,1.03695,0.213333,0.640826,0.0971952,0.221406,0.188145
93,696.969,1,10.5075,13.883,42.6439,45.4995,2.22045e-16,2.22045e-16,0.0552054,0.176259,1.04072,0.21415,0.672554,0.0975013,0.2158,0.184405
94,695.534,1,10.5354,13.6284,42.2218,42.9237,2.22045e-16,2.22045e-16,0.0533594,0.177648,1.05282,0.215635,0.665746,0.0950325,0.216546,0.192326
95,686.308,1,10.5324,13.7217,42.1141,43.9549,2.22045e-16,2.22045e-16,0.0526643,0.173421,1.06092,0.214874,0.650239,0.0948994,0.211063,0.187456
96,690.162,1,10.5093,14.123,41.9088,43.1218,2.22045e-16,2.22045e-16,0.0543815,0.173164,1.04375,0.219328,0.683789,0.0924965,0.205719,0.194966
97,698.046,1,10.5201,14.7265,41.6022,43.9369,2.22045e-16,2.22045e-16,0.0534189,0.176503,1.05785,0.220634,0.712841,0.0954055,0.220693,0.19003
98,694.544,1,10.5036,14.3649,41.4519,43.8857,2.22045e-16,0.043258,0.0518933,0.182237,1.03305,0.21531,0.695293,0.0949003,0.215105,0.185218
99,689.514,1,10.5183,14.4906,41.9097,44.2514,2.22045e-16,2.22045e-16,0.0505868,0.180163,1.04787,0.221719,0.73292,0.0924974,0.236315,0.186383
100,682.775,1,10.5044,14.0686,41.7612,44.6904,2.22045e-16,2.22045e-16,0.0503289,0.179014,1.04904,0.223087,0.714362,0.0901553,0.230332,0.181663
101,688.924,1,10.4949,13.8006,42.0327,44.5851,2.22045e-16,2.22045e-16,0.0512336,0.180379,1.04161,0.217438,0.696274,0.0909551,0.224499,0.181315
102,688.061,1,10.4806,13.0335,42.3895,44.7659,2.22045e-16,0.056825,0.0505218,0.184072,1.02969,0.21214,0.678644,0.088652,0.218815,0.186156
103,686.442,1,10.4449,13.0338,42.1469,45.3636,2.22045e-16,2.22045e-16,0.0498631,0.184753,1.01828,0.217905,0.661461,0.090961,0.226769,0.196522
104,682.637,1,10.4592,13.0613,42.2293,46.5481,2.22045e-16,2.22045e-16,0.0497789,0.181583,1.03762,0.21818,0.644712,0.0942502,0.221027,0.194726
105,695.857,1,10.4821,12.989,42.6174,47.9807,2.22045e-16,2.22045e-16,0.0523613,0.179201,1.04806,0.213667,0.628387,0.110112,0.228767,0.189796
106,688.852,1,10.4673,12.9526,42.3048,47.3629,2.22045e-16,2.22045e-16,0.050159,0.180098,1.05584,0.22168,0.612476,0.107324,0.240948,0.18499
107,696.987,1,10.4975,12.9614,42.7184,48.3524,2.22045e-16,2.22045e-16,0.0521184,0.181568,1.05406,0.221318,0.596968,0.109647,0.234847,0.180306
108,686.537,1,10.5288,12.7326,42.7808,46.2995,2.22045e-16,2.22045e-16,0.049778,0.184932,1.03959,0.215823,0.581853,0.10687,0.24088,0.175741
109,690.464,1,10.5384,12.3611,43.7655,45.72,2.22045e-16,0.00442123,0.0513871,0.181428,1.04866,0.216365,0.576337,0.116258,0.234781,0.177078
110,693.24,1,10.5524,12.7454,43.8697,44.3984,2.22045e-16,2.22045e-16,0.0510295,0.181983,1.04479,0.217155,0.610477,0.118999,0.228836,0.18965
111,691.32,1,10.5277,12.8929,43.2144,45.598,2.22045e-16,2.22045e-16,0.0490525,0.184149,1.04977,0.214265,0.628386,0.115986,0.239469,0.196552
112,687.921,1,10.5183,12.9142,43.0881,43.8478,2.22045e-16,2.22045e-16,0.0498831,0.184462,1.03984,0.214459,0.612475,0.113049,0.233406,0.191575
113,682.547,1,10.5078,12.8373,42.5799,45.2669,2.22045e-16,2.22045e-16,0.0501944,0.178981,1.04868,0.217018,0.596967,0.110187,0.227496,0.201088
114,679.838,1,10.5029,12.778,42.9179,45.0356,2.22045e-16,2.22045e-16,0.0490118,0.179,1.03815,0.21318,0.581851,0.107397,0.228317,0.197974
115,685.882,1,10.5034,12.4511,43.0971,45.4654,2.22045e-16,0.0155638,0.0505747,0.181155,1.0414,0.211848,0.598187,0.104677,0.224433,0.192961
116,687.729,1,10.5034,12.9803,43.3002,46.3445,2.22045e-16,0.0610405,0.05213,0.173187,1.04843,0.214658,0.605473,0.102027,0.21875,0.188075
117,686.011,1,10.5214,12.9538,42.9957,45.2477,2.22045e-16,0.0120037,0.0512634,0.177849,1.04249,0.214976,0.618212,0.106018,0.213211,0.183313
118,689.209,1,10.5133,12.899,43.3558,45.0869,2.22045e-16,2.22045e-16,0.0514034,0.177113,1.04458,0.218312,0.602559,0.106192,0.214248,0.195617
119,693.349,1,10.5399,12.9508,43.6235,43.9621,2.22045e-16,2.22045e-16,0.0542816,0.175681,1.04979,0.218699,0.587301,0.103504,0.208823,0.190664
120,700.396,1,10.5416,13.2291,43.4531,43.4112,2.22045e-16,2.22045e-16,0.0551855,0.177539,1.04285,0.218533,0.572431,0.100883,0.23224,0.193819
121,698.345,1,10.5095,12.5725,43.3461,44.2007,2.22045e-16,2.22045e-16,0.053583,0.177703,1.05221,0.219365,0.558595,0.101914,0.245588,0.188911
122,696.638,1,10.5353,12.1197,43.9813,45.5715,2.22045e-16,0.104021,0.0520167,0.178996,1.04785,0.215896,0.544451,0.103195,0.23937,0.184128
123,693.822,1,10.5216,12.1393,43.5713,44.477,2.22045e-16,2.22045e-16,0.0519651,0.184766,1.04413,0.216433,0.543137,0.100582,0.233309,0.197582
124,686.391,1,10.5155,12.4615,43.7237,43.9051,2.22045e-16,2.22045e-16,0.0514715,0.179221,1.04463,0.22233,0.564407,0.0999381,0.227401,0.192579
125,688.261,1,10.5409,12.3509,42.9243,45.0945,2.22045e-16,2.22045e-16,0.0502654,0.187158,1.04301,0.218346,0.565837,0.0974076,0.235298,0.187703
126,692.786,1,10.5004,12.3798,43.4835,44.1424,2.22045e-16,2.22045e-16,0.0521958,0.18072,1.03872,0.224307,0.569576,0.0981411,0.231103,0.187455
127,697.446,1,10.5308,11.9063,44.0187,44.0814,2.22045e-16,2.22045e-16,0.0548461,0.181338,1.05322,0.218628,0.566747,0.0956561,0.225251,0.196281
128,703.976,1,10.5527,11.9707,44.1497,44.9268,2.22045e-16,2.22045e-16,0.0570585,0.17952,1.06103,0.215752,0.605984,0.0941797,0.219547,0.191311
129,696.172,1,10.5199,12.6461,44.3592,45.941,2.22045e-16,2.10942e-16,0.058099,0.170544,1.04917,0.219303,0.607404,0.0926602,0.213988,0.193599
130,703.393,1,10.4787,12.3539,43.6017,46.2301,2.22045e-16,2.22045e-16,0.0560804,0.177196,1.03168,0.217388,0.644694,0.106659,0.20857,0.189384
131,698.387,1,10.4844,11.7814,44.1054,46.7208,2.10942e-16,0.00537135,0.0532763,0.181952,1.04948,0.216413,0.62837,0.103958,0.214763,0.190839
132,694.401,1,10.5321,12.0802,43.8551,46.9734,2.22045e-16,2.22045e-16,0.0531311,0.177305,1.06351,0.216235,0.659155,0.101326,0.209325,0.192829
133,693.498,1,10.5085,12.1465,43.845,47.2914,2.22045e-16,2.22045e-16,0.0523442,0.176852,1.05294,0.21268,0.66348,0.102198,0.205594,0.20231
134,688.323,1,10.5477,12.5421,43.1492,48.1368,2.22045e-16,2.22045e-16,0.0529448,0.18087,1.04318,0.215913,0.646681,0.101046,0.200388,0.197188
135,690.451,1,10.522,12.4297,43.7565,48.3693,2.22045e-16,2.22045e-16,0.0519914,0.184334,1.05366,0.216584,0.631879,0.0984877,0.195314,0.192195
136,681.413,1,10.4941,12.5291,43.4171,48.4252,2.22045e-16,2.22045e-16,0.0512523,0.179374,1.04055,0.217477,0.624751,0.0959939,0.190369,0.191294
137,680.792,1,10.5082,12.1485,43.1914,46.537,2.22045e-16,2.22045e-16,0.0502123,0.180903,1.05199,0.217254,0.650974,0.0935633,0.185548,0.18645
138,674.277,1,10.4974,12.7847,42.8245,46.5863,2.22045e-16,2.22045e-16,0.049667,0.179979,1.04525,0.218008,0.634491,0.0911942,0.18085,0.198084
139,671.328,1,10.5056,12.8693,42.8,46.3544,2.22045e-16,2.22045e-16,0.0495391,0.177831,1.04345,0.216585,0.618425,0.0950065,0.176271,0.193069
140,669.663,1,10.4792,12.6019,42.4818,47.3533,2.22045e-16,2.22045e-16,0.0498133,0.178466,1.04912,0.217221,0.632427,0.0926009,0.171808,0.18818
141,670.035,1,10.4822,12.8173,42.192,48.033,2.22045e-16,2.22045e-16,0.0485079,0.175459,1.05061,0.217945,0.704788,0.0921507,0.167457,0.200699
142,675.02,1,10.4928,13.2207,42.0888,48.928,2.22045e-16,2.22045e-16,0.0489204,0.181413,1.04258,0.221115,0.700415,0.0973625,0.163217,0.195617
143,673.851,1,10.4844,13.0608,42.278,48.4217,2.22045e-16,2.22045e-16,0.048226,0.182452,1.03993,0.223616,0.701307,0.0948973,0.159084,0.194048
144,676.971,1,10.5405,12.8883,42.3483,48.3727,2.22045e-16,2.22045e-16,0.0493807,0.182297,1.04742,0.219516,0.715088,0.0954951,0.155056,0.205502
145,678.596,1,10.5169,13.268,42.8892,46.8561,2.22045e-16,2.22045e-16,0.0503846,0.18168,1.04113,0.216388,0.696981,0.0930771,0.15113,0.209097
146,667.929,1,10.5532,12.7766,42.652,47.27,2.22045e-16,2.22045e-16,0.0491983,0.180988,1.04495,0.21554,0.679333,0.0975864,0.147304,0.203803
147,674.914,1,10.5199,12.3447,42.8342,47.0062,2.22045e-16,2.22045e-16,0.0504673,0.179063,1.06173,0.216155,0.662132,0.0960689,0.143574,0.198643
148,681.754,1,10.5106,13.0228,43.0505,47.9294,2.22045e-16,2.22045e-16,0.0516954,0.176525,1.05974,0.215484,0.665812,0.0960212,0.153958,0.193613
149,673.78,1,10.5256,12.7691,42.8386,49.1739,2.22045e-16,2.22045e-16,0.0507702,0.179393,1.04861,0.214716,0.648953,0.0935899,0.15006,0.192856
150,672.825,1,10.5294,12.6244,42.8624,48.4801,2.22045e-16,2.22045e-16,0.0503981,0.176901,1.04599,0.214613,0.685848,0.0985854,0.14626,0.197918
151,676.23,1,10.49,12.6437,42.6998,48.823,2.22045e-16,2.22045e-16,0.0512643,0.175777,1.05852,0.215223,0.675664,0.0960892,0.142557,0.207173
152,673.879,1,10.4938,12.5971,42.8394,47.9055,2.22045e-16,2.22045e-16,0.0508599,0.175299,1.05848,0.214444,0.703917,0.0936562,0.138947,0.205499
153,660.583,1,10.4622,12.0573,42.3792,48.3998,2.10942e-16,2.22045e-16,0.0483169,0.181829,1.03997,0.218141,0.686093,0.0981747,0.135429,0.200296
154,679.118,1,10.4596,12.4743,42.336,47.8881,2.22045e-16,2.22045e-16,0.0495644,0.184297,1.05598,0.217895,0.706204,0.099255,0.132,0.195224
155,664.544,1,10.4888,12.2603,42.5523,47.7617,2.22045e-16,2.22045e-16,0.047129,0.179988,1.05576,0.22037,0.717774,0.0967418,0.128657,0.205167
156,666.879,1,10.4817,12.4861,42.6248,48.1045,2.22045e-16,2.22045e-16,0.0469229,0.181774,1.04987,0.220128,0.707194,0.0970203,0.138309,0.199972
157,664.188,1,10.4838,12.1633,42.9588,47.5702,2.22045e-16,2.22045e-16,0.0460586,0.185026,1.04214,0.222016,0.689288,0.0945637,0.144997,0.195084
158,673.422,1,10.5027,12.2417,43.34,47.7883,2.22045e-16,2.22045e-16,0.0494116,0.180627,1.05779,0.217358,0.671835,0.0921693,0.148179,0.198408
159,671.233,1,10.5025,12.2851,43.2439,46.9649,2.22045e-16,2.22045e-16,0.0494948,0.180664,1.04671,0.215125,0.654823,0.0956839,0.144427,0.19735
160,664.641,1,10.4734,11.8251,43.1254,46.2134,2.22045e-16,2.22045e-16,0.0470371,0.185584,1.03008,0.216455,0.638243,0.0967014,0.147637,0.192353
161,677.421,1,10.4963,12.2655,43.2601,46.2515,2.22045e-16,2.22045e-16,0.0493751,0.186256,1.03817,0.217211,0.646449,0.0994755,0.143899,0.191464
162,671.962,1,10.5223,12.0463,43.6699,45.4581,2.22045e-16,2.22045e-16,0.0498647,0.180204,1.05165,0.214308,0.63008,0.104568,0.140255,0.186616
163,665.628,1,10.5192,11.8146,43.6791,45.9471,2.22045e-16,2.22045e-16,0.0485452,0.180678,1.04719,0.217002,0.614126,0.10276,0.136704,0.205978
164,661.225,1,10.5426,11.7956,43.6225,46.4327,2.22045e-16,2.22045e-16,0.0461769,0.185789,1.05425,0.219701,0.622614,0.103449,0.133242,0.200763
165,664.096,1,10.4781,11.905,43.2555,47.7142,2.22045e-16,2.22045e-16,0.0476138,0.181982,1.05801,0.222068,0.631126,0.106237,0.129868,0.195679
