iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
128,809.198,1,5.95166,29.4401,5.3836,36.7586,0.210346,0.0746877,0.457997,0.0989009,0.747326,0.104236,0.29443
129,806.314,1,5.93105,29.3358,5.76345,36.967,0.208182,0.0727966,0.465155,0.09815,0.710468,0.102186,0.295448
130,808.708,1,5.9142,29.6533,5.50726,37.4593,0.212932,0.0709534,0.453377,0.0956648,0.648883,0.10196,0.300748
131,809.722,1,5.92276,29.4527,5.38809,37.3672,0.214247,0.0691568,0.443755,0.0932425,0.551292,0.103652,0.295789
132,806.653,1,5.85399,29.5758,5.11319,38.0019,0.210106,0.0719363,0.432519,0.0908815,0.539341,0.105852,0.288459
133,809.002,1,5.87598,29.84,5.16063,37.7818,0.204786,0.0701148,0.424347,0.0885804,0.490877,0.106221,0.288381
134,808.801,1,5.88295,29.4764,5.17875,37.8403,0.208936,0.0696705,0.421238,0.0956501,0.518662,0.108041,0.281079
135,812.462,1,5.90192,29.3693,5.11791,37.7099,0.206903,0.0775134,0.416761,0.11366,0.555433,0.105306,0.291334
136,819.454,1,5.82882,29.3831,5.21795,37.3793,0.209635,0.0755507,0.437583,0.110782,0.553274,0.110408,0.284151
137,817.873,1,5.87765,29.2059,5.2507,37.4618,0.206862,0.0736378,0.426503,0.107977,0.439335,0.109202,0.284179
138,816.963,1,5.84837,29.3072,5.11181,36.839,0.216035,0.0717732,0.415704,0.105243,0.286757,0.109044,0.287203
139,816.025,1,5.86247,29.1794,5.24307,37.3103,0.210565,0.0747682,0.433115,0.102579,0.215124,0.106283,0.289166
140,819.738,1,5.90377,29.4483,5.25867,37.6253,0.205233,0.073959,0.45648,0.0999812,0.266626,0.107571,0.285133
141,823.72,1,5.92434,29.4546,5.36327,37.0924,0.205974,0.0732718,0.444921,0.117696,0.30788,0.106268,0.289954
142,829.508,1,5.84491,29.3979,4.91312,36.1618,0.209915,0.0768218,0.433656,0.124635,0.179818,0.109441,0.287676
143,833.184,1,5.86701,29.6527,4.82745,36.5569,0.205777,0.0750403,0.422675,0.127154,0.139051,0.10961,0.292353
144,826.8,1,5.86187,29.7047,4.77756,35.7802,0.200567,0.0731403,0.430139,0.130696,0.119521,0.106835,0.295529
145,824.656,1,5.88299,29.2489,5.3408,35.7197,0.201407,0.0712883,0.419248,0.141227,0.163281,0.10413,0.298112
146,839.302,1,5.92016,29.014,5.17454,35.2158,0.206706,0.0816221,0.413659,0.175098,0.237591,0.107647,0.290563
147,831.547,1,5.88294,29.2316,5.28407,35.1487,0.207825,0.0795554,0.403185,0.170664,0.196681,0.106183,0.291978
148,833.597,1,5.8864,28.7351,5.45982,33.6134,0.214809,0.0788837,0.431387,0.166343,0.190058,0.103495,0.293799
149,829.266,1,5.86636,28.6956,5.73665,32.7628,0.20937,0.079159,0.420464,0.162131,0.156056,0.106264,0.28636
150,824.144,1,5.84197,28.1617,5.63986,33.5069,0.212752,0.0771547,0.440495,0.158026,0.14577,0.104295,0.285875
151,832.95,1,5.95878,28.6896,5.37239,34.2502,0.207365,0.0752011,0.429341,0.154024,0.15217,0.10365,0.29948
152,834.898,1,5.91728,29.2523,5.76412,34.281,0.202114,0.074691,0.450991,0.161724,0.110507,0.103386,0.298643
153,835.519,1,5.88992,29.2668,5.8488,33.748,0.203298,0.0730154,0.449284,0.157629,0.27724,0.106558,0.293497
154,824.281,1,5.92693,28.8969,5.45877,33.5351,0.19983,0.0711666,0.437908,0.160176,0.269702,0.10473,0.292374
155,827.487,1,5.8911,29.088,5.4793,33.5722,0.197597,0.0693646,0.42682,0.189613,0.496658,0.105135,0.289391
156,823.107,1,5.92171,29.053,5.53061,32.0622,0.213677,0.0735593,0.416012,0.188644,0.513428,0.102472,0.290998
157,825.904,1,5.95113,29.1685,5.4141,32.2508,0.210569,0.0768774,0.405479,0.2165,0.59566,0.100237,0.294764
158,830.774,1,5.91682,29.1752,5.31471,32.132,0.216062,0.0752308,0.395212,0.223314,0.680395,0.106502,0.2873
159,829.881,1,5.8924,29.5654,5.32414,32.7708,0.210592,0.0800786,0.402501,0.252927,0.786128,0.103805,0.295625
160,822.725,1,5.90584,29.2769,5.51023,32.9789,0.210134,0.078051,0.392527,0.246522,0.752798,0.102723,0.291017
161,826.927,1,5.90152,29.2933,5.59955,32.8797,0.204813,0.0789615,0.411732,0.24028,0.748878,0.1039,0.288216
162,834.445,1,5.9122,29.1167,5.72863,33.0161,0.209814,0.0804041,0.429447,0.234196,0.749811,0.103779,0.29531
163,843.751,1,5.90349,29.4474,5.39277,34.0446,0.208182,0.0862039,0.418573,0.309761,0.780181,0.104546,0.29682
164,846.016,1,5.86811,29.7414,5.19854,35.3506,0.212909,0.0850487,0.423877,0.339319,0.782071,0.105349,0.292259
165,837.705,1,5.89484,29.5406,5.29842,33.3047,0.209632,0.0828952,0.413145,0.330727,0.765218,0.103135,0.297115
166,838.837,1,5.89421,29.4713,5.26367,34.1351,0.21121,0.0843029,0.406315,0.322353,0.822413,0.103687,0.295142
167,834.177,1,5.85336,29.4014,5.44958,33.345,0.210962,0.0892104,0.396027,0.326898,0.827006,0.102295,0.293811
168,836.363,1,5.88855,29.3248,5.4096,31.6695,0.211444,0.0869516,0.419236,0.31862,0.832381,0.104275,0.298247
169,828.667,1,5.92208,28.884,5.83337,30.766,0.210639,0.0923364,0.408621,0.313799,0.86145,0.101945,0.291087
170,825.126,1,5.92584,29.211,5.97955,31.1643,0.215264,0.0899984,0.398274,0.308525,0.874212,0.101994,0.292302
171,833.828,1,5.88468,29.1875,5.45411,31.4922,0.209813,0.0877196,0.38819,0.302079,0.784341,0.106085,0.285542
172,834.282,1,5.86774,29.0998,5.49794,32.6904,0.208033,0.0854985,0.37836,0.302247,0.773282,0.105455,0.291853
173,835.258,1,5.85763,29.2934,5.4768,33.3893,0.207788,0.0833336,0.36878,0.294594,0.689096,0.104581,0.290286
174,834.172,1,5.87914,29.2325,5.39115,32.3411,0.20506,0.0812236,0.379228,0.307313,0.654543,0.102927,0.28711
175,847.767,1,5.92678,29.058,5.60377,34.5691,0.200755,0.0925468,0.400671,0.349264,0.732876,0.102506,0.299315
176,845.261,1,5.89724,29.0181,5.90554,33.1446,0.20439,0.0979929,0.423939,0.34042,0.70896,0.102266,0.291736
177,852.435,1,5.87314,29.3163,5.91966,35.4025,0.204293,0.0957331,0.434724,0.39954,0.665974,0.102223,0.291648
178,856.664,1,5.90778,28.9857,5.95445,35.688,0.210076,0.0995673,0.423717,0.391835,0.728098,0.1052,0.294611
179,843.518,1,5.88986,28.5728,6.11753,35.2214,0.206808,0.0970462,0.412988,0.381914,0.696805,0.104488,0.290949
180,854.28,1,5.88665,28.7199,5.84934,34.7217,0.207618,0.094589,0.402531,0.372243,0.566782,0.109221,0.287052
181,854.052,1,5.89242,28.7961,5.64059,32.672,0.209111,0.0921939,0.392338,0.362818,0.401889,0.110597,0.282845
182,863.644,1,5.79526,28.3163,5.57195,31.5242,0.211052,0.0898595,0.413175,0.353631,0.2727,0.11396,0.276918
183,855.091,1,5.87184,28.6854,6.02118,31.6641,0.214674,0.0875842,0.402713,0.344677,0.321578,0.112493,0.277778
184,854.262,1,5.88788,27.9147,6.32037,29.6178,0.209238,0.0853665,0.392516,0.337964,0.178914,0.113895,0.274718
185,860.715,1,5.84218,28.0968,6.16093,28.0236,0.204316,0.089584,0.382578,0.371237,0.211764,0.111085,0.283257
186,857.664,1,5.85347,28.3533,6.0847,29.5132,0.201076,0.0873157,0.411109,0.43339,0.450147,0.109082,0.282859
187,860.182,1,5.86066,28.4782,6.30946,29.4905,0.204968,0.0878825,0.4007,0.479117,0.60461,0.107027,0.286878
188,856.973,1,5.86628,28.4825,6.58993,30.4263,0.21046,0.0856573,0.431778,0.477696,0.653394,0.104414,0.293294
189,843.948,1,5.91319,28.2188,6.43634,30.2939,0.210981,0.0834884,0.420846,0.465601,0.658359,0.103433,0.285868
190,842.018,1,5.91407,28.2697,6.21786,29.6415,0.205638,0.0813744,0.410189,0.453811,0.59518,0.101611,0.288973
191,848.085,1,5.89991,28.0587,6.27856,29.1983,0.210937,0.0817143,0.399803,0.442321,0.573937,0.103277,0.288238
192,854.086,1,5.88135,28.3238,5.94711,30.0187,0.211387,0.0854847,0.393116,0.431121,0.569304,0.105938,0.286922
193,851.929,1,5.93799,28.5989,6.08464,30.6288,0.206035,0.0833202,0.423501,0.420205,0.528945,0.104407,0.294171
194,857.166,1,5.89414,28.4747,5.74922,29.7415,0.201757,0.0812105,0.440342,0.409565,0.466192,0.107185,0.29034
195,855.309,1,5.89325,28.6028,6.18971,31.2313,0.202402,0.0791542,0.429192,0.422013,0.606362,0.10732,0.288788
196,849.638,1,5.88467,28.6652,6.27012,31.825,0.207032,0.0771499,0.418324,0.411328,0.675391,0.108014,0.28722
197,840.923,1,5.91933,28.8745,6.19695,33.9743,0.20179,0.0751965,0.407732,0.400913,0.70767,0.107827,0.288583
198,848.288,1,5.91154,28.8423,6.12118,34.0052,0.205872,0.0808873,0.397408,0.390761,0.699079,0.107813,0.287242
199,856.882,1,5.94394,28.9537,6.12453,32.8847,0.203114,0.0833144,0.387346,0.396403,0.657476,0.109387,0.290597
200,853.317,1,5.9146,28.7625,5.89907,29.9727,0.209904,0.0912819,0.396483,0.386366,0.762963,0.109955,0.286441
201,849.8,1,5.8823,28.4557,6.26605,28.9694,0.210838,0.0950146,0.386444,0.394644,0.798235,0.110222,0.285469
202,834.677,1,5.90024,28.3947,6.25503,28.9956,0.210446,0.0926087,0.376659,0.384651,0.791472,0.107431,0.28214
203,835.237,1,5.87692,28.4208,6.04164,28.1228,0.210046,0.0902638,0.367122,0.374912,0.787423,0.108155,0.282486
204,846.01,1,5.8767,28.5689,6.08533,28.3291,0.212805,0.101313,0.357826,0.396675,0.773208,0.105416,0.287905
205,843.557,1,5.89951,28.6742,5.88716,29.4534,0.207861,0.0987481,0.348766,0.44244,0.77321,0.103565,0.288485
206,851.908,1,5.90345,28.757,5.80448,31.0034,0.215741,0.0997408,0.339935,0.435088,0.748052,0.105716,0.296475
207,852.711,2,5.93369,29.1999,5.99719,32.3392,0.2143,0.107318,0.331327,0.522575,0.834129,0.104433,0.294208
208,844.956,2,5.90911,29.0332,6.03591,31.7663,0.208874,0.110619,0.322938,0.509343,0.835425,0.101789,0.297261
209,843.476,2,5.87997,29.1364,5.88547,32.737,0.204528,0.0973748,0.310805,0.470629,0.818514,0.102392,0.295314
210,847.409,2,5.90819,28.8444,5.74141,30.742,0.215258,0.0934275,0.298676,0.409481,0.811945,0.107664,0.293336
211,837.795,2,5.92843,28.7119,5.68513,29.3234,0.211214,0.0798666,0.273584,0.436454,0.822595,0.104823,0.297031
212,835.801,2,5.89143,28.7674,5.7494,29.7201,0.213635,0.0840488,0.270753,0.437636,0.841642,0.105328,0.291796
213,836.291,2,5.84631,28.7366,5.70653,29.0894,0.210572,0.0849501,0.293809,0.451641,0.842977,0.107253,0.282544
214,834.299,2,5.83553,28.6421,5.58959,27.0943,0.206653,0.0816756,0.261705,0.478329,0.851034,0.109287,0.280756
215,835.303,2,5.79387,28.5877,5.65704,27.8389,0.214484,0.0851614,0.244555,0.496392,0.840963,0.110597,0.275041
216,831.804,2,5.81877,28.5258,5.64212,27.0876,0.209831,0.084564,0.218657,0.482765,0.840478,0.110076,0.279344
217,828.293,2,5.82676,28.4399,5.59538,26.891,0.218224,0.0832692,0.224229,0.500811,0.882861,0.106886,0.285541
218,825.102,2,5.87073,28.2758,5.79001,27.0627,0.208588,0.0830206,0.228161,0.514456,0.883451,0.10532,0.285129
