rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49850939635242,3.83912401017033,1.46316803314716,3.96905533778112,0.134930889560909,0.102506570706103,-1.42169138649984,0.107810413271708
2,1,2.48207252559855,3.83310604088199,1.35646680171754,3.81154417195996,0.118494018807046,0.0964886014177604,-1.52839261792946,-0.0497007525494531
3,1,2.49437166486408,3.89281455017054,1.01550499889203,4.0554989282971,0.130793158072571,0.156197110706316,-1.86935442075497,0.194254003787691
4,1,2.47207312449278,3.81530400238641,1.44635908686988,3.8556036515108,0.108494617701277,0.0786865629221811,-1.43850033277712,-0.00564127299860973
1,2,2.4648338136398,3.73787426736292,4.18228461417775,4.45350488017882,0.10125530684829,0.0012568278986973,1.29742519453075,0.592259955669409
2,2,2.46121914915636,4.26814195058852,3.19581794949675,4.46533217576209,0.0976406423648495,0.531524511124293,0.310958529849743,0.604087251252683
3,2,2.44482966556211,4.17890837380136,2.70967414756937,3.851704659267,0.0812511587706068,0.442290934337136,-0.175185272077637,-0.00954026524240748
4,2,2.46167000614129,3.95297173867049,3.92910809393352,4.22001815180385,0.0980914993497799,0.216354299206261,1.04424867428652,0.35877322729444
1,3,2.46459602549968,3.81130162768425,4.12806787291408,4.17172861321723,0.101017518708175,0.0746841882200191,1.24320845326708,0.310483688707819
2,3,2.47547717325649,4.33561307885581,3.35533274022154,3.64654890242595,0.111898666464981,0.598995639391583,0.470473320574535,-0.21469602208346
3,3,2.46138285899087,3.6771881403179,4.14843713157454,4.21131678357339,0.0978043521993675,-0.0594292991463226,1.26357771192754,0.350071859063983
4,3,2.48564447056258,4.42728299240398,2.73876699591598,3.85235939898785,0.122065963771072,0.690665552939749,-0.146092423731017,-0.0088855255215603
1,4,2.31341896062722,3.28193181768701,3.30239046151249,3.25054210887228,-0.0501595461642843,-0.454685621777219,0.417531041865491,-0.610702815637133
2,4,2.36515243875869,3.33273254812795,3.15738216351543,3.4692124094234,0.00157393196718747,-0.403884891336279,0.272522743868427,-0.392032515086011
3,4,2.28578391524832,3.51729785574505,2.26599782439735,3.61941049232489,-0.077794591543189,-0.219319583719173,-0.618861595249657,-0.241834432184518
4,4,2.34640455871818,3.41394214806427,3.03484457380182,3.32050842058976,-0.0171739480733213,-0.322675291399956,0.149985154154816,-0.540736503919648
1,5,2.37460549385063,3.68153474003892,3.21893283751051,3.79663071513568,0.0110269870591266,-0.0550826994253066,0.334073417863503,-0.0646142093737327
2,5,2.34009035530974,3.60823877048709,3.26417850091809,3.61095523071111,-0.0234881514817644,-0.128378668977134,0.379319081271087,-0.250289693798294
3,5,2.34139493606961,3.70476213754025,3.16740281255415,3.56285456841316,-0.0221835707218925,-0.0318553019239824,0.282543392907151,-0.298390356096253
4,5,2.34195130022732,3.74872268280255,2.63811413247059,3.59503968262312,-0.0216272065641894,0.0121052433383246,-0.246745287176412,-0.266205241886289
1,6,2.46748837389429,4.34554257292566,2.95094907022931,4.01700875574951,0.103909867102788,0.608925133461434,0.066089650582307,0.155763831240098
2,6,2.4918684778123,4.35418580374616,3.02857657107386,4.09264311753374,0.128289971020797,0.617568364281937,0.143717151426856,0.231398193024329
3,6,2.49895433490592,3.83548733077709,4.1990521213494,4.18994280687319,0.135375828114413,0.0988698913128578,1.3141927017024,0.328697882363779
4,6,2.46568804112964,4.08491468489607,3.5504628316462,3.94986092246414,0.102109534338132,0.348297245431838,0.665603411999196,0.0886159979547343
1,7,2.29553036105932,4.01680784810649,2.90766772153256,3.84783427302229,-0.0680481457321838,0.280190408642262,0.0228083018855614,-0.0134106514871228
2,7,2.28835644279444,3.80450923565809,3.21510659071945,3.80478032560684,-0.0752220639970624,0.0678917961938601,0.330247171072444,-0.0564645989025738
3,7,2.36262749000058,3.77559542008602,3.55546932503485,4.00092985575809,-0.000951016790929682,0.0389779806217936,0.670609905387849,0.139684931248681
4,7,2.30047242904069,3.83094858971865,2.95355917789559,4.08473371413705,-0.0631060777508172,0.0943311502544266,0.0686997582485924,0.223488789627645
1,8,2.20518785668667,3.74616159699839,2.41363143596556,3.69610685096782,-0.158390650104839,0.00954415753415772,-0.471227983681442,-0.165138073541584
2,8,2.19976847175345,3.70263772870621,3.16718489253482,3.96292696471926,-0.163810035038057,-0.0339797107580169,0.282325472887819,0.101682040209848
3,8,2.19422407658895,3.74373461130764,3.13572463947361,3.79012835724693,-0.169354430202552,0.00711717184341643,0.25086521982661,-0.0711165672624774
4,8,2.2166821762928,3.77027513830242,2.89204828309552,3.64998743404623,-0.146896330498701,0.0336576988381894,0.00718886344852265,-0.211257490463176
1,9,2.55256456945435,3.38053128745327,3.30493855175768,3.87091618873416,0.188986062662847,-0.356086152010955,0.420079132110681,0.00967126422475362
2,9,2.58174586774696,3.74872847783264,2.7761399270181,3.7922727334645,0.218167360955459,0.0121110383684133,-0.108719492628905,-0.0689721910449097
3,9,2.59636055899761,3.73361675557496,3.19011702905572,3.60496027311058,0.232782052206101,-0.00300068388927111,0.305257609408713,-0.256284651398833
4,9,2.54104180489674,3.8047177539116,2.45782800542714,3.63412887942551,0.177463298105234,0.0681003144473693,-0.427031414219864,-0.227116045083903
1,10,2.3042131910145,3.24025435483777,2.85403828497115,3.36234876276798,-0.0593653157770029,-0.496363084626456,-0.0308211346758487,-0.49889616174143
2,10,2.32502159018913,3.25885760180527,3.52642384561753,3.51659814096531,-0.0385569166023716,-0.477759837658957,0.641564425970527,-0.344646783544096
3,10,2.33003924203695,3.32402423591563,2.93460267410353,3.34413902598341,-0.0335392647545545,-0.412593203548596,0.0497432544565277,-0.517105898525997
4,10,2.32688987702345,3.3889916218195,2.81553228253723,3.13664690402057,-0.0366886297680589,-0.347625817644732,-0.0693271371097692,-0.724598020488843
1,11,2.30138603450724,3.79867299436165,3.30844257497877,3.88101046250224,-0.0621924722842686,0.0620555548974178,0.42358315533177,0.0197655379928356
2,11,2.30061628499494,3.75176334327734,3.14918140223898,4.33772424152719,-0.0629622217965613,0.0151459038131145,0.264321982591976,0.476479317017778
3,11,2.31746873261313,3.7449872357922,3.1541611200076,3.99503059976348,-0.0461097741783747,0.00836979632797341,0.269301700360598,0.133785675254075
4,11,2.24025025141873,3.86538316302355,2.70860122994746,4.63260303946617,-0.12332825537278,0.128765723559323,-0.176258189699546,0.771358114956759
1,12,2.6012941547241,3.78033332664477,2.47083559853324,3.75228245738896,0.237715647932593,0.0437158871805439,-0.414023821113763,-0.108962467120451
2,12,2.6085256110688,3.81797221035748,2.43825926700631,4.16025543355435,0.244947104277293,0.0813547708932552,-0.446600152640689,0.299010509044941
3,12,2.53620302543078,3.66862916390248,2.07457122853281,3.78165803953009,0.172624518639279,-0.0679882755617474,-0.810288191114191,-0.0795868849793204
4,12,2.55077220444188,3.73345112073581,2.08920174089711,3.78505107237019,0.187193697650371,-0.00316631872841411,-0.795657678749888,-0.0761938521392156
1,13,1.53574982644892,3.25216424213617,2.96266092625745,4.44974299501509,-0.827828680342586,-0.484453197328054,0.07780150661045,0.588498070505679
2,13,1.64253605608029,3.35417566396871,2.84882422627564,3.96778136434401,-0.721042450711219,-0.382441775495516,-0.0360351933713616,0.106536439834598
3,13,1.66909979131083,2.98945950806454,3.34297165350301,3.75327082880026,-0.69447871548068,-0.747157931399688,0.458112233856004,-0.107974095709154
4,13,1.63363010000157,3.24352512671711,3.02215483435861,3.82665650033151,-0.729948406789932,-0.493092312747118,0.137295414711609,-0.0345884241779015
1,14,2.55259067578256,3.69111694930768,2.37715274115429,3.61120055389055,0.189012168991058,-0.0455004901565506,-0.507706678492709,-0.250044370618862
2,14,2.58335822338201,3.668417026368,2.51708345025531,3.87074906904485,0.219779716590509,-0.0682004130962315,-0.367775969391693,0.00950414453544379
3,14,2.53791155078591,3.73460961515012,2.19912565694075,3.93748274228455,0.174333043994404,-0.00200782431411017,-0.685733762706257,0.0762378177751448
4,14,2.56406516828614,3.79145007084042,2.3108266956952,3.96667256181814,0.200486661494633,0.054832631376188,-0.574032723951799,0.105427637308726
