rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.471781114870374,-0.717228654358711,-0.417621886228245,-0.733135754000612
2,1,-0.440627587773485,-0.893781843085154,0.395933752216968,-0.86932033740862
3,1,-0.476317915664434,-0.677930648235759,-0.463749151636757,-0.69703541061893
4,1,-0.414992785730745,-0.712047901436911,0.468217471487886,-0.73273038822265
5,1,-0.447516259075813,-0.724592298123137,-0.141494177930481,-0.745554123992942
6,1,-0.408451048122129,-0.953810869116024,0.000771198005803539,-0.955013171804896
7,1,-0.466511780131144,-0.660637440211978,-0.143120565283403,-0.667144304731985
8,1,-0.478067356960659,-0.674069473304552,-0.352967498207944,-0.674574966617999
9,1,-0.486150065340575,-0.819356665123734,-0.268399365994794,-0.834708403687857
10,1,-0.455153345473128,-0.933125374301287,-0.390544390447845,-0.9430528019335
1,2,0.436397273551817,-0.609275889348003,0.348014614283707,-0.616384653036156
2,2,0.423840238959835,-0.566886634325885,0.114413107255013,-0.590310416007188
3,2,0.416311432406007,-0.423115486193031,-0.634616965251371,-0.42577185438748
4,2,0.4362607233226,-0.402571675894716,-0.622680919850581,-0.417266382178484
5,2,0.403245328877127,-0.576354619885261,-0.246838392310892,-0.574177065881571
6,2,0.437192246634225,-0.36384893841856,-0.512122203761578,-0.349838638620979
7,2,0.483316046837621,-0.424381594745585,-0.0603879315335699,-0.454800759662676
8,2,0.44738897091962,-0.524353789715908,-0.284978792863978,-0.519334701634589
9,2,0.44627730437521,-0.5172810085153,0.192141480584421,-0.517123924719774
10,2,0.440157870525016,-0.448827678257604,-0.805793794762441,-0.435292921194552
1,3,0.429330927090111,-0.398176234485937,-0.0461573366195048,-0.406022707265616
2,3,0.364795928200673,-0.366610762813328,-0.55777831547818,-0.417798781745536
3,3,0.405351912695411,-0.316462753482427,-0.590624455777493,-0.354711280519916
4,3,0.4086266771168,-0.407735279971536,-0.228032448436601,-0.419236705258708
5,3,0.404234851979106,-0.395866468799559,-0.0725364956442279,-0.384567518757022
6,3,0.410873422861386,-0.374272056793586,-0.0572991473354773,-0.384176403967132
7,3,0.361138125712086,-0.457195556594938,-0.244069079477357,-0.444371646045339
8,3,0.399588023441254,-0.312299282505213,-0.347109612352123,-0.333686624922467
9,3,0.392085029138612,-0.454759273564766,-0.196790840816675,-0.448500988799155
10,3,0.452234750116091,-0.237002889855065,-0.0374641290991167,-0.231004214471362
1,4,0.194872670191487,-0.753706137162516,-0.705171793056277,-0.77615620076922
2,4,0.185007928007058,-1.00041265923617,0.519310351329062,-1.00715337460495
3,4,0.143485371215727,-0.823945417622757,-0.431590253870846,-0.860584576965512
4,4,0.182933052034968,-0.789648336690525,-0.534724001092076,-0.78936154556899
5,4,0.211762957290035,-0.750406040983906,-0.202818818128824,-0.781348812712027
6,4,0.169071840642156,-0.834711762814491,-0.179346267397262,-0.850228462401161
7,4,0.164731139146363,-0.831361788561969,-0.927619465387483,-0.864719151844346
8,4,0.209642777002821,-0.750138041940061,-0.0876920640729771,-0.75272814502162
9,4,0.181258734452549,-0.839393135813537,-0.152628497991896,-0.876442413831397
10,4,0.192579499903321,-0.877228233599314,0.408810972051545,-0.910009279746387
1,5,0.135129329588767,-0.384604988016202,0.032247291013876,-0.382815821766486
2,5,0.0418723947612144,-0.463047846363176,-0.552311697528948,-0.473747031614062
3,5,0.107220495268045,-0.308530944684706,-0.303236301084831,-0.329243617010025
4,5,0.0762110537976032,-0.49821371000631,-0.0808152805773676,-0.512339232623572
5,5,-0.0141165567415872,-0.552732383027073,-0.670271749675736,-0.558210614225837
6,5,0.0494893725949623,-0.576872008689645,-0.347606581901396,-0.628348487127729
7,5,0.112652188291694,-0.397730292382494,-0.0512804183252976,-0.393185090641424
8,5,0.0543821783374158,-0.481732326208871,-0.389696886283819,-0.506351801726997
9,5,0.0750582981297662,-0.522162857595892,0.725836524564672,-0.527215284809512
10,5,0.0186262931331884,-0.609770534236499,-0.0477601858043419,-0.621075559516339
1,6,0.345905828711315,-0.160028541235421,0.497564064244449,-0.165977180208881
2,6,0.328521728908132,-0.0910156647064646,0.153811196263686,-0.0770012965830014
3,6,0.352986504812523,-0.151263244796075,0.234850476347953,-0.165072867675236
4,6,0.361635948081551,-0.143899839051027,1.0433548235061,-0.147558107664563
5,6,0.346588279312531,-0.107879694939371,0.483598598331517,-0.104702540498184
6,6,0.368237570823568,-0.0139246522392548,0.570061531364581,-0.0148540248731313
7,6,0.356524277343097,-0.0235795886223305,0.439047718748709,-0.0305762172635932
8,6,0.352607656619436,-0.00675635766562326,0.146415603627529,-0.0114519540430383
9,6,0.336593804686719,-0.109782839562423,-0.160995005721659,-0.109839359818994
10,6,0.41100906898137,0.0481228187530886,0.635538091557135,0.0537006844014217
1,7,0.365015065929467,-1.12013005085219,-0.687160170135295,-1.13999930279449
2,7,0.283648560902234,-1.17640175605367,-1.18087664027031,-1.20639510759833
3,7,0.278371240003462,-1.16784098136738,-1.29922035105556,-1.1823152548492
4,7,0.363288124995471,-1.05784806493919,-0.775002192652206,-1.07700531406497
5,7,0.344387505258299,-1.00612515393121,-0.95541846327678,-1.01123851403574
6,7,0.343246791360714,-1.08770373175595,-0.86482171458874,-1.10812454079699
7,7,0.31721082427105,-1.1834857685646,-0.704870830460674,-1.18686468186421
8,7,0.295801361122295,-1.11428734224178,-1.03904848130953,-1.13887525378531
9,7,0.273690211337583,-1.15172258420607,-1.29008960270823,-1.16794140889419
10,7,0.289621497123806,-1.19036277888344,-0.865261552241209,-1.19539622309685
1,8,0.430745542551007,-0.694104079612854,0.002663317935202,-0.715274073772686
2,8,0.411253658772695,-0.759371135117536,-0.389062466294057,-0.743484594290372
3,8,0.483144103253213,-0.564110631470856,0.010447902883945,-0.565045911942404
4,8,0.446640256631612,-0.604120532614631,-0.179277734796842,-0.610098861878953
5,8,0.434314018692804,-0.667718182875826,-0.367791846649863,-0.666037201968775
6,8,0.437637275476558,-0.654615138888323,-0.271084490378116,-0.652907056795523
7,8,0.398676712233068,-0.603125106541978,-0.404196636152384,-0.613246416054811
8,8,0.436952938299497,-0.583722662080736,-0.630133675009162,-0.588335386346522
9,8,0.418397718539729,-0.700264791996184,-0.167778341744559,-0.695902134176871
10,8,0.396973208629476,-0.702780473893188,-0.30860178089592,-0.685267223175144
1,9,0.111277621655521,-0.623383754834032,-0.096611895850402,-0.618759711947806
2,9,0.16623996190502,-0.463256925388858,-0.136528199472649,-0.461235473685067
3,9,0.190972844627325,-0.502041983171362,-0.17318153956576,-0.504212632477174
4,9,0.149778473132388,-0.627142780384305,0.0943075808543482,-0.645018530390178
5,9,0.128263375826452,-0.522100043763796,-0.232689539748718,-0.529656353052712
6,9,0.120367338938729,-0.693040581877798,0.263852930660846,-0.697452897631562
7,9,0.174366160940689,-0.279522958286235,-0.0235952241631318,-0.284942174295231
8,9,0.161593199444238,-0.490722115973584,0.404563233480944,-0.480722414583613
9,9,0.104577898833947,-0.534723878036984,-0.126004751979382,-0.540530099048931
10,9,0.133663946234143,-0.627629120947744,0.0961173370337936,-0.652240947362809
1,10,-0.228371871914816,-0.92307427313575,-0.79686992526355,-0.958288168449937
2,10,-0.205583700801807,-0.806962170829317,-0.198302579406731,-0.84279958045226
3,10,-0.171882889603207,-0.853947981030978,-0.530760207271727,-0.862442091364911
4,10,-0.234556407259636,-1.07103287141552,-0.156124922146321,-1.09900077603254
5,10,-0.160211204200856,-0.878614490523776,-0.565974751188679,-0.9045300085321
6,10,-0.165935752585023,-0.779322152396896,-0.858428567796444,-0.780107756263679
7,10,-0.207407650428404,-1.06198273349285,-0.440731011023662,-1.07213013395701
8,10,-0.201197160175888,-0.907476168284252,-0.812139994500281,-0.919800728682438
9,10,-0.200288160689189,-0.96569700164858,-0.561511727103929,-0.984614065663354
10,10,-0.189341134010931,-0.757268096987675,-1.25187450649041,-0.755182812515662
1,11,0.421681323508785,-0.497459688881597,-0.139066499419402,-0.490855370667636
2,11,0.403608524270352,-0.57255334051702,0.0565525529153278,-0.59252882387916
3,11,0.422460137905053,-0.438113414579167,-0.112351681561045,-0.423822361673639
4,11,0.421519546746892,-0.416260910622008,-0.0276652939383841,-0.420369433358891
5,11,0.405345544952516,-0.519833230082028,-0.290557091965785,-0.531000954987595
6,11,0.401813588078899,-0.521218124242271,-0.290680532784498,-0.534703478040939
7,11,0.409983307481479,-0.35720342404731,-0.388425245205284,-0.366436676270088
8,11,0.440964199641693,-0.451685551736469,-0.350116051776298,-0.462349567112941
9,11,0.431642918088715,-0.554147025243836,0.113375067630577,-0.569401332559498
10,11,0.382200733969302,-0.520499089451049,-0.236232308105693,-0.543008712875851
1,12,0.209971719086483,-0.266371898544697,0.0370884064815288,-0.272455462767743
2,12,0.145651711359846,-0.403122584814615,-0.133700794895855,-0.438749945686188
3,12,0.145320049401848,-0.340863879144918,0.259759987713851,-0.351057985628634
4,12,0.215688285421908,-0.320774623107297,0.444443338401372,-0.358421589372793
5,12,0.137453602491356,-0.349416685475309,-0.338249880597458,-0.356201919753587
6,12,0.141594631585674,-0.361489249570879,-0.0297430594231046,-0.335625904017915
7,12,0.191808585073346,-0.467479658727952,0.641205355226288,-0.487358167917437
8,12,0.118633715170368,-0.411257822293497,0.202020384523486,-0.422808307343195
9,12,0.167965445373044,-0.334650362693449,0.0752536449682131,-0.351307415605291
10,12,0.143688193846178,-0.41050141649005,0.108304562804135,-0.408623449527758
1,13,0.23754491259981,-0.500840462033602,-0.26674112869645,-0.508840752977877
2,13,0.207431832167747,-0.592226446476673,-0.102281027205475,-0.606976949268357
3,13,0.204590330154046,-0.628690410779788,-0.211596281601265,-0.625423769879075
4,13,0.196157246191612,-0.607578724561419,0.118686155126788,-0.615845840953112
5,13,0.246328778862621,-0.319227897172506,0.180792772568633,-0.328829034720141
6,13,0.229107438871449,-0.472370248635014,0.151281289075903,-0.508622831690086
7,13,0.191448039402278,-0.718956986396976,0.244785786319363,-0.735069149199782
8,13,0.212067168822956,-0.50490258715928,-0.163303775990731,-0.513528441056216
9,13,0.20651527891024,-0.341056319869095,-0.430633698724799,-0.339933961612984
10,13,0.227930533326696,-0.51308307952949,0.479330863421862,-0.496397626634374
1,14,0.401045496134331,-0.574956679175274,-1.11336192761269,-0.586299111767332
2,14,0.400651753881173,-0.516812813680286,-0.785654587606749,-0.518657140574424
3,14,0.361663484031756,-0.602156213705797,-1.38776151290572,-0.606410557971409
4,14,0.391997967276691,-0.502487276225182,-1.65782617273339,-0.540338035991685
5,14,0.383238762616929,-0.644367048658772,-0.762140965780582,-0.619516021220205
6,14,0.417021262612262,-0.533012825752027,-0.908636754178207,-0.541922420589668
7,14,0.36803006957427,-0.564797080566687,-1.63854145814469,-0.588997326539021
8,14,0.420190973572168,-0.472583617140756,-1.36165507593127,-0.476274372616669
9,14,0.396607223736882,-0.50766506681252,-1.17908961139043,-0.502485234637082
10,14,0.449014404905282,-0.497406158088986,-1.1456091792033,-0.522463568216765
