rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.24221055478694e-8,-0.0525676218004992,-3.84531909815331e-8
2,1,-0.733421182047516,5.81937549194083e-8,0.367895001125656,1.12845756095729e-7
3,1,-0.896417551962767,-4.35730761278173e-7,0.861807204607938,7.59339981173534e-8
4,1,-0.700677409376148,-5.52985928330525e-8,-0.606274562543717,-1.1869915956568e-8
5,1,-0.647081103683183,2.20133715897438e-7,1.39745004656573,-4.54265095511483e-8
6,1,-0.902652393001377,-9.76535559535143e-8,3.97203396309212,-8.22750044184095e-8
7,1,-0.669032033861677,1.12113935117912e-7,1.43126256447573,-1.288180353483e-7
8,1,-0.83311698815351,-1.06503818567004e-7,-0.754720098431043,1.10476114458716e-8
9,1,-0.864343332766582,1.17797081798462e-8,-0.0963178557208642,-8.46368364774848e-9
10,1,-0.602751698649777,5.72061771600355e-8,-0.941764129021,1.67307536530907e-8
1,2,0.130757336216588,3.22259117496265e-7,-0.959141098675035,-9.83540366945386e-8
2,2,0.213664475467359,6.93595220791567e-8,-0.285790643826589,2.46317490566492e-8
3,2,0.395674943301452,-6.90109957189165e-8,-0.575646090749556,1.03318098583476e-7
4,2,0.2835474224211,-1.96090549654578e-7,-0.0808895128198115,1.04725411829372e-8
5,2,0.387854828366925,-1.07593169313289e-7,0.162952403496584,-8.12400872957963e-9
6,2,0.206165341615252,1.22578157759356e-7,0.896645498935528,1.68042239248608e-7
7,2,0.23969575410544,-1.3282136583955e-8,0.473034641847428,1.06220744530483e-7
8,2,0.484607417894825,-6.05477044765367e-8,0.769951442127212,-5.77618419113238e-8
9,2,0.348149062214578,-1.96889727863161e-7,0.173598438210733,-2.44310251147217e-7
10,2,0.415650386998973,8.94518532811894e-8,0.286562141442337,-1.06516776114827e-7
1,3,0.348084497233581,8.2075956848281e-8,1.99670135784461,-4.47948359209928e-8
2,3,0.103729459506446,1.4716345260408e-7,0.215206097878561,2.23198828228642e-8
3,3,0.196948933113538,-1.57543148953078e-8,0.909098221552867,-4.80667838101461e-8
4,3,0.189870107802922,-3.74358210598054e-8,-0.487089911666751,-2.40495958197801e-8
5,3,0.234730592047002,3.19850062116131e-7,2.53554632141728,-1.31899479071242e-7
6,3,0.261618178938337,5.01995555280674e-7,0.550583530812356,1.39354988588648e-7
7,3,0.162482295089889,1.943662622131e-7,0.683401261409345,-6.22690214255343e-8
8,3,0.275733106516705,9.56038307826483e-8,0.63804112356858,-3.78333616389467e-8
9,3,0.200402457022871,-1.09148782119894e-7,0.559113552711559,9.5731067155406e-8
10,3,0.136646163400374,-6.18869790244712e-8,1.15075211330714,-1.22330433997829e-7
1,4,0.127084333238439,-1.06264288856282e-7,-1.04721167046878,-2.05014950215516e-8
2,4,0.0586831588125969,1.36859431739662e-7,0.275296888698967,-3.03334719178944e-8
