iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,658.674,1,7.39908,-0.0191991,0.476422,49.7887,17.0486,63.0699,0.0752032,0.0550408,0.858043,0.193096,0.0929167,0.184671,0.0694535
185,672.314,1,7.47156,-0.0783764,0.461299,50.0002,17.2568,61.8767,0.081935,0.0577592,0.854556,0.192083,0.170901,0.195133,0.0682221
186,656.864,1,7.51007,-0.075942,0.456762,50.3053,16.5722,65.2096,0.0804821,0.0562967,0.912677,0.187219,0.255314,0.193867,0.0664947
187,664.198,1,7.25485,-0.0423465,0.490993,50.3951,16.6528,66.3811,0.0787659,0.0548712,0.894299,0.182479,0.351941,0.193003,0.0687891
188,668.141,1,7.24638,-0.0453149,0.494586,50.2003,17.0804,66.853,0.0788531,0.0534818,0.871655,0.177858,0.335449,0.191336,0.0715703
189,657.148,1,7.57019,-0.0302265,0.451687,50.1296,16.0734,67.1781,0.0768565,0.0521276,0.863819,0.173355,0.271482,0.187775,0.0709295
190,649.023,1,7.31825,-0.0413014,0.487683,50.435,16.5996,66.7002,0.0749104,0.0508077,0.891593,0.168965,0.415501,0.186829,0.069977
191,648.425,1,7.439,-0.0292596,0.466113,49.6658,16.3185,65.597,0.073804,0.0495213,0.884358,0.164687,0.333445,0.189787,0.0682052
192,652.684,1,7.29755,-0.0212113,0.483178,49.7325,16.5399,66.0025,0.0771098,0.0482674,0.930313,0.160517,0.265292,0.192506,0.0666904
193,655.384,1,7.46643,-0.0569558,0.464388,49.7159,16.3364,66.2567,0.0751573,0.0470452,0.910804,0.156453,0.323749,0.189951,0.0700011
194,652.785,1,7.45793,-0.0189391,0.463969,49.9273,15.634,67.2163,0.0732543,0.0460359,0.887742,0.152491,0.281648,0.189472,0.0700786
195,661.843,1,7.2396,-0.0219821,0.489264,50.3031,16.4116,68.0742,0.0713995,0.0499196,0.896721,0.155387,0.316413,0.189161,0.0717311
196,654.686,1,7.57121,-0.00289524,0.448631,50.8528,16.411,70.545,0.0766452,0.0486556,0.874016,0.151452,0.416584,0.192764,0.0702485
197,648.407,1,7.60921,-0.000317402,0.444876,51.4397,16.2673,72.1668,0.0747045,0.0474236,0.852662,0.147617,0.635487,0.195521,0.0693962
198,645.028,1,7.49076,0.00235047,0.461946,51.3132,15.6942,72.3759,0.0771954,0.0462228,0.837557,0.14388,0.521845,0.19201,0.0680873
199,642.589,1,7.48389,-0.0460307,0.458651,51.2469,15.6127,72.617,0.082979,0.0450524,0.875878,0.143037,0.651299,0.194558,0.0663633
200,646.283,1,7.58005,-0.0317559,0.448253,50.9644,15.6425,70.4686,0.0821575,0.0439117,0.8537,0.139824,0.583245,0.195891,0.0670632
201,644.081,1,7.48809,-0.00815128,0.459139,50.5069,17.2645,68.5247,0.0824228,0.0429756,0.886074,0.136284,0.59356,0.19545,0.0662057
202,645.9,1,7.40962,0.0113382,0.469073,50.28,16.8751,68.7407,0.0803358,0.0472991,0.9084,0.143472,0.653374,0.192437,0.0674802
203,648.602,1,7.36945,0.00480305,0.476427,50.439,16.9762,69.1349,0.0783016,0.0461014,0.914998,0.139839,0.60057,0.189162,0.0707729
204,638.873,1,7.42616,-0.0111875,0.472907,50.3841,16.9101,67.7628,0.076319,0.0449341,0.913089,0.136298,0.552294,0.185648,0.0705671
205,646.244,1,7.50465,0.0374348,0.453008,50.2279,16.0166,67.2013,0.0770783,0.0437963,0.922671,0.132847,0.511432,0.190746,0.0690258
206,663.386,1,7.58329,0.0347132,0.442485,49.8709,16.3561,66.3652,0.0751266,0.0456954,0.951204,0.131076,0.413479,0.187616,0.0749456
207,660.362,1,7.43773,0.0693835,0.466266,50.4744,17.2272,67.1801,0.0779334,0.0450033,0.937001,0.15794,0.33564,0.187456,0.073048
208,642.903,1,7.6021,-0.0636876,0.447667,50.2836,16.6551,67.5886,0.0759601,0.0438638,0.913275,0.153941,0.143968,0.189498,0.0711984
209,641.541,1,7.61759,-0.0696439,0.445086,50.2835,16.6377,68.637,0.0740368,0.0427532,0.902661,0.150043,0.0718305,0.186224,0.0693956
210,650.297,1,7.40966,-0.0624478,0.467171,50.5535,16.1462,71.5203,0.0725854,0.0416706,0.879805,0.146244,0.226053,0.192228,0.0696197
211,654.275,1,7.40654,-0.0336225,0.469533,50.7017,15.4797,71.5876,0.0734737,0.0406155,0.884087,0.142541,0.163825,0.191101,0.0718864
212,658.27,1,7.27677,-0.00855669,0.485055,50.7803,14.9144,69.8288,0.0769667,0.0415203,0.861701,0.14125,0.224695,0.191488,0.0720069
213,655.487,1,7.35844,-0.0180263,0.475605,50.9248,15.2444,69.0204,0.0750178,0.040469,0.919733,0.142148,0.37113,0.188143,0.0722803
214,643.805,1,7.40721,-0.0303864,0.469776,51.0049,15.6397,67.3063,0.0789893,0.0394443,0.896445,0.13863,0.286796,0.188274,0.0704501
215,640.144,1,7.61225,0.02892,0.439361,50.7879,15.5645,67.7431,0.0769893,0.0384456,0.873746,0.13512,0.126833,0.186765,0.0701153
216,640.946,1,7.59437,0.0216689,0.441776,50.8496,16.5285,68.4278,0.0767159,0.0374721,0.884368,0.134096,0.0670598,0.188947,0.06834
217,638.17,1,7.34435,0.0187127,0.477345,51.155,15.8508,69.9278,0.0769705,0.0365233,0.878846,0.1307,-0.0380414,0.185507,0.0685808
218,642.999,1,7.21278,0.0136526,0.498227,50.4738,15.7341,69.4553,0.0822522,0.0398168,0.856593,0.127391,0.0546068,0.1867,0.069361
219,645.553,1,7.38279,-0.0603379,0.475156,50.5846,15.6639,69.958,0.0801695,0.0388086,0.849846,0.131485,0.175449,0.190649,0.069135
220,643.367,1,7.45754,-0.0396385,0.459795,50.5338,15.3377,70.777,0.0784949,0.037826,0.828328,0.128155,0.34965,0.191048,0.0701536
221,643.35,1,7.59075,-0.047387,0.44594,50.5134,16.1649,70.6398,0.0798654,0.0415052,0.87406,0.12491,0.501545,0.190874,0.0686274
222,637.304,1,7.47486,-0.0648052,0.459902,50.5035,16.031,70.909,0.0778431,0.0404543,0.895805,0.121748,0.545513,0.193542,0.0671655
223,644.162,1,7.3432,-0.0443048,0.479027,50.9292,15.8069,71.5052,0.0758721,0.0417651,0.873123,0.128509,0.590523,0.197341,0.0679616
224,643.551,1,7.39606,-0.0488005,0.469962,50.5516,15.4242,70.3066,0.0759586,0.0415474,0.907878,0.125255,0.612009,0.192588,0.0689284
225,642.465,1,7.22564,-0.0372473,0.495604,50.7952,16.7706,69.723,0.0740353,0.041286,0.972032,0.125026,0.624274,0.192351,0.0683561
226,635.578,1,7.16948,0.00170579,0.502616,50.88,15.9754,71.9359,0.0786813,0.0402407,0.94742,0.121861,0.570405,0.187481,0.0694206
227,636.539,1,7.14878,0.000527355,0.504972,50.9492,15.3137,71.696,0.0824505,0.0418567,0.940816,0.118775,0.606259,0.190227,0.0679795
228,631.351,1,7.37373,-0.0219727,0.472639,50.651,15.3922,70.1438,0.0803629,0.0407969,0.916994,0.115768,0.532488,0.19258,0.0669112
229,632.167,1,7.44218,-0.0268568,0.459182,50.8208,15.5223,70.3835,0.078328,0.0397639,0.936522,0.112836,0.539604,0.190962,0.0676407
230,627.578,1,7.46491,-0.0139654,0.455775,50.6639,15.1519,72.0468,0.0763447,0.0387571,0.912808,0.109979,0.552609,0.189758,0.0679939
231,634.457,1,7.41312,-0.00415598,0.466327,50.8657,15.5762,72.2053,0.0784301,0.0431212,0.89378,0.107742,0.700666,0.192766,0.0674991
232,628.16,1,7.45022,-0.0265496,0.461538,50.695,15.232,71.0228,0.0782402,0.0420293,0.891792,0.105014,0.625319,0.194422,0.0662436
233,639.578,1,7.31695,-0.016313,0.47649,50.6927,15.0241,71.5842,0.0788451,0.0415179,0.904036,0.102355,0.483799,0.193694,0.0683781
234,631.088,1,7.27552,-0.0171677,0.485703,50.2125,15.8909,70.6468,0.0805961,0.0404667,0.90811,0.0997636,0.603016,0.193205,0.0666468
235,638.966,1,7.44043,-0.00069414,0.46262,50.5279,16.2577,71.3129,0.0785554,0.0463906,0.885116,0.109118,0.683761,0.194521,0.0678801
236,642.371,2,7.4565,-0.00430562,0.462826,50.6078,16.0006,72.4338,0.0765663,0.0473359,0.863996,0.106355,0.611523,0.194969,0.0691603
237,630.762,2,7.41147,-0.0450269,0.46391,50.7578,15.2407,73.0097,0.0765821,0.0461373,0.848421,0.103662,0.58303,0.190032,0.0674419
238,634.709,2,7.3734,-0.043773,0.473432,50.9674,15.2564,72.0619,0.0750075,0.0407782,0.864934,0.0774332,0.461817,0.188036,0.0717643
239,633.911,2,7.53253,0.00656171,0.451621,51.4087,14.8326,71.5624,0.0766859,0.0405171,0.872638,0.0903751,0.604733,0.185671,0.071661
240,623.951,2,7.5095,-0.023569,0.452197,51.6472,15.3382,71.7037,0.076333,0.0331422,0.905136,0.0719783,0.54909,0.192453,0.0692568
241,616.823,2,7.56211,-0.0344043,0.443506,51.3011,15.078,71.1842,0.0787817,0.029654,0.877545,0.0792084,0.470603,0.193389,0.0661212
242,614.591,2,7.42155,-0.0469755,0.466597,51.1501,15.1809,70.8074,0.0788253,0.0350564,0.841008,0.0764799,0.468434,0.191882,0.0649407
243,621.351,2,7.32741,-0.0156816,0.478646,51.3629,15.2057,70.4684,0.0793597,0.0341172,0.858848,0.079329,0.638084,0.195093,0.0666947
244,619.109,2,7.40344,-0.0212935,0.472518,51.437,15.5916,70.9358,0.0790203,0.0315045,0.844228,0.0788993,0.62163,0.19214,0.0681601
245,626.688,2,7.38494,-0.0200287,0.476229,51.2684,15.7639,71.0252,0.0800785,0.033338,0.812904,0.0781313,0.603397,0.190963,0.0702431
246,626.768,2,7.45743,-0.0151937,0.461902,51.2693,15.8304,71.4789,0.0762518,0.0314407,0.864585,0.0780652,0.604833,0.185861,0.0731622
247,617.635,2,7.61235,-0.00706733,0.44184,51.252,16.2032,71.2577,0.0766614,0.0281393,0.915171,0.0689155,0.588342,0.190307,0.0708211
248,614.649,2,7.40049,-0.00568352,0.470955,51.2036,15.9436,70.452,0.0757896,0.0304628,0.939985,0.0621023,0.602664,0.190735,0.0695589
249,618.608,2,7.45868,-0.00493783,0.464058,51.2858,15.3334,70.685,0.0779231,0.0309409,0.916749,0.0686722,0.664976,0.188911,0.070203
250,613.656,2,7.36343,-0.0236002,0.474111,51.3775,15.031,70.0993,0.0775729,0.0295382,0.909936,0.0692214,0.677521,0.189651,0.069612
251,609.042,2,7.32051,-0.0275146,0.48357,51.4237,15.4037,70.3604,0.0768689,0.0283289,0.888709,0.0676711,0.650654,0.190407,0.0686675
252,612.066,2,7.38841,-0.0373521,0.473103,51.2849,15.7947,70.4531,0.077805,0.0260862,0.873619,0.0668706,0.57645,0.192109,0.0684503
253,601.337,2,7.48557,-0.0486251,0.462084,51.2108,15.9386,70.4949,0.0776636,0.0247177,0.848035,0.0615513,0.556951,0.193232,0.0675855
254,603.307,2,7.48692,-0.0382105,0.462613,51.1312,16.3541,70.2814,0.0762642,0.0235941,0.858926,0.0554765,0.488803,0.191132,0.0688964
255,605.937,2,7.52899,-0.0101197,0.456967,51.1851,16.0704,70.5347,0.0775175,0.0244,0.86622,0.0525851,0.416165,0.188134,0.0697453
256,611.333,2,7.5708,-0.016566,0.45309,51.2009,16.1917,70.4779,0.0793867,0.0234928,0.861965,0.0533557,0.405557,0.188461,0.0705619
257,615.086,2,7.58402,-0.012081,0.448681,51.1706,15.9423,70.5748,0.0802007,0.0237731,0.849965,0.0529908,0.342782,0.187874,0.0715859
258,606.891,2,7.55337,-0.00745476,0.451312,51.16,15.8127,70.7357,0.0784245,0.0238907,0.848234,0.0519853,0.243595,0.189074,0.0705966
259,601.244,2,7.4793,-0.023819,0.461462,51.1991,15.9865,70.8376,0.0757965,0.0233281,0.843185,0.0518759,0.290199,0.190125,0.0698693
260,604.122,2,7.42568,-0.0194032,0.470973,51.1795,16.2193,70.5586,0.0739544,0.0238376,0.854871,0.0500614,0.310821,0.189596,0.0700941
261,605.629,2,7.46731,-0.0198042,0.467093,51.1355,16.2038,70.4673,0.0738789,0.0231972,0.852063,0.0506456,0.283391,0.188564,0.0705949
262,602.324,2,7.45385,-0.0244619,0.46692,51.1605,15.8999,70.4609,0.074521,0.0241117,0.846894,0.0502504,0.336508,0.190407,0.0694106
263,599.629,2,7.4627,-0.0296855,0.465824,51.1897,15.7277,70.2417,0.0744402,0.0241215,0.843767,0.048853,0.364905,0.189645,0.0695887
264,599.722,2,7.44417,-0.0260728,0.468202,51.238,15.6798,70.1216,0.0761428,0.02388,0.86022,0.0487247,0.410465,0.18978,0.0691248
265,596.017,2,7.45507,-0.0359286,0.464945,51.1767,15.8289,69.8721,0.0768933,0.0233694,0.880169,0.0472089,0.413589,0.190846,0.0683859
266,596.211,2,7.43068,-0.0300911,0.467631,51.1378,15.7884,69.8924,0.0773787,0.0223053,0.885517,0.0460954,0.374987,0.190119,0.0686682
267,608.318,2,7.39971,-0.0379275,0.472428,51.1478,15.8471,69.8901,0.078813,0.0225526,0.886658,0.0472986,0.369413,0.190985,0.0685236
268,608.2,2,7.38575,-0.0499901,0.475246,51.1336,15.9263,69.8381,0.0795036,0.0228228,0.881576,0.0490166,0.431957,0.191478,0.0686826
269,600.093,2,7.34784,-0.0544877,0.481063,51.1184,15.8722,69.8013,0.0793108,0.0225571,0.880085,0.0496246,0.442702,0.190679,0.0688327
270,594.784,2,7.3294,-0.0466895,0.48298,51.1153,15.866,69.801,0.0782944,0.0226346,0.872385,0.0486808,0.401804,0.190754,0.0684396
271,602.619,2,7.33269,-0.0405418,0.483091,51.101,15.8308,69.7685,0.0784878,0.0230693,0.875275,0.0475843,0.395223,0.19043,0.0686155
272,603.215,2,7.33129,-0.0400585,0.482649,51.0965,15.7332,69.7029,0.0789447,0.0232738,0.887707,0.0469328,0.38828,0.191059,0.0683294
273,612.285,2,7.37,-0.0327717,0.476638,51.1161,15.7061,69.7359,0.0790691,0.0231509,0.900056,0.0468657,0.355874,0.190844,0.0688019
274,604.404,2,7.37275,-0.031324,0.475502,51.0727,15.781,69.6814,0.0795556,0.0233438,0.907083,0.0457883,0.345716,0.191308,0.0686617
275,592.878,2,7.37473,-0.0394939,0.476185,51.0441,15.7665,69.6894,0.0791265,0.0232596,0.905759,0.0447953,0.357791,0.190403,0.0688158
276,590.72,2,7.33594,-0.0392087,0.481851,51.0342,15.8325,69.6369,0.0783341,0.0230762,0.911604,0.0438779,0.376903,0.190038,0.0688131
277,589.293,2,7.35791,-0.0398288,0.478952,51.0301,15.8765,69.6144,0.0778971,0.0225376,0.9091,0.0436626,0.377208,0.19057,0.0684895
278,593.61,2,7.36905,-0.0388138,0.477986,51.0281,15.9492,69.5731,0.0776283,0.0222496,0.907564,0.0431692,0.369949,0.190276,0.0686231
279,591.71,2,7.36321,-0.0369615,0.478144,51.0197,15.9134,69.4892,0.0773011,0.0218078,0.901486,0.043108,0.35677,0.190423,0.0685729
280,594.953,2,7.37714,-0.0329749,0.475744,51.005,15.9143,69.4356,0.0770593,0.021464,0.901433,0.0428931,0.359818,0.190977,0.0685219
281,599.252,2,7.40165,-0.0316244,0.472472,50.9963,15.9,69.4261,0.0769584,0.0213881,0.901273,0.0428687,0.365285,0.19094,0.0686722
282,594.606,2,7.41345,-0.0311349,0.470936,50.9932,15.9141,69.4414,0.0767565,0.0212269,0.90459,0.0429632,0.360631,0.190797,0.06865
283,594.746,2,7.40852,-0.0286316,0.471126,51.0253,15.9125,69.4338,0.0765769,0.0210004,0.908329,0.0432411,0.357038,0.190661,0.0686318
284,597.146,2,7.40501,-0.0273561,0.471428,51.0252,15.8794,69.4313,0.0762561,0.0208821,0.908417,0.0429443,0.3524,0.190405,0.0688698
285,596.204,2,7.39942,-0.022125,0.471619,51.0314,15.818,69.4455,0.0766698,0.0206577,0.910336,0.042673,0.342096,0.190328,0.0689282
286,610.391,2,7.41564,-0.0212041,0.469387,51.0323,15.7923,69.4313,0.0767509,0.0207714,0.912908,0.042763,0.337676,0.190505,0.0690591
287,598.571,2,7.41604,-0.0211339,0.469316,51.0353,15.7946,69.4356,0.0767576,0.0207612,0.913338,0.0428861,0.33765,0.190507,0.0690329
288,594.774,2,7.41736,-0.0205906,0.469155,51.0347,15.7995,69.4383,0.0766907,0.020799,0.913981,0.0428088,0.335594,0.190363,0.0690567
289,599.589,2,7.4174,-0.0210295,0.469148,51.0352,15.7968,69.4448,0.0767367,0.020824,0.914175,0.0428225,0.336414,0.190372,0.0690441
290,599.252,2,7.415,-0.0215756,0.46945,51.0341,15.7922,69.4451,0.0767424,0.0208143,0.91336,0.0427903,0.337469,0.190331,0.0690915
291,602.756,2,7.41753,-0.0214951,0.469083,51.0288,15.7925,69.4325,0.0767593,0.0208332,0.913667,0.0430686,0.335273,0.190322,0.0690393
292,592.268,2,7.41939,-0.0219676,0.468749,51.0287,15.787,69.4394,0.0767306,0.0208446,0.913043,0.0431409,0.336133,0.190364,0.0689785
293,595.387,2,7.41911,-0.0223207,0.468761,51.0312,15.7699,69.4476,0.0767624,0.0208464,0.911646,0.0432042,0.336924,0.190403,0.0689464
294,590.562,2,7.41871,-0.0227155,0.468767,51.0314,15.7575,69.445,0.0767884,0.0208048,0.911448,0.0431322,0.33818,0.190417,0.0689355
295,600.885,2,7.41653,-0.0228626,0.468915,51.0295,15.7563,69.4426,0.0768246,0.0207407,0.911224,0.0431262,0.339695,0.190524,0.0689504
296,589.266,2,7.41767,-0.0231626,0.468688,51.0268,15.7553,69.4505,0.0767559,0.020759,0.910935,0.0430912,0.343222,0.190573,0.068906
297,601.444,2,7.41862,-0.0232512,0.468618,51.0254,15.7514,69.4565,0.0765957,0.0208383,0.911266,0.0431076,0.345249,0.190511,0.0689339
298,599.341,2,7.42312,-0.0230618,0.467994,51.0218,15.7618,69.4594,0.076573,0.0208411,0.911851,0.0430838,0.345039,0.190527,0.0689367
299,600.143,2,7.42475,-0.0238742,0.467866,51.02,15.761,69.4726,0.0765193,0.0208405,0.911311,0.0430927,0.342971,0.190576,0.0689352
300,594.336,2,7.42398,-0.0240476,0.46804,51.0203,15.7787,69.4796,0.0765051,0.0208596,0.911507,0.0430086,0.341673,0.190603,0.0689106
301,603.885,2,7.42389,-0.0233676,0.468037,51.0184,15.7811,69.4857,0.0765554,0.0208999,0.910925,0.0429902,0.343137,0.190635,0.0689231
302,596.711,2,7.42526,-0.0234438,0.467913,51.0164,15.7863,69.4798,0.076548,0.0209255,0.910262,0.0428894,0.342543,0.190594,0.0689483
303,598.572,2,7.42502,-0.0237527,0.467948,51.0121,15.7821,69.4694,0.0765614,0.020954,0.909897,0.0429576,0.340707,0.190596,0.0689175
304,602.958,2,7.4262,-0.0243054,0.467832,51.0117,15.7876,69.4747,0.0765444,0.0209533,0.909443,0.0428783,0.338501,0.19066,0.0689383
305,605.294,2,7.42448,-0.0242589,0.468152,51.009,15.8025,69.4733,0.0765394,0.0210213,0.909503,0.0429407,0.33924,0.190662,0.0689319
306,596.223,2,7.4255,-0.0248452,0.468047,51.0102,15.8099,69.4767,0.0765935,0.0210733,0.908949,0.0429276,0.33888,0.19071,0.0688815
307,601.728,2,7.42458,-0.0248889,0.468167,51.0098,15.8139,69.4727,0.0766059,0.0210833,0.908565,0.0429966,0.337621,0.190738,0.0688672
308,609.992,2,7.42326,-0.0252686,0.468396,51.0093,15.8243,69.4683,0.0766524,0.0210494,0.908237,0.0431593,0.335486,0.190765,0.0688846
309,598.205,2,7.42501,-0.025938,0.468177,51.0059,15.8297,69.458,0.0766808,0.0210552,0.908348,0.0431024,0.336499,0.190765,0.0688936
310,594.118,2,7.4249,-0.0266103,0.468319,51.0045,15.8295,69.4574,0.0767028,0.0210404,0.9087,0.0431025,0.337912,0.190725,0.0688936
311,589.803,2,7.42553,-0.0270214,0.468281,51.004,15.8338,69.4632,0.0767073,0.0210156,0.908859,0.0431525,0.339767,0.190719,0.0688608
312,596.326,2,7.42309,-0.027533,0.468598,51.004,15.8254,69.4618,0.0767258,0.0210343,0.908881,0.0432384,0.342945,0.19077,0.0688151
313,593.579,2,7.42183,-0.0274028,0.468821,51.0037,15.8299,69.4531,0.0766563,0.0210246,0.909101,0.0431689,0.34197,0.190729,0.0688323
314,590.137,2,7.41829,-0.0270226,0.469304,51.0024,15.8296,69.4534,0.0766157,0.0209814,0.908427,0.043036,0.341364,0.190705,0.0688657
315,603.399,2,7.41661,-0.0267156,0.469535,51.0036,15.822,69.447,0.0765668,0.0209646,0.907965,0.0430173,0.342122,0.190703,0.0689177
316,599.967,2,7.41457,-0.0265392,0.46991,51.0039,15.827,69.4511,0.0765273,0.0209535,0.907759,0.0431299,0.341954,0.19066,0.0689281
317,596.338,2,7.41407,-0.0263018,0.469988,51.0019,15.8256,69.4454,0.0765008,0.0209365,0.907443,0.0431267,0.341268,0.190656,0.0689353
318,592.042,2,7.41376,-0.0260798,0.470016,51.0012,15.8269,69.4435,0.0765055,0.0209326,0.907295,0.0430964,0.339526,0.190679,0.0689042
319,604.155,2,7.41372,-0.025596,0.469998,51.0016,15.8238,69.4472,0.0764799,0.0209291,0.906948,0.0431489,0.336531,0.190677,0.0689171
320,595.661,2,7.41444,-0.0252094,0.469941,51.0033,15.8278,69.4525,0.0764634,0.0209048,0.906772,0.0431467,0.337152,0.190655,0.0689336
321,592.486,2,7.41538,-0.0248874,0.469851,51.0031,15.8281,69.4529,0.0764874,0.0208846,0.906578,0.0431248,0.338451,0.190617,0.0689427
322,602.134,2,7.41584,-0.0257049,0.469901,51.0041,15.8336,69.45,0.0765236,0.0209097,0.906437,0.0431556,0.339413,0.190636,0.0689349
323,602.473,2,7.41653,-0.0258482,0.469868,51.0041,15.841,69.4476,0.0765892,0.0208957,0.906509,0.0431719,0.339763,0.190619,0.0689545
324,594.166,2,7.41734,-0.0253324,0.469705,51.0035,15.8324,69.4512,0.0765967,0.0208936,0.906416,0.0431461,0.340381,0.190589,0.0689591
325,594.14,2,7.4182,-0.0250003,0.469583,51.0035,15.8313,69.4486,0.0766013,0.0209037,0.906269,0.0431233,0.340612,0.19057,0.068953
326,594.43,2,7.41952,-0.0250054,0.469415,51.002,15.8365,69.4517,0.0765921,0.020888,0.906848,0.0430867,0.340776,0.190589,0.0689436
327,593.628,2,7.42278,-0.0246112,0.468963,51.0027,15.8347,69.4562,0.0766099,0.02087,0.906356,0.0430667,0.339207,0.190551,0.0689508
328,599.003,2,7.42478,-0.0247209,0.468632,51.0056,15.8333,69.4606,0.076596,0.0208554,0.905954,0.043051,0.338336,0.190535,0.0689744
329,601.465,2,7.42482,-0.0247172,0.468607,51.0066,15.8213,69.4584,0.0766278,0.0208574,0.905202,0.0430511,0.338775,0.190564,0.0689828
