iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,695.84,1,5.91519,21.6025,5.70925,27.5375,0.0817739,0.378413,0.669257,0.357747,0.99893,0.30578,0.062196
219,699.742,1,5.89469,21.4474,5.70834,27.323,0.0800755,0.372739,0.652311,0.349734,0.998591,0.307244,0.0627097
220,702.699,1,5.89591,21.5603,5.70621,27.3781,0.0823374,0.374439,0.635794,0.350456,0.99863,0.306156,0.0634739
221,708.917,1,5.90958,21.4042,5.68958,27.0518,0.0802526,0.366887,0.619695,0.345134,0.997985,0.311205,0.0633322
222,701.682,1,5.92466,21.5548,6.22881,27.2042,0.0782206,0.374199,0.638655,0.354146,0.998711,0.312713,0.0620545
223,701.042,1,5.93689,21.4377,6.40029,27.1036,0.0816289,0.377753,0.687515,0.358727,0.99873,0.308461,0.0614977
224,692.667,1,5.94013,21.1418,6.50307,26.7266,0.0816647,0.368188,0.696911,0.349644,0.999,0.308072,0.0611453
225,698.885,1,5.94611,21.1428,6.61148,26.6782,0.0891807,0.364135,0.679265,0.345989,0.998935,0.306691,0.0619592
226,700.299,1,5.9717,21.1888,6.61426,26.857,0.0884188,0.362598,0.682566,0.341978,0.998921,0.303107,0.0632223
227,705.092,1,5.94578,20.8297,6.55527,26.3912,0.08618,0.357922,0.69696,0.337057,0.998906,0.305424,0.0647592
228,700.124,1,5.94378,20.9298,6.56322,26.4168,0.0855999,0.350694,0.694067,0.329014,0.999,0.306419,0.0641247
229,695.373,1,5.90616,21.128,6.29985,26.6521,0.083465,0.359354,0.676493,0.335843,0.999,0.305353,0.0628199
230,698.532,1,5.91864,20.9414,6.37089,26.4423,0.0816486,0.374239,0.659864,0.345109,0.999,0.309582,0.0631517
231,691.952,1,5.93119,21.0831,6.4277,26.5461,0.0805595,0.380068,0.677903,0.350637,0.999,0.306891,0.0615527
232,690.257,1,5.91745,21.1749,6.46947,26.5669,0.0833586,0.373847,0.675049,0.343358,0.999,0.307509,0.0610803
233,700.519,1,5.92528,21.0302,6.48044,26.3865,0.081248,0.37471,0.667105,0.343393,0.999,0.308184,0.0632741
234,698.79,1,5.93751,21.1521,6.23436,26.5445,0.0827641,0.384987,0.650214,0.352576,0.999,0.30811,0.0637215
235,693.638,1,5.90641,21.1456,6.07095,26.5915,0.0806685,0.376522,0.63375,0.347554,0.999,0.303727,0.0643259
236,697.228,1,5.92188,21.2011,6.20824,26.6308,0.0808352,0.38071,0.617703,0.350384,0.999,0.304784,0.0640458
237,696.911,1,5.92305,21.4906,6.0677,26.9134,0.0898961,0.386909,0.602063,0.356095,0.999,0.307809,0.0634533
238,699.875,1,5.89917,21.5638,6.0906,26.9338,0.0876198,0.392801,0.618876,0.360761,0.999,0.308809,0.0624333
239,694.909,1,5.91172,21.5955,5.88805,26.9232,0.0854012,0.393157,0.603205,0.359903,0.999,0.307668,0.0623578
240,703.175,1,5.90274,21.645,5.82467,26.9653,0.0882954,0.398014,0.616212,0.363839,0.999,0.3026,0.0653934
241,695.787,1,5.90769,21.3738,5.91587,26.6011,0.0860597,0.396151,0.600609,0.364504,0.999,0.304417,0.0637376
242,696.122,1,5.88894,21.2684,5.82713,26.4667,0.0838806,0.398879,0.585402,0.363919,0.99895,0.304896,0.0626118
243,686.843,1,5.87057,21.3512,5.78213,26.4753,0.0817567,0.391443,0.570579,0.359288,0.999,0.305165,0.0623151
244,695.537,1,5.87642,21.3063,5.8043,26.4563,0.0821856,0.392428,0.560876,0.356455,0.999,0.30531,0.0634387
245,693.446,1,5.88148,21.265,5.96852,26.4865,0.0858086,0.390076,0.591582,0.355197,0.999,0.304349,0.0629638
246,691.641,1,5.8889,21.2768,6.05428,26.4886,0.0836358,0.391029,0.594344,0.355828,0.999,0.309391,0.0613695
247,691.663,1,5.8941,21.0707,6.24742,26.2519,0.0858539,0.393313,0.59288,0.359928,0.999,0.306302,0.0610447
248,693.652,1,5.90321,20.926,6.26868,25.9406,0.0841858,0.390945,0.631252,0.357098,0.999,0.307396,0.0609262
249,698.855,1,5.93219,21.1305,6.20905,26.1415,0.0882394,0.384655,0.615269,0.355576,0.998933,0.302719,0.0631665
250,696.116,1,5.90773,21.2554,6.0946,26.2113,0.0860052,0.386604,0.59969,0.36297,0.999,0.307759,0.063088
251,687.745,1,5.94258,21.2652,6.43968,26.1344,0.0838275,0.388345,0.618198,0.365523,0.999,0.300958,0.0615615
252,695.96,1,5.91299,21.0281,6.41859,25.849,0.0817049,0.390562,0.603493,0.36555,0.998712,0.308362,0.0608052
253,690.383,1,5.92785,21.192,6.28479,25.9812,0.0796361,0.389704,0.591772,0.369575,0.998841,0.307259,0.0598271
254,694.796,1,5.92025,21.2541,6.2027,25.951,0.0799992,0.381355,0.599159,0.360217,0.998664,0.306522,0.0609804
255,699.863,1,5.89958,21.4173,5.99659,26.1472,0.0810379,0.390908,0.583988,0.369603,0.998689,0.307448,0.0625904
256,699.416,1,5.91634,21.5035,5.89134,26.333,0.0813815,0.39865,0.569201,0.37524,0.99875,0.308583,0.0624091
257,702.061,1,5.90294,21.5137,5.76693,26.4117,0.0852852,0.403373,0.554789,0.382094,0.99849,0.307544,0.0621498
258,699.984,1,5.88535,21.5464,5.73399,26.4563,0.0831272,0.403705,0.540741,0.38194,0.99848,0.301755,0.0625945
259,702.109,1,5.89567,21.6432,5.94159,26.5218,0.0849628,0.407645,0.573047,0.386301,0.99832,0.305738,0.0610793
260,702.098,1,5.91483,21.4787,5.92401,26.287,0.0878886,0.411424,0.594973,0.393027,0.998673,0.303648,0.0616711
261,695.872,1,5.919,21.4205,6.02985,26.3244,0.0856632,0.405952,0.579908,0.391938,0.998883,0.306396,0.0616625
262,694.525,1,5.91239,21.4648,5.95703,26.3946,0.0836108,0.419314,0.565224,0.401528,0.998896,0.300769,0.0615203
263,688.874,1,5.92044,21.3903,6.0255,26.4,0.082327,0.411913,0.550912,0.396704,0.999,0.304757,0.0605169
264,683.679,1,5.91379,21.4513,5.95517,26.4138,0.0810752,0.409275,0.536963,0.393363,0.999,0.30416,0.0597283
265,688.26,1,5.90134,21.4157,5.91704,26.4046,0.0861543,0.402422,0.547482,0.386795,0.998982,0.303402,0.0598063
266,696.461,1,5.91087,21.3698,5.8932,26.3924,0.0850452,0.399961,0.554904,0.38403,0.998783,0.306678,0.0610278
267,699.287,1,5.86897,21.5606,5.54265,26.5472,0.0846614,0.398617,0.540854,0.386008,0.998786,0.308175,0.0621599
268,693.188,1,5.87789,21.4535,5.40956,26.2876,0.0825177,0.403422,0.527159,0.394123,0.998871,0.309624,0.0607676
269,694.22,2,5.87815,21.508,5.56396,26.2592,0.0840177,0.402314,0.558299,0.394222,0.999,0.310894,0.0605605
270,685.56,2,5.89813,21.5896,5.88222,26.3456,0.0834103,0.405634,0.596881,0.400966,0.999,0.303924,0.0591138
271,685.011,2,5.92652,21.4239,5.96677,26.1323,0.0817387,0.406816,0.550775,0.402955,0.999,0.31158,0.0583548
272,688.936,2,5.91181,21.4631,5.86573,26.2762,0.0800565,0.407939,0.535566,0.40111,0.998908,0.306435,0.0594917
273,688.98,2,5.89023,21.3923,5.69436,26.0665,0.0813525,0.405545,0.549318,0.396709,0.998998,0.304373,0.0600868
274,701.425,2,5.88795,21.3682,5.87607,26.0138,0.0798079,0.410261,0.548648,0.401752,0.998889,0.306408,0.0628092
275,689.558,2,5.92023,21.6003,5.82753,26.3043,0.0821231,0.424508,0.525326,0.412761,0.999,0.305199,0.0614215
276,694.272,2,5.90989,21.391,6.00528,26.0292,0.0833022,0.414709,0.53631,0.402338,0.999,0.306584,0.0613331
277,699.381,2,5.90312,21.1498,6.26658,25.792,0.0851285,0.421888,0.543654,0.408941,0.999,0.301748,0.0637479
278,695.985,2,5.91347,20.9071,6.24212,25.5167,0.0851397,0.425771,0.529101,0.411521,0.999,0.300599,0.0631108
279,696.082,2,5.91153,20.8415,6.3574,25.3962,0.0866659,0.425809,0.531935,0.413158,0.999,0.306609,0.0621981
280,690.632,2,5.90106,20.779,6.40333,25.3454,0.0869161,0.42374,0.548954,0.412533,0.999,0.303974,0.0610361
281,694.443,2,5.90474,20.978,6.24947,25.5799,0.0860506,0.425049,0.554691,0.411644,0.999,0.305201,0.0609315
282,690.269,2,5.90435,20.9523,6.23407,25.6167,0.0843428,0.422537,0.555366,0.409003,0.999,0.301911,0.0610653
283,698.217,2,5.90219,21.0316,6.25507,25.71,0.0832468,0.423575,0.563979,0.411117,0.999,0.302602,0.062184
284,698.516,2,5.9054,21.0999,6.31016,25.8114,0.0834863,0.422703,0.578106,0.409465,0.999,0.304626,0.0616471
285,695.825,2,5.90883,21.1148,6.32442,25.7886,0.0831152,0.421455,0.575161,0.406404,0.999,0.304137,0.0614381
286,703.409,2,5.91074,21.0609,6.32729,25.7474,0.0839535,0.418354,0.584518,0.404818,0.99894,0.305426,0.0618897
287,702.16,2,5.91121,21.0798,6.44006,25.7444,0.0827258,0.418455,0.598771,0.403511,0.998966,0.305273,0.0622935
288,702.622,2,5.92534,21.0349,6.43203,25.7084,0.0838115,0.414728,0.569458,0.400785,0.998845,0.304989,0.0625587
289,704.897,2,5.91977,21.0404,6.40603,25.676,0.0836615,0.415116,0.564135,0.402681,0.998814,0.307955,0.0623234
290,710.45,2,5.91083,21.1048,6.35211,25.6907,0.0841843,0.416852,0.568894,0.404666,0.998786,0.307775,0.0630225
291,704.198,2,5.90568,21.1665,6.23389,25.7549,0.0838045,0.421577,0.571503,0.409139,0.998804,0.306473,0.0628594
292,700.82,2,5.9005,21.1682,6.22589,25.745,0.0816312,0.419612,0.576992,0.407241,0.998842,0.307573,0.0624375
293,697.1,2,5.89647,21.1432,6.19002,25.7131,0.0805844,0.416765,0.581151,0.404832,0.998948,0.305712,0.062661
294,698.328,2,5.89504,21.1483,6.08105,25.7205,0.0802909,0.415498,0.577499,0.403563,0.999,0.304763,0.0630688
295,702.009,2,5.88507,21.1999,6.05188,25.8006,0.0805987,0.418376,0.567142,0.405807,0.999,0.304462,0.0632509
296,706.346,2,5.88511,21.2197,6.04924,25.8307,0.0800608,0.419302,0.559693,0.407139,0.998973,0.304329,0.0637371
297,703.128,2,5.90139,21.2594,6.14566,25.8855,0.0804463,0.419472,0.552363,0.407766,0.998943,0.304663,0.0636498
298,697.2,2,5.91245,21.2938,6.19733,25.9547,0.0801375,0.41627,0.548367,0.405048,0.998934,0.305282,0.0632271
299,687.9,2,5.9192,21.2882,6.16502,25.961,0.0786731,0.415218,0.540687,0.40349,0.999,0.305923,0.0627056
300,688.472,2,5.92343,21.3731,6.14155,26.0843,0.0793374,0.413458,0.542828,0.402809,0.999,0.305675,0.0621311
301,697.576,2,5.92372,21.4349,6.10606,26.161,0.0799437,0.412448,0.535056,0.401729,0.999,0.305184,0.0623087
302,691.11,2,5.92607,21.4574,6.11593,26.1734,0.0808243,0.411962,0.533966,0.401672,0.999,0.305638,0.0618635
303,692.745,2,5.9268,21.4433,6.07989,26.1678,0.0821926,0.410869,0.531167,0.400886,0.998966,0.305357,0.0615072
304,700.231,2,5.92534,21.4655,6.07908,26.1989,0.0824008,0.411828,0.525715,0.401672,0.998906,0.306,0.0614952
305,695.962,2,5.92474,21.4918,6.0381,26.2129,0.0825564,0.411602,0.521697,0.400923,0.998871,0.30564,0.0615199
306,691.803,2,5.92125,21.5237,5.96991,26.2391,0.0828527,0.411681,0.51872,0.401057,0.998871,0.30555,0.0613473
307,686.282,2,5.92086,21.5725,5.9278,26.3081,0.0832617,0.412271,0.519528,0.402005,0.998931,0.305452,0.061098
308,695.08,2,5.92201,21.6125,5.91982,26.3449,0.0832821,0.412129,0.51893,0.402376,0.998944,0.305976,0.0611115
309,690.704,2,5.92109,21.6357,5.90387,26.3678,0.0836333,0.412858,0.515257,0.403285,0.998955,0.306415,0.0609256
310,685.831,2,5.92138,21.6539,5.85618,26.3911,0.0844651,0.414418,0.508751,0.404839,0.998979,0.306118,0.0607398
311,689.144,2,5.91976,21.677,5.80898,26.4388,0.0847026,0.41596,0.502155,0.406043,0.998988,0.306091,0.0606941
312,682.249,2,5.91781,21.6971,5.77777,26.4666,0.0849062,0.417345,0.499165,0.407518,0.999,0.305828,0.0604847
313,688.864,2,5.91879,21.7111,5.7855,26.4832,0.0845785,0.418642,0.496047,0.408854,0.999,0.306376,0.0604281
314,690.528,2,5.91908,21.7162,5.779,26.4959,0.0848442,0.419411,0.492311,0.409674,0.999,0.306313,0.0606359
315,693.568,2,5.91992,21.7094,5.78643,26.4825,0.0847824,0.419849,0.494034,0.410334,0.999,0.306158,0.0607772
316,694.291,2,5.9216,21.7061,5.79352,26.4746,0.0844042,0.419556,0.492643,0.410551,0.999,0.306361,0.0608468
317,691.545,2,5.92119,21.7026,5.78878,26.4633,0.0843659,0.419229,0.489905,0.410633,0.999,0.306539,0.0608962
318,693.641,2,5.91953,21.7015,5.78218,26.4675,0.0845593,0.418997,0.488024,0.410558,0.999,0.306285,0.0610026
319,693.738,2,5.91954,21.6965,5.7651,26.4616,0.084764,0.419178,0.488569,0.410458,0.999,0.306239,0.0609906
320,696.335,2,5.919,21.6974,5.75944,26.4598,0.0848698,0.41913,0.488312,0.410458,0.999,0.306267,0.061005
321,693.472,2,5.91882,21.6983,5.75487,26.4611,0.084901,0.41908,0.488613,0.410476,0.999,0.306206,0.0610431
322,693.382,2,5.91889,21.6958,5.75456,26.458,0.0850453,0.419237,0.488128,0.410572,0.999,0.306252,0.0610256
323,697.735,2,5.9191,21.6948,5.75746,26.4555,0.0851521,0.419243,0.488073,0.410552,0.999,0.306189,0.0610567
324,699.527,2,5.9184,21.6879,5.75936,26.4475,0.0851625,0.419312,0.48838,0.41059,0.999,0.306156,0.0611092
325,694.934,2,5.91834,21.6801,5.76491,26.4383,0.0851107,0.419377,0.489032,0.410642,0.999,0.306165,0.0611265
326,693.393,2,5.91864,21.6731,5.7686,26.4295,0.0850977,0.419516,0.48972,0.410819,0.999,0.306101,0.0611414
327,697.365,2,5.91896,21.6642,5.77674,26.4189,0.0850786,0.419615,0.49044,0.410869,0.999,0.306051,0.0611424
328,692.904,2,5.91906,21.6566,5.78397,26.41,0.0850289,0.419668,0.491592,0.410905,0.999,0.3061,0.0611385
329,692.414,2,5.91864,21.6515,5.78462,26.4043,0.084989,0.419644,0.491853,0.410939,0.999,0.306119,0.0611366
330,684.587,2,5.91783,21.6492,5.77964,26.4006,0.0849221,0.419683,0.491592,0.410976,0.999,0.306155,0.0611223
331,694.548,2,5.91734,21.6434,5.78072,26.3919,0.0848326,0.419664,0.491784,0.410964,0.999,0.306177,0.0611301
332,702.694,2,5.91735,21.6399,5.78393,26.386,0.0847929,0.419802,0.49229,0.411151,0.999,0.306185,0.0611452
333,699.309,2,5.9167,21.6379,5.78373,26.3839,0.0847849,0.41984,0.49288,0.411182,0.999,0.306206,0.0611456
334,696.285,2,5.91621,21.6364,5.7854,26.3828,0.0848113,0.419738,0.493287,0.411073,0.999,0.306201,0.0611538
335,690.701,2,5.91583,21.6334,5.7868,26.3788,0.084834,0.419699,0.493706,0.411033,0.999,0.306184,0.0611455
336,702.039,2,5.91536,21.6302,5.79062,26.3739,0.0847572,0.41965,0.494374,0.410974,0.999,0.306186,0.0611502
337,692.818,2,5.9153,21.6302,5.79028,26.375,0.0847005,0.419675,0.494145,0.411026,0.999,0.306153,0.0611516
338,689.294,2,5.91538,21.6319,5.7903,26.3753,0.084644,0.419699,0.493754,0.411032,0.999,0.306137,0.0611498
339,697.577,2,5.91527,21.6302,5.78884,26.3733,0.0846081,0.419731,0.49403,0.411052,0.999,0.3062,0.0611638
340,688.453,2,5.91509,21.6234,5.79173,26.364,0.0846526,0.419703,0.493691,0.410995,0.999,0.306219,0.0611451
341,685.13,2,5.91489,21.6152,5.79466,26.3553,0.0846709,0.419671,0.493663,0.410948,0.999,0.306215,0.0611286
342,690.829,2,5.91467,21.6079,5.7981,26.3453,0.0847373,0.419594,0.493824,0.410874,0.999,0.306138,0.0611226
343,684.884,2,5.91452,21.6003,5.79929,26.3372,0.084746,0.419517,0.493292,0.410817,0.999,0.306113,0.0611317
344,690.511,2,5.91479,21.5945,5.80447,26.3293,0.0847643,0.419427,0.493461,0.410711,0.999,0.30612,0.0611318
345,699.708,2,5.91495,21.5921,5.81051,26.327,0.0847819,0.419424,0.493792,0.410758,0.999,0.306121,0.0611404
346,700.733,2,5.91509,21.5907,5.81493,26.3252,0.0847796,0.419469,0.493807,0.410831,0.999,0.306159,0.0611564
347,698.69,2,5.91548,21.5891,5.81971,26.3232,0.0847722,0.419583,0.494202,0.410933,0.999,0.306156,0.0611675
348,695.933,2,5.91562,21.5893,5.82178,26.3224,0.0847465,0.419719,0.494131,0.411079,0.999,0.306137,0.0611878
349,692.476,2,5.91588,21.5926,5.82265,26.3264,0.0847908,0.419962,0.493695,0.411322,0.999,0.306098,0.0612015
350,697.923,2,5.91608,21.5951,5.82471,26.3299,0.0847945,0.420114,0.493685,0.411508,0.999,0.306117,0.0612021
351,704.069,2,5.91587,21.5958,5.82505,26.3297,0.0848084,0.420226,0.493786,0.411663,0.999,0.306139,0.0612264
352,695.389,2,5.91534,21.5952,5.82296,26.3286,0.0848798,0.420342,0.493944,0.411759,0.999,0.306132,0.0612303
353,695.641,2,5.91501,21.5942,5.82077,26.328,0.0849128,0.420441,0.493858,0.411886,0.999,0.306136,0.0612375
354,700.364,2,5.91471,21.5966,5.81766,26.3306,0.0849758,0.420561,0.49419,0.41204,0.999,0.306154,0.0612418
355,699.722,2,5.91477,21.5961,5.8161,26.3309,0.0850116,0.420721,0.494051,0.412172,0.999,0.306087,0.0612657
356,689.579,2,5.91447,21.5953,5.81575,26.3291,0.0850208,0.420751,0.494543,0.412209,0.999,0.306121,0.0612456
357,702.584,2,5.91456,21.5935,5.81709,26.3273,0.0849906,0.420769,0.495323,0.412275,0.999,0.306125,0.0612517
358,692.042,2,5.9148,21.59,5.81783,26.323,0.0849789,0.420711,0.495243,0.41223,0.999,0.306117,0.0612601
359,698.508,2,5.915,21.5856,5.82188,26.317,0.0849717,0.420664,0.495889,0.412202,0.999,0.306103,0.06125
360,700.436,2,5.91507,21.5809,5.82563,26.3115,0.0849679,0.420546,0.496457,0.412088,0.999,0.30604,0.0612872
361,699.814,2,5.91474,21.5768,5.82761,26.3061,0.0849959,0.420444,0.497029,0.411945,0.999,0.306021,0.0612862
362,703.32,2,5.9148,21.5725,5.83167,26.301,0.0849642,0.420319,0.49783,0.411879,0.999,0.306021,0.0613068
363,695.058,2,5.91479,21.5672,5.83461,26.2944,0.0849137,0.420217,0.498304,0.411777,0.999,0.306057,0.0613125
364,706.495,2,5.91493,21.5597,5.8388,26.2842,0.084892,0.420099,0.498947,0.411636,0.999,0.306089,0.0613194
365,694.002,2,5.9153,21.5529,5.84332,26.2763,0.084832,0.419932,0.499545,0.411472,0.999,0.306109,0.0613297
366,704.317,2,5.91536,21.5477,5.84816,26.2695,0.084788,0.419713,0.500189,0.411282,0.999,0.306172,0.0613353
367,700.688,2,5.9155,21.543,5.85156,26.2628,0.084746,0.419474,0.501154,0.411073,0.999,0.306207,0.0613392
368,693.861,2,5.9154,21.5395,5.85224,26.2578,0.0847065,0.419328,0.501351,0.410962,0.999,0.306229,0.0613448
369,687.017,2,5.91521,21.5353,5.85407,26.252,0.0847084,0.419217,0.501752,0.410842,0.999,0.306265,0.06131
370,695.865,2,5.91516,21.5309,5.85539,26.246,0.0847366,0.419102,0.502037,0.410715,0.999,0.306268,0.0613047
371,695.447,2,5.91505,21.5264,5.85734,26.2401,0.0847157,0.418982,0.502468,0.4106,0.999,0.306289,0.0612955
372,690.277,2,5.9148,21.5227,5.85931,26.2357,0.0846949,0.418807,0.502693,0.410454,0.999,0.306291,0.0612911
373,685.615,2,5.91485,21.5211,5.85885,26.2336,0.0846564,0.418746,0.502844,0.410375,0.999,0.306272,0.0612771
374,688.66,2,5.91486,21.5182,5.86094,26.2311,0.0846405,0.418691,0.503543,0.410298,0.999,0.306254,0.0612688
375,688.943,2,5.91505,21.5169,5.86194,26.23,0.0846406,0.418589,0.503778,0.410183,0.999,0.306232,0.0612656
376,689.306,2,5.91536,21.5155,5.86431,26.2292,0.0846101,0.418489,0.503955,0.41006,0.999,0.306255,0.0612539
377,692.191,2,5.91545,21.5147,5.86743,26.2281,0.0845953,0.418347,0.504101,0.409969,0.999,0.306256,0.0612457
378,687.823,2,5.91568,21.5142,5.86914,26.2271,0.0845838,0.418253,0.50426,0.409861,0.999,0.306255,0.0612268
379,691.189,2,5.91566,21.5136,5.86988,26.2259,0.084585,0.418165,0.504629,0.409782,0.999,0.306239,0.0612193
380,687.417,2,5.91545,21.5132,5.86882,26.225,0.0845547,0.418085,0.505075,0.409688,0.999,0.306273,0.0612019
381,696.031,2,5.91523,21.5119,5.8671,26.2231,0.0845254,0.418003,0.504885,0.409615,0.999,0.306313,0.0611959
382,690.255,2,5.91493,21.511,5.86462,26.2228,0.0844689,0.417914,0.504871,0.409517,0.999,0.306372,0.0611896
383,696.132,2,5.91474,21.5107,5.86191,26.2211,0.0844608,0.417786,0.50482,0.409376,0.999,0.306384,0.0612013
384,696.134,2,5.9145,21.5098,5.86108,26.2199,0.0844381,0.417664,0.505,0.409257,0.999,0.306406,0.0612071
385,698.693,2,5.91436,21.5104,5.86023,26.2196,0.0844149,0.417493,0.505281,0.40907,0.999,0.306379,0.0612173
386,696.072,2,5.91426,21.5111,5.85971,26.2208,0.0843906,0.41733,0.505225,0.4089,0.999,0.306373,0.061233
387,700.04,2,5.91397,21.5108,5.85803,26.2204,0.0843581,0.417189,0.505027,0.408745,0.999,0.306393,0.0612459
388,690.992,2,5.91388,21.5097,5.85808,26.2198,0.0843316,0.417074,0.505152,0.408638,0.999,0.306387,0.0612397
389,685.768,2,5.91365,21.5078,5.85738,26.2178,0.0843102,0.416914,0.505025,0.408513,0.999,0.306389,0.061235
390,690.593,2,5.91367,21.5055,5.85951,26.2149,0.0843051,0.416799,0.505604,0.408415,0.999,0.306392,0.0612256
391,686.278,2,5.9138,21.5041,5.86094,26.2138,0.084308,0.416678,0.505671,0.408295,0.999,0.306391,0.0612155
392,692.467,2,5.91392,21.5017,5.86224,26.2117,0.0842859,0.416566,0.505892,0.4082,0.999,0.306385,0.0612132
393,688.104,2,5.91382,21.5008,5.86188,26.2103,0.0842731,0.416547,0.505678,0.408186,0.999,0.306397,0.0611981
394,694.821,2,5.91366,21.4975,5.86314,26.2064,0.0842638,0.416491,0.505831,0.408133,0.999,0.306396,0.0611873
395,687.978,2,5.91359,21.494,5.86403,26.2026,0.0842324,0.416406,0.505767,0.408072,0.999,0.306395,0.0611798
396,696.983,2,5.9136,21.4918,5.86419,26.1998,0.0842041,0.416342,0.506408,0.408033,0.999,0.306384,0.0611823
397,698.364,2,5.9134,21.4908,5.86493,26.1976,0.0841576,0.416332,0.507016,0.408032,0.999,0.306387,0.0611844
398,695.918,2,5.91338,21.4886,5.86724,26.1959,0.0841451,0.416308,0.507274,0.408033,0.999,0.306383,0.0611829
399,694.331,2,5.91348,21.4863,5.87123,26.1928,0.0841244,0.416299,0.507768,0.40802,0.999,0.306395,0.0611795
400,697.398,2,5.91353,21.4835,5.87226,26.1891,0.0841122,0.416269,0.508033,0.40796,0.999,0.306373,0.0611808
401,696.902,2,5.91363,21.4816,5.87519,26.1864,0.0840857,0.416207,0.508443,0.407895,0.999,0.306357,0.0611831
402,686.793,2,5.91363,21.4789,5.87715,26.1837,0.0840651,0.416106,0.508868,0.407777,0.999,0.306342,0.061165
403,696.096,2,5.9138,21.4762,5.88073,26.1807,0.0840947,0.415988,0.509461,0.407656,0.999,0.306326,0.0611648
404,696.136,2,5.91387,21.4739,5.88365,26.1781,0.084116,0.415907,0.50983,0.407545,0.999,0.306281,0.0611669
405,691.998,2,5.91385,21.4722,5.88312,26.1763,0.0841377,0.415778,0.509793,0.407429,0.999,0.306291,0.0611627
406,686.749,2,5.91381,21.4711,5.88327,26.1749,0.0841659,0.415635,0.509827,0.407313,0.999,0.306288,0.0611417
407,694.307,2,5.91375,21.4705,5.88481,26.1739,0.084155,0.415502,0.510133,0.407154,0.999,0.306254,0.06114
408,697.358,2,5.91362,21.471,5.88279,26.175,0.0841684,0.415404,0.509909,0.407069,0.999,0.306241,0.061144
409,697.233,2,5.91358,21.4722,5.8807,26.1763,0.084156,0.415293,0.509759,0.406953,0.999,0.306248,0.0611495
410,690.186,2,5.91361,21.4716,5.88028,26.1747,0.0841548,0.415196,0.509792,0.406839,0.999,0.30624,0.0611449
411,697.367,2,5.91359,21.4699,5.88126,26.1726,0.0841481,0.415051,0.510127,0.406698,0.999,0.306248,0.0611495
412,695.184,2,5.91377,21.4692,5.88142,26.1714,0.0841524,0.414941,0.51005,0.406584,0.999,0.306282,0.0611451
413,684.762,2,5.91381,21.4696,5.88211,26.1712,0.0841458,0.414817,0.509896,0.406487,0.999,0.306285,0.0611315
414,696.073,2,5.9137,21.4698,5.88201,26.1717,0.0841595,0.414728,0.510109,0.406418,0.999,0.306274,0.0611338
415,697.749,2,5.91373,21.4692,5.88243,26.1712,0.0841384,0.414812,0.509912,0.406505,0.999,0.306263,0.0611548
416,689.63,2,5.91376,21.4675,5.88496,26.1696,0.0841431,0.414887,0.509994,0.406572,0.999,0.306246,0.0611531
417,690.923,2,5.91377,21.4662,5.8876,26.1678,0.08416,0.414979,0.509819,0.406677,0.999,0.30625,0.0611517
418,692.491,2,5.91382,21.4654,5.8896,26.1662,0.0841813,0.415106,0.509416,0.406765,0.999,0.306235,0.0611517
419,693.035,2,5.9139,21.4649,5.89174,26.165,0.0841787,0.41524,0.50928,0.406902,0.999,0.306228,0.0611591
