rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.36456692612431,-1.27294725769286,-0.926763246155395,-1.53223785797215
2,1,-1.3021417609163,-1.40558994615748,-0.346136261726993,-1.65614372468208
3,1,-1.36725290099863,-1.46836644165558,-1.04817713940215,-1.73204131279678
4,1,-1.34099184259556,-1.34403357859951,-1.12359825342368,-1.58918397744209
5,1,-1.36224654164588,-1.43056623377612,-0.961507934538901,-1.70385666875667
6,1,-1.37091550092612,-1.36493506424684,0.300662885765416,-1.61568121378158
7,1,-1.33678070093249,-1.49714204678544,-0.652052063469858,-1.76137208548814
8,1,-1.42604911397933,-1.14685305350644,-0.0183562760047249,-1.37556881964554
9,1,-1.33716024770413,-1.52732496227424,-0.899279312727579,-1.83682544405907
10,1,-1.357133089968,-1.37830310709056,-0.795948971595229,-1.63569456747671
1,2,-0.458625629990974,-1.00773863164849,-0.508642834101804,-1.20344567522402
2,2,-0.496622598210579,-1.07756616026094,-0.619650248875576,-1.27222285137563
3,2,-0.522808569909439,-1.08854190251974,-0.852224007102209,-1.29625503900906
4,2,-0.442164407778881,-0.961573054645422,-0.742330165235272,-1.13820941113494
5,2,-0.468508961419645,-1.00450248716651,-0.232306970965514,-1.19282878720914
6,2,-0.496425891210568,-1.09650096135419,-0.614049716392815,-1.28271714940959
7,2,-0.44022622074865,-0.969011160811244,-1.04886922568138,-1.17722559737558
8,2,-0.465954878037805,-1.01446843796572,-0.445395260786721,-1.21034933288936
9,2,-0.488790071876302,-1.12762602567695,-0.525065599349,-1.3441471238833
10,2,-0.526207625298984,-1.18874154692223,-0.67428398977165,-1.39760321610979
1,3,-0.528618599058869,-0.98526640590705,-0.537301769433228,-1.20518614476675
2,3,-0.483428744733936,-0.913700764626784,-0.452069171648034,-1.06419066790313
3,3,-0.526773861425079,-0.973968601381745,-0.98698800398827,-1.17235095343734
4,3,-0.475723516258409,-0.958489104137729,-0.425474818292196,-1.11747588103126
5,3,-0.520654981405725,-1.02281888545227,-0.823184266442005,-1.22643123503372
6,3,-0.540968732958662,-1.02050478127008,-0.566554122328797,-1.22746823605323
7,3,-0.524926499188564,-0.989295427065007,-0.985010906232605,-1.15168748985851
8,3,-0.492441027285584,-0.86962591988345,-0.767958303886872,-1.06511925012664
9,3,-0.516840055147335,-0.997256683141391,-0.840177725145865,-1.18790751414738
10,3,-0.553503750108504,-0.974233659021827,-1.05356495113807,-1.19077562834568
1,4,-0.7287539014179,-1.31305118627818,-0.75004211357434,-1.5413711542471
2,4,-0.71995127987539,-1.36723960975892,-0.214515065755167,-1.60617879154499
3,4,-0.735954145421526,-1.38952138837074,-0.985517629095788,-1.63861109146653
4,4,-0.683899900039851,-1.23176506896668,-1.13961455059512,-1.45327737295488
5,4,-0.709093495234124,-1.36993351685744,-0.172583011033327,-1.61163162179832
6,4,-0.718635499384911,-1.39524150975504,-0.388834465549383,-1.6565840121776
7,4,-0.730695015715467,-1.40267859655859,-1.05466347363937,-1.66431228763347
8,4,-0.702755914275251,-1.29240492353958,-0.0655910685329686,-1.54958468789157
9,4,-0.707012244807322,-1.36951642145787,-0.422712702502812,-1.65081849509138
10,4,-0.739466197216548,-1.37071602640312,-0.280281209759285,-1.6218032000031
1,5,-0.861632024415882,-1.20631592848727,-0.596125937949398,-1.44486071979125
2,5,-0.836600392082842,-1.10077306730835,-0.591269708924273,-1.32529130000864
3,5,-0.823222389391484,-1.01743094124775,-0.460137416499025,-1.22134908626522
4,5,-0.818200705909872,-1.03369125307641,-0.423656485270711,-1.2159722761422
5,5,-0.838134964020128,-1.12403033770064,-0.299127606512787,-1.34217134291491
6,5,-0.825201206598784,-1.07033122143614,-0.313638163292154,-1.28221690050028
7,5,-0.83293315177766,-0.926494688719197,-0.0978345087487687,-1.11276834947312
8,5,-0.849989421815759,-1.04649444589467,-0.627215029858175,-1.22902763791588
9,5,-0.841934379194401,-1.08954360366459,0.268143772225049,-1.27340245705669
10,5,-0.833940127961078,-0.989202639641133,-0.468974063089881,-1.19782847988813
1,6,-0.542925770602188,-0.576432281067093,-0.0677006952811245,-0.68052623058023
2,6,-0.557476287348379,-0.55789424771323,-0.0445861471519017,-0.679235077825634
3,6,-0.581880561544302,-0.524101907058106,-0.279553884306255,-0.63355485518613
4,6,-0.543890621731668,-0.565052193259885,0.334259538251348,-0.686533452464599
5,6,-0.561400205657812,-0.606616847777208,-0.539807569869091,-0.707557678941341
6,6,-0.587475525301466,-0.710784472861818,0.077548409440165,-0.864745789454012
7,6,-0.575202672781108,-0.58018402049781,-0.173717503554564,-0.703066180133724
8,6,-0.548265382738127,-0.619251626701298,0.518978455798801,-0.739887427461166
9,6,-0.563613769543491,-0.643051154034819,-0.172088977249427,-0.781816940704967
10,6,-0.59705995434176,-0.63512318403875,0.358599457844555,-0.758995991913963
1,7,-0.609001686203123,-1.70457629355919,-1.44761681632538,-2.04125548007557
2,7,-0.631854810529681,-1.71692189967018,-1.07457011202092,-2.04171584926922
3,7,-0.606825273205742,-1.68029816555336,-1.30998914212608,-1.98954034216215
4,7,-0.603333064209794,-1.66668604683977,-1.81475229509806,-1.94400226561795
5,7,-0.623493411602336,-1.68818408498396,-1.14065371918575,-1.98708796924134
6,7,-0.594280196538326,-1.62616515139804,-1.56802269661843,-1.94391510478477
7,7,-0.656639520521355,-1.75256622913677,-1.35940254950969,-2.04177296362763
8,7,-0.631910981650829,-1.68196031868018,-1.05300427582151,-1.96885684823393
9,7,-0.581316250294434,-1.59046654418289,-1.39274619819034,-1.89218435513574
10,7,-0.627622831309445,-1.70430526274667,-1.68016583435252,-2.02366364518433
1,8,-0.484701262598356,-1.20144771722282,-0.315231345315901,-1.45268325506823
2,8,-0.491892432505395,-1.17093604606118,-0.79108996118729,-1.39685724429804
3,8,-0.503906878894414,-1.23580844718053,-0.406382077216095,-1.47038411432653
4,8,-0.472451303612649,-1.11814857646533,-1.02507422924232,-1.30957651517946
5,8,-0.472188370358286,-1.16470437991399,-0.810801327086203,-1.41034605538225
6,8,-0.509988505394385,-1.2430816598104,-0.903376301182487,-1.43544355446436
7,8,-0.461161344840362,-1.07754950316793,-0.617409357578131,-1.27806401074513
8,8,-0.469343606019469,-1.11816888360423,-0.555450803455058,-1.34462824890354
9,8,-0.441811213863524,-1.13552332172364,-0.765809719885113,-1.35622416549067
10,8,-0.490010679347978,-1.28212225804933,-0.690715596181527,-1.52530365509251
1,9,-0.782655362280623,-1.06155675733222,-0.77400918189365,-1.2475212825284
2,9,-0.767421322955523,-0.98066269223999,-1.07430102777895,-1.17760111959686
3,9,-0.754943718506271,-1.02284501031835,-0.60705428159104,-1.24379768929688
4,9,-0.776301825836806,-1.06184658667135,-0.65742960733164,-1.23930708271115
5,9,-0.710578172916699,-0.948544152988632,-0.823154277533362,-1.13837196773676
6,9,-0.727499278914862,-1.0087417091638,-0.50504575559748,-1.1852249823584
7,9,-0.737311216199597,-1.07740035777193,-0.330081891988178,-1.28961196140711
8,9,-0.742699968904534,-0.981239478459418,-0.416482799500951,-1.1633317315787
9,9,-0.746865037948491,-1.051049050014,0.115988642572277,-1.26834242747104
