id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,16.4008,432.919,3.64717,43.0721,77.308,166.964,1.67773,43.6302,206.592,155.883
2,4.63754,84.7392,119.537,714.921,12.8231,42.6932,84.2386,276.54,2.98856,23.6639,258.339,662.166
3,10.7392,64.2648,56.1337,281.894,11.7406,42.8313,49.9125,267.698,3.0661,25.3329,93.5535,352.767
4,8.24723,34.1476,122.491,65.7731,9.13397,35.3754,53.925,350.647,3.03246,17.8652,152.624,692.174
5,7.01803,81.1641,34.5545,364.187,7.93482,46.036,56.2799,358.451,2.64764,31.0628,83.9011,795.215
6,36.9691,80.5364,46.9349,319.669,10.4459,69.045,113.302,367.233,3.50118,50.1897,280.695,1113.15
7,11.0935,49.7812,36.4181,465.241,10.8566,41.9159,96.4124,483.684,2.5228,15.9869,205.432,1557.68
8,21.9273,40.8964,108.5,196.635,11.6157,42.6435,37.7541,400.337,3.91761,18.6271,104.889,596.718
9,9.51171,36.5663,48.2319,108.769,8.75981,37.8129,52.5274,252.53,2.56496,22.1914,106.857,299.905
10,7.63547,43.5954,52.3545,219.976,5.64784,33.7136,46.9984,301.901,2.13219,17.1781,137.307,468.247
11,35.9193,79.6906,34.0135,519.111,12.5955,46.6214,68.8419,249.81,2.53204,23.9952,416.751,533.685
12,8.50097,175.009,113,181.126,8.85793,49.8913,64.0697,287.219,2.75377,32.3774,135.886,434.605
13,12.4266,76.967,26.7883,221.752,10.0367,43.7031,61.1951,227.843,2.5859,27.5597,138.01,353.046
14,7.97321,170.923,82.6575,370.59,12.132,39.2353,91.702,226.779,2.41725,19.003,203.773,611.673
