id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.06406,-0.236165,0.370271,-0.104868,0.546113,0.841578,1.30976,1.12536
2,-0.854173,0.570447,0.913864,0.365372,0.141498,-0.048916,0.390507,0.00709357,0.384439,0.720111,1.23651,1.3249
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.045438,0.0691103,0.470952,0.281325,0.686025,0.674053,1.00715,1.28211
4,-0.43471,-0.471368,0.217212,-1.05525,-0.182925,-0.157217,0.0205166,-0.115661,0.49072,0.486314,1.18243,1.49223
5,-0.53913,0.490535,-0.159798,0.629634,-0.244686,0.0627891,0.329608,-0.0330434,0.325297,0.71649,1.27256,1.19479
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0199378,0.603487,0.287864,0.146054,0.433785,0.63913,1.46393,1.34551
7,-0.026966,0.126208,-0.0637679,0.968621,0.0366864,0.0329738,-0.734399,-0.300635,0.212007,0.376199,1.50773,1.87977
8,0.110021,-0.461264,1.02579,-0.416696,0.0048686,-0.0579793,0.267807,0.169443,0.646323,0.617113,1.05915,1.48135
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.258009,-0.214837,0.634595,0.130258,0.686532,0.762431,1.11747,1.14392
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.574237,-0.251787,-0.166617,-0.172592,0.436884,0.601766,1.22635,1.34036
11,0.441538,0.19449,-0.261967,0.424157,0.1472,0.0583777,0.215429,-0.0141575,0.303533,0.721618,1.29961,1.26412
12,-0.667025,0.163058,0.861324,-0.366055,-0.150086,0.102596,0.438004,0.12153,0.304027,0.798993,1.34284,1.11741
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0609736,-0.0184223,0.424339,-0.11178,0.344086,0.746758,1.26801,1.25949
14,-0.371916,1.01931,0.11455,0.47153,0.14453,0.0527719,-0.186918,-0.38529,0.211375,0.474312,1.38792,1.53402
