rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.860359323109834,-0.115884227815292,-0.0870219694068328,-0.131987942428445
2,1,-0.840312308673355,-0.111918629606382,-0.122932118904586,-0.128294303368983
3,1,-0.865825436842254,-0.424996034184275,0.416392342586973,-0.538549418502255
4,1,-0.837893591156947,-0.543340067498717,0.147333844122571,-0.637680750677612
5,1,-0.864055773413953,-0.165086710036849,0.0242893907660924,-0.217471380226127
6,1,-0.852020779801927,-0.116148722289044,-0.764057518500659,-0.111145207109551
7,1,-0.821262134176135,-0.47498384944474,0.333679276522453,-0.56048889616462
8,1,-0.857693615333809,-0.336597461966027,0.107240532442553,-0.399062439157662
9,1,-0.87640037636834,-0.410513069342125,0.163229608818842,-0.489658093771787
10,1,-0.875447509165271,-0.120429169943948,0.116176410724283,-0.164738792739604
1,2,-0.00363719523440763,0.00432838711634274,-0.118506032841378,0.00133107310794952
2,2,0.065853873884106,0.294970649524489,-0.269329355568142,0.359451433380444
3,2,0.0192074019343946,0.292321335890977,-0.517672256701392,0.350725325800564
4,2,0.00909823376089498,0.0999437857628801,-0.0685141009460387,0.114802455738841
5,2,0.0590488172337899,0.29817038714698,-0.213053713967051,0.353061860452555
6,2,0.0918703977069724,-0.0390489646287209,0.858129190146391,-0.0458483336715278
7,2,0.0190312384834925,0.292684945561322,-0.554776760449541,0.332113756730575
8,2,0.0203736221924405,0.205020254205398,-0.598450130350749,0.233375411261933
9,2,0.0240794729882791,0.292276865155699,-0.612097952698789,0.340401354492458
10,2,0.0571485083399201,-0.0195388527664651,0.244380557237673,-0.0184283891525477
1,3,-0.0100559698115625,0.256587010547226,-0.203057566828982,0.3064002203031
2,3,-0.0287998243017973,0.213164776790526,-0.00676790025942745,0.284020123934698
3,3,-0.0217519685821583,0.280569402720567,-0.273877019333777,0.361936721683927
4,3,-0.0745292041335046,0.102989989097523,-0.533402623646912,0.125586962323054
5,3,-0.0123364037106603,0.0807785571862106,0.193319299275012,0.133126909025764
6,3,-0.00746296982537585,0.0215311876710056,0.322174244862532,0.023456919023059
7,3,0.0328735850779595,0.311026385136083,0.0475555795791281,0.369391274312516
8,3,-0.00839296463914615,0.0586947364266035,0.317349067213402,0.0700784401985884
9,3,-0.00476661598211762,0.169983078241559,0.150188610565162,0.222387387397698
10,3,0.0266042355450513,0.0794194698446824,0.319413592549577,0.103510233077582
1,4,-0.242770720618568,-0.00542745146511166,-0.612284099843064,-0.0244254701022166
2,4,-0.242909079665695,-0.0743751329106645,-1.02907909291945,-0.0793615674812124
3,4,-0.241898247588568,0.032760729022054,-0.642992625879301,0.0391990161627018
4,4,-0.210541404013419,-0.495419393061047,0.661735698930283,-0.588579933501447
5,4,-0.20231956317181,0.0402298958633163,-0.731099055131691,0.0778681714044226
6,4,-0.235105174698587,-0.154446283829683,-0.27375127914815,-0.187876378017396
7,4,-0.186066168875851,-0.299366931085229,0.751435835302514,-0.332611415978518
8,4,-0.241347380825161,-0.54680812605022,0.73371778884332,-0.650401652182004
9,4,-0.194865773242519,0.169905771904586,-1.01369853903504,0.194192177995328
10,4,-0.25896444063274,-0.0541188115495813,-0.891476936566375,-0.0721157800632917
1,5,-0.328372457896852,0.226873460659672,0.0304691819505364,0.277073023119783
2,5,-0.347021711651213,-0.0521860663305912,0.548705041917137,-0.0516084732106018
3,5,-0.313450324931068,-0.0121188506772211,0.385783078703519,0.0157884097566937
4,5,-0.340621195641446,-0.0694158480775802,0.502256407171006,-0.118215850973587
5,5,-0.32576886560345,0.216083136206305,0.00984833479824822,0.255743482492622
6,5,-0.286713180187227,-0.060704079378038,0.839241097216665,-0.0392460234997447
7,5,-0.332510024247019,0.277988927486948,0.168207585634361,0.33435243588824
8,5,-0.330632838072973,-0.0151542682228953,0.951804145235051,-0.0319587025741905
9,5,-0.31892867931068,0.0146415281007631,0.266708917007328,0.0138114521674248
10,5,-0.325442708093794,0.0838897822861008,0.550566588577644,0.112099210209168
1,6,-0.023466040980731,0.580865276432961,0.980897791025354,0.684716214864825
2,6,-0.0415500583213264,0.422480286259339,1.20833273823291,0.537504149788981
3,6,-0.0624692906725805,0.349468707373451,1.2945389992764,0.426095930256473
4,6,-0.0753562930383401,0.392504474678182,0.891717434790566,0.463102631451803
5,6,-0.0605136201567094,0.460880379722707,1.14171517051864,0.557776561598606
6,6,-0.0641546359610724,0.558196917957488,0.597652574076137,0.627674201163033
7,6,-0.05645923858542,0.327097040267982,1.37078948084562,0.374175925231263
8,6,-0.0698500469251487,0.37233486636848,1.27871586642823,0.430706117364434
9,6,-0.0823553333011551,0.519709717858668,0.551632145474554,0.651975781012063
10,6,-0.115400516875848,0.390665786258021,0.695391315304514,0.469615596712421
1,7,-0.0616894989259094,-0.649682079209138,-0.355776933038103,-0.810465443185701
2,7,-0.0450186557077235,-0.320128221297796,-0.946501248845655,-0.354471851146315
3,7,-0.0840166070572133,-0.522944231134999,-0.788323287999433,-0.618833606869613
4,7,-0.088804069229354,-0.415767503644928,-1.0015346583771,-0.496034470808711
5,7,-0.0659960905872758,-0.67991309306213,-0.136531737455196,-0.801962788321321
6,7,-0.116335175764764,-0.545655229391531,-0.78038100602861,-0.66241986765103
7,7,-0.102946391974256,-0.658740801876323,-0.366025597040594,-0.763667968088421
8,7,-0.0637944246593142,-0.453759314677748,-0.816496362150705,-0.533646587068389
9,7,-0.0818189173891671,-0.621651891435576,-0.518262479115231,-0.724036845878663
10,7,-0.150665352136851,-0.566909886835546,-0.97118367783973,-0.674644153450487
