iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1162.66,1,4.00532,2.10004,1.00774,47.3923,11.1888,53.5314,0.475327,0.475327,0.912198,0.475327,0.998743,0.475327,0.475327
31,1158.08,1,3.9896,2.27669,1.0218,49.6713,10.836,55.7782,0.463291,0.463291,0.889101,0.463291,0.998743,0.463291,0.463291
32,1146.41,1,3.70479,1.9899,1.06084,48.797,8.60947,54.9083,0.45156,0.45156,0.866588,0.45156,0.998743,0.45156,0.45156
33,1134.36,1,3.97058,2.2103,0.98962,46.0937,8.87806,51.6368,0.440127,0.440127,0.844646,0.440127,0.998743,0.440127,0.440127
34,1125.51,1,3.97552,1.84517,0.975222,47.0669,9.56112,52.9116,0.428982,0.428982,0.823259,0.428982,0.998743,0.428982,0.428982
35,1111.41,1,3.63534,1.97853,1.06257,47.3004,9.81809,53.08,0.41812,0.41812,0.828177,0.41812,0.998743,0.41812,0.41812
36,1103.2,1,3.89524,2.05077,1.03784,46.8466,11.338,52.617,0.407533,0.407533,0.831824,0.407533,0.998743,0.407533,0.407533
37,1094.55,1,3.80924,2.05693,1.05291,46.0314,9.56509,51.6716,0.397214,0.397214,0.859379,0.397214,0.998743,0.397214,0.397214
38,1079.95,1,4.24746,1.95325,0.955177,45.8296,10.6954,51.4881,0.387157,0.387157,0.837619,0.387157,0.998743,0.387157,0.387157
39,1067.96,1,4.41632,1.79867,0.91993,44.4798,12.401,50.0064,0.377354,0.377354,0.81641,0.377354,0.998743,0.377354,0.377354
40,1067.92,1,4.25028,2.08957,0.981251,46.4084,12.2209,52.2106,0.367799,0.367799,0.803513,0.367799,0.998743,0.367799,0.367799
41,1051.95,1,4.32996,2.01261,0.969923,46.923,12.9496,52.8774,0.358486,0.358486,0.783168,0.358486,0.998743,0.358486,0.358486
42,1041.64,1,3.95036,2.12074,1.06846,46.1673,12.721,52.0739,0.349409,0.355141,0.763337,0.358434,0.998743,0.349409,0.349409
43,1028.87,1,3.45822,2.08027,1.16362,47.3783,14.2624,53.4076,0.340562,0.346149,0.744009,0.349358,0.998743,0.340562,0.340562
44,1017.9,1,3.84408,1.93148,1.05979,44.2087,16.319,49.8178,0.331938,0.337384,0.72517,0.340512,0.998743,0.331938,0.331938
45,1006.79,1,4.3242,1.74855,0.948025,42.7283,15.3289,48.0353,0.323534,0.328841,0.706809,0.33189,0.998743,0.323534,0.323534
46,1002.28,1,4.19749,2.02721,0.969697,41.2594,14.5799,46.4568,0.315341,0.320515,0.688912,0.323487,0.998743,0.315341,0.315341
47,992.4,1,4.42774,1.96232,0.924788,41.7173,15.3686,46.9933,0.307357,0.312399,0.671468,0.315296,0.998743,0.307357,0.307357
48,989.938,1,4.45961,1.89966,0.904526,40.8227,15.7858,45.8891,0.299574,0.304489,0.654466,0.307312,0.998743,0.299574,0.299574
49,972.376,1,4.34067,1.79732,0.913361,43.8153,14.6509,49.2716,0.291989,0.296779,0.637895,0.299531,0.998743,0.291989,0.291989
50,979.144,1,4.13722,1.96306,0.982089,43.574,14.9071,49.0455,0.284596,0.289265,0.621743,0.291947,0.998743,0.284596,0.284596
51,961.257,1,4.19687,1.94484,0.963437,44.8875,11.7536,50.3271,0.27739,0.288695,0.606,0.289976,0.998743,0.27739,0.27739
52,951.583,1,4.42866,1.75981,0.902282,43.8192,12.0848,49.0973,0.270366,0.299452,0.590656,0.302293,0.998743,0.270366,0.270366
53,949.286,1,4.25264,1.82115,0.933138,41.8996,11.3508,47.0642,0.26352,0.294758,0.604097,0.298229,0.998743,0.26352,0.26352
54,950.521,1,4.1205,1.89614,0.969849,43.2512,11.1918,48.7404,0.256848,0.304548,0.588801,0.308065,0.998743,0.256848,0.256848
55,947.923,1,4.18625,2.08541,0.973899,44.9148,11.4809,50.7425,0.250344,0.302519,0.573893,0.304292,0.998743,0.250344,0.250344
56,942.7,1,4.39101,1.80865,0.914642,45.2884,11.335,51.0478,0.244005,0.314154,0.619093,0.312998,0.998743,0.244005,0.244005
57,933.277,1,4.02372,1.9943,0.990005,45.0164,9.77313,50.8144,0.237827,0.311784,0.639009,0.313127,0.998743,0.237827,0.237827
58,931.194,1,4.47875,1.87196,0.874689,44.5371,9.71446,50.2697,0.231805,0.306461,0.6473,0.309093,0.998743,0.231805,0.231805
59,923.797,1,4.26706,1.75245,0.917933,43.4064,9.96704,49.0634,0.225936,0.298701,0.63091,0.301266,0.998743,0.225936,0.225936
60,922.149,1,4.25238,1.96915,0.936586,43.202,11.1037,48.7415,0.220215,0.30503,0.698404,0.307826,0.998743,0.220215,0.220215
61,901.073,1,4.24487,1.79893,0.929566,42.7338,11.7194,48.3491,0.214639,0.297306,0.68072,0.300032,0.998743,0.214639,0.214639
62,912.294,1,4.1651,1.90742,0.954194,42.0948,12.7996,47.5071,0.209204,0.289778,0.663484,0.292435,0.998743,0.2228,0.209204
63,906.669,1,4.51744,1.97202,0.888455,42.803,10.709,48.3223,0.203907,0.282441,0.646684,0.28503,0.998743,0.229692,0.203907
64,895.638,1,4.07321,1.9801,0.974052,42.7719,11.2313,48.1382,0.198744,0.275289,0.692497,0.277813,0.998743,0.223876,0.198744
65,891.475,1,4.09521,2.04972,0.977927,43.3246,11.7631,48.7749,0.193711,0.268319,0.674963,0.270778,0.998743,0.218673,0.193711
66,896.579,1,4.35455,1.88662,0.922006,43.0939,12.0652,48.5334,0.188807,0.261525,0.657872,0.263922,0.998743,0.228814,0.188807
67,897.107,1,4.18994,1.94449,0.945231,43.293,10.6268,48.8341,0.184026,0.254903,0.653429,0.25724,0.998743,0.227093,0.184026
68,895.227,1,4.2227,1.91744,0.941799,42.4155,12.5494,47.7228,0.179366,0.248449,0.677665,0.250726,0.998743,0.233257,0.179366
69,883.33,1,4.01352,2.02041,0.996194,41.2787,13.72,46.4456,0.174825,0.24491,0.660506,0.249437,0.998743,0.239642,0.174825
70,870.431,1,4.06906,1.98693,0.986914,39.1671,14.2702,44.1767,0.170398,0.238709,0.660321,0.243121,0.998743,0.240476,0.170398
71,868.918,1,4.32319,1.83772,0.917964,39.675,14.2233,44.7551,0.166083,0.232665,0.643602,0.236965,0.998743,0.234679,0.166083
72,867.483,1,3.99747,1.95734,0.996046,39.9462,13.0684,45.0538,0.161878,0.226774,0.648091,0.230965,0.998743,0.236218,0.161878
73,866.921,1,4.25314,1.77538,0.92856,39.7624,13.5674,44.8496,0.157779,0.226832,0.631681,0.232335,0.998743,0.241185,0.157779
74,865.287,1,4.35233,1.80625,0.910922,39.2602,14.1282,44.227,0.153784,0.227972,0.615686,0.231168,0.998743,0.24606,0.153784
75,850.932,1,4.09919,1.86077,0.966259,39.0345,12.9929,43.969,0.14989,0.222199,0.600097,0.225314,0.998743,0.254846,0.14989
76,854.718,1,4.24919,2.06022,0.931887,39.3396,13.0436,44.3863,0.146095,0.225863,0.626547,0.229579,0.998743,0.253945,0.146095
77,846.537,1,4.15424,1.96764,0.952278,39.9053,11.9768,44.9706,0.142396,0.234418,0.610682,0.240979,0.998743,0.255522,0.142396
78,843.931,1,4.08116,2.02678,0.96911,39.4131,11.5991,44.4127,0.13879,0.232813,0.59522,0.242861,0.998574,0.26196,0.13879
79,852.644,1,4.08022,1.96091,0.959189,39.4469,12.0299,44.4554,0.135276,0.229018,0.580148,0.239497,0.998618,0.270287,0.135276
80,843.283,1,4.08812,1.90095,0.961579,39.6356,12.2186,44.8365,0.131851,0.231312,0.601949,0.242098,0.998803,0.270914,0.131851
81,832.083,1,4.04745,1.90616,0.979479,39.5627,12.7339,44.8168,0.128512,0.258576,0.593736,0.272448,0.999,0.266704,0.128512
82,834.777,1,3.87598,1.85743,1.01979,38.1137,12.8839,42.9868,0.125258,0.252029,0.578702,0.265549,0.999,0.272034,0.125258
83,835.42,1,3.92482,1.98425,1.00546,38.2812,13.3258,43.2596,0.122087,0.245647,0.635249,0.258826,0.998976,0.278081,0.122087
84,821.856,1,4.11432,1.86995,0.950495,38.0517,13.2214,43.0992,0.118995,0.239427,0.619164,0.252272,0.999,0.283487,0.118995
85,817.266,1,4.02079,1.88393,0.973119,39.1695,13.0069,44.3771,0.115982,0.233365,0.610434,0.245884,0.998854,0.285442,0.115982
86,815.173,1,3.88703,1.94956,1.00891,38.1141,12.2905,43.067,0.113045,0.23462,0.594978,0.249475,0.99892,0.289015,0.113045
87,814.338,1,3.78536,2.05022,1.0402,37.3138,12.8811,42.1614,0.110183,0.250846,0.610721,0.267227,0.999,0.292846,0.110183
88,816.783,1,3.89539,2.07365,1.01895,37.3784,13.575,42.2755,0.107393,0.259378,0.607576,0.277394,0.999,0.285431,0.107393
89,806.889,1,3.92077,2.0394,1.01337,37.0639,15.1281,41.9564,0.104674,0.260885,0.592191,0.280276,0.999,0.287623,0.104674
90,812.354,1,3.95891,1.98267,1.00043,37.5504,14.08,42.5946,0.102024,0.26368,0.577197,0.279288,0.9988,0.286584,0.102024
91,810.98,1,3.86594,1.99251,1.02099,37.835,13.0039,42.9331,0.0994403,0.257003,0.572721,0.272216,0.998808,0.294862,0.0994403
92,805.472,1,3.97788,2.0092,0.996217,37.4862,13.9149,42.4875,0.0969224,0.255423,0.6593,0.269948,0.999,0.292918,0.0969224
93,802.132,1,4.00811,2.00929,0.982198,37.5648,13.3178,42.5469,0.0944682,0.249679,0.642606,0.263113,0.998916,0.296522,0.0944682
94,798.438,1,3.8767,1.99921,1.01367,37.4849,13.3383,42.3513,0.0920763,0.260139,0.626335,0.273489,0.998966,0.292996,0.0920763
95,797.19,1,3.84539,2.09771,1.02744,37.4048,13.4447,42.2845,0.0897448,0.262063,0.610476,0.276249,0.998811,0.289062,0.0897448
96,788.578,1,3.75421,2.12993,1.05019,37.7687,13.8361,42.7352,0.0874724,0.267868,0.595018,0.283403,0.998992,0.294635,0.0874724
97,792.27,1,3.84063,2.03646,1.02258,38.0845,13.5613,43.1127,0.0852576,0.27885,0.579952,0.296249,0.99882,0.29382,0.0852576
98,801.82,1,3.87123,2.08756,1.01932,37.9433,13.324,42.9513,0.0830988,0.274819,0.567853,0.293763,0.998346,0.295885,0.0830988
99,797.673,1,3.85774,2.03154,1.01723,38.2315,12.841,43.2833,0.0809947,0.273672,0.553475,0.293844,0.998718,0.29764,0.083148
100,789.264,1,3.85316,2.08928,1.0262,37.865,12.7939,42.8759,0.0789439,0.277647,0.539461,0.297913,0.998637,0.293896,0.0810427
101,790.171,1,4.01081,1.9506,0.980138,37.742,12.9411,42.7237,0.076945,0.283061,0.525801,0.302925,0.998488,0.288562,0.0815059
102,795.011,1,3.94776,1.99952,0.987783,37.6208,12.3721,42.6629,0.0749967,0.291269,0.512488,0.308233,0.998182,0.29572,0.0796518
103,787.49,1,3.92999,1.96601,0.988085,37.8916,12.0121,43.1441,0.0730977,0.284572,0.499511,0.304012,0.998658,0.299717,0.0776349
104,792.787,1,3.87296,1.99819,1.00366,37.8174,11.9108,43.2327,0.0786388,0.284932,0.511017,0.302273,0.998274,0.306303,0.0756692
105,787.524,1,3.77769,2.1454,1.03921,38.3391,12.2769,43.9511,0.0766476,0.277718,0.604471,0.29462,0.997761,0.301484,0.0737532
106,791.907,1,3.86695,2.14425,1.01847,37.9031,12.5363,43.3825,0.0747068,0.270686,0.617499,0.28716,0.997541,0.295045,0.076212
107,789.492,1,3.9004,2.06731,1.00066,37.9178,12.3481,43.623,0.0728152,0.266088,0.677373,0.286016,0.997558,0.302858,0.0742823
108,791.281,1,3.88505,2.08559,1.00027,37.6332,12.5033,43.3609,0.0709715,0.261993,0.660221,0.282548,0.99701,0.303285,0.0724706
109,789.251,1,3.90263,2.06431,0.999937,37.5419,12.0321,43.2529,0.0747466,0.266281,0.643504,0.286093,0.997339,0.300496,0.0720399
110,789.612,1,3.91682,2.07085,0.996353,37.6161,12.1366,43.5501,0.0739533,0.259538,0.633557,0.278849,0.99694,0.29762,0.0727785
111,793.892,1,3.94678,2.12815,0.996626,37.8076,12.3944,43.7175,0.0720808,0.267996,0.621768,0.288194,0.997184,0.297349,0.0747064
112,783.472,1,3.77707,2.14849,1.04339,37.5134,13.4701,43.3931,0.0702556,0.266813,0.65441,0.287784,0.997539,0.298513,0.0728148
113,789.136,1,3.87206,2.08255,1.01183,37.1066,12.6174,42.8602,0.0684767,0.260057,0.63784,0.280498,0.997032,0.300218,0.073797
114,783.706,1,3.82326,2.1383,1.02605,37.3408,12.5897,43.3631,0.0667429,0.258715,0.636182,0.280661,0.997725,0.298866,0.0730003
115,774.501,1,3.84533,2.07938,1.02185,36.9643,12.5462,42.829,0.0650529,0.266574,0.620074,0.29027,0.997978,0.299896,0.0711519
116,776.225,1,3.9021,2.14788,1.01466,37.3028,12.9444,43.1162,0.0634057,0.261174,0.622625,0.284755,0.997787,0.295722,0.0718461
117,779.902,1,3.80427,2.10319,1.03366,36.3928,14.5689,41.8935,0.0668691,0.262741,0.6335,0.286654,0.998412,0.301136,0.0723582
118,789.144,1,3.85857,2.07968,1.01727,36.2469,14.7503,41.6212,0.0691158,0.256089,0.649166,0.279396,0.997997,0.302458,0.0744561
119,789.996,1,3.88072,2.00582,1.01287,36.4688,13.8823,41.85,0.0684811,0.257264,0.652108,0.283965,0.99838,0.305784,0.0747505
120,793.515,1,3.88538,2.0551,1.00906,36.1157,14.5155,41.3313,0.0667471,0.263246,0.645401,0.291318,0.997948,0.301993,0.0756351
121,780.025,1,3.87968,2.10108,1.01216,35.6193,14.5043,40.8217,0.0667884,0.278383,0.690209,0.309782,0.998632,0.305037,0.0737199
122,783.743,1,3.96748,2.06935,0.989851,35.6931,14.286,40.9021,0.0650973,0.271386,0.672733,0.301938,0.998378,0.300644,0.0728194
123,779.502,1,3.94478,2.12617,0.997464,35.4523,14.4221,40.6815,0.063449,0.265718,0.656906,0.295706,0.998354,0.304697,0.0720101
124,785.593,1,3.99421,2.05179,0.978827,35.7328,14.6127,41.0054,0.0618424,0.266625,0.657476,0.292405,0.99855,0.296982,0.0766434
125,788.391,1,3.96627,2.04929,0.988984,35.594,14.3614,40.9632,0.0643029,0.274093,0.640828,0.303232,0.998573,0.301056,0.0756701
126,781.652,1,3.89318,2.13128,1.01034,35.6462,15.0912,40.9384,0.0646412,0.278626,0.661916,0.306854,0.999,0.29673,0.0757345
127,778.327,1,3.873,2.1395,1.0168,35.9683,14.6206,41.3665,0.0678707,0.271571,0.710423,0.29956,0.999,0.301816,0.0738168
128,768.291,1,3.86892,2.14052,1.02154,35.5619,14.6668,40.8227,0.0661522,0.267409,0.692434,0.29435,0.999,0.300813,0.0719477
129,774.381,1,3.9001,2.05738,1.01097,35.7059,15.5711,40.9653,0.0753989,0.273913,0.674901,0.299767,0.999,0.299343,0.0714827
130,771.025,1,3.92063,2.11956,1.00105,35.8314,14.7606,41.2973,0.0777873,0.275912,0.657813,0.300445,0.999,0.308282,0.0696727
131,774.244,1,3.9154,2.02008,1.00024,35.4673,14.6062,40.8926,0.0758177,0.275868,0.641156,0.299777,0.999,0.303702,0.0713701
132,777.472,1,3.8458,2.06161,1.01625,35.2269,15.0344,40.6733,0.073898,0.273245,0.629663,0.295036,0.999,0.306513,0.0724708
133,773.84,1,3.80819,2.07967,1.03419,35.7565,15.3527,41.3907,0.0720268,0.277411,0.61372,0.299443,0.999,0.301559,0.0718841
134,779.234,1,3.78503,2.09673,1.04055,36.1511,14.2245,41.8387,0.0702031,0.286661,0.646136,0.308104,0.999,0.298929,0.0732111
135,773.692,1,3.80089,2.10868,1.03862,35.9928,14.4022,41.5391,0.0684255,0.285253,0.629785,0.306624,0.999,0.303032,0.0713573
136,778.972,1,3.76042,2.07099,1.0406,36.1397,14.4261,41.7372,0.0696107,0.288426,0.642362,0.308165,0.999,0.304027,0.0723439
137,777.176,1,3.85305,2.09461,1.02031,36.1545,14.4218,41.813,0.0688768,0.286623,0.626097,0.306534,0.999,0.30164,0.0727715
138,788.859,1,3.89538,2.09833,1.00362,36.2136,13.6918,41.8174,0.069381,0.286797,0.623343,0.309059,0.998941,0.297979,0.0768254
139,774.791,1,3.94146,2.07725,0.993573,36.7097,13.352,42.519,0.0695159,0.279535,0.648558,0.301233,0.999,0.295869,0.0748802
140,777.466,1,3.95008,2.07679,0.994161,37.6153,12.2766,43.6231,0.0677557,0.272457,0.667626,0.293606,0.998595,0.296614,0.0729841
141,779.065,1,3.93539,2.08113,0.99637,37.7102,12.1434,43.761,0.0660401,0.265558,0.650721,0.286171,0.998429,0.292335,0.0759692
142,790.489,1,3.9628,2.02553,0.987689,37.2122,12.8756,43.1499,0.0643679,0.285,0.634244,0.30686,0.998615,0.294717,0.0788945
143,787.185,1,3.96858,1.99323,0.98804,37.0817,12.6786,43.0052,0.0671718,0.285883,0.618185,0.306408,0.998807,0.297685,0.0768968
144,779.007,1,3.934,2.03939,0.99571,37.0216,12.5384,42.7435,0.0668948,0.278644,0.616406,0.298649,0.999,0.296883,0.0756499
145,774.963,1,3.9873,1.98761,0.979724,36.3501,13.0699,41.9211,0.0652009,0.277084,0.610878,0.295826,0.999,0.300785,0.0744009
146,776.504,1,3.93813,1.9717,0.991706,36.2399,13.7329,41.7455,0.06355,0.288497,0.59541,0.305143,0.999,0.295509,0.0769175
147,778.074,1,3.94521,1.981,0.989757,36.6559,13.039,42.2628,0.0640506,0.29562,0.580334,0.31099,0.999,0.299189,0.0751467
148,775.678,1,3.95802,2.03132,0.988036,36.3241,13.4947,41.9929,0.0624288,0.288135,0.56564,0.303116,0.999,0.295109,0.0779561
149,776.414,1,3.93087,2.04039,0.996166,35.9855,14.0798,41.6144,0.0608481,0.289425,0.574531,0.307629,0.999,0.293058,0.077044
150,778.169,1,3.9737,2.01466,0.986454,35.6306,14.6121,41.1502,0.0666801,0.288277,0.590922,0.30331,0.999,0.30015,0.0750932
151,777.983,1,3.94309,2.03287,0.997069,35.8175,14.3457,41.4333,0.0649917,0.29175,0.611435,0.306815,0.999,0.296897,0.0746098
152,777.122,1,4.00401,2.06086,0.982289,35.8124,14.7752,41.4863,0.0633461,0.289403,0.623856,0.304468,0.998896,0.297202,0.0737525
153,774.697,1,3.99425,2.03641,0.979445,35.772,14.373,41.4942,0.0621947,0.282075,0.60806,0.296758,0.999,0.297925,0.0736823
154,775.824,1,3.93683,2.02292,0.996693,35.6534,13.8023,41.3127,0.0655577,0.282465,0.609453,0.296995,0.998992,0.302441,0.0723814
155,780.603,1,3.91761,2.04906,1.00217,35.7387,14.7671,41.3404,0.0685768,0.291824,0.623735,0.306753,0.998824,0.300526,0.0724248
156,775.613,1,3.9246,2.09161,1.00299,35.8059,14.6377,41.3833,0.0668404,0.293814,0.607942,0.30994,0.998944,0.299035,0.072547
157,779.74,1,3.96304,1.98392,0.9855,35.5028,13.9868,41.0279,0.0658698,0.288233,0.614204,0.305566,0.998923,0.299088,0.0736806
158,782.168,1,3.88508,2.0521,1.00628,35.8056,13.7355,41.2514,0.0645377,0.290314,0.60737,0.306853,0.99878,0.300627,0.0737825
159,779.594,1,3.96242,2.06576,0.987243,35.4467,14.4872,40.8464,0.0645477,0.288093,0.591991,0.30384,0.999,0.300354,0.0748409
160,778.495,1,3.97748,2.01387,0.985984,35.5263,14.3875,41.1639,0.0646427,0.286583,0.589746,0.302336,0.999,0.296505,0.0752033
161,776.338,1,3.88357,2.06229,1.01596,35.6644,14.157,41.2691,0.0700691,0.283771,0.591853,0.299712,0.998888,0.29866,0.0732991
162,776.217,1,3.89287,2.05934,1.01041,35.8163,14.3052,41.6366,0.0682949,0.276585,0.655309,0.292299,0.999,0.300214,0.0733353
163,782.311,1,3.90658,2.12423,1.00956,35.9825,14.1183,41.8268,0.0676063,0.288043,0.638716,0.304907,0.999,0.300183,0.0750943
164,785.114,1,3.90563,2.1381,1.01207,35.3766,14.3931,41.0264,0.0658945,0.283577,0.622544,0.30187,0.998837,0.302919,0.0757315
165,771.312,1,3.96684,2.08649,0.995271,35.5304,14.4664,41.0615,0.0672181,0.288757,0.606781,0.306042,0.999,0.30147,0.0738139
166,779.926,1,3.95422,2.02734,0.991916,35.2577,13.9766,40.7307,0.0655161,0.282438,0.591417,0.298293,0.999,0.300686,0.075694
167,780.53,1,3.93849,2.00235,0.988813,35.4698,14.5867,40.9163,0.0638572,0.294047,0.613938,0.309083,0.999,0.297773,0.0755293
168,779.212,1,3.92939,2.00906,0.993293,35.2555,14.5617,40.641,0.0691585,0.296962,0.612892,0.311703,0.999,0.301994,0.0736168
169,774.165,1,4.08294,2.00161,0.95763,35.2513,14.9593,40.7457,0.0674074,0.30584,0.597373,0.324159,0.999,0.300665,0.0733613
170,780.062,1,3.99098,2.00059,0.981724,35.3343,14.618,40.9435,0.0657006,0.308322,0.602371,0.330027,0.999,0.301025,0.0734396
171,781,1,4.06039,1.90276,0.959106,35.4171,14.219,41.1159,0.064037,0.305909,0.587119,0.329715,0.998831,0.294014,0.0751672
172,778.254,1,3.90199,1.95088,0.997078,35.232,14.466,41.1032,0.0635989,0.309351,0.597488,0.336029,0.999,0.295965,0.0733126
173,777.175,1,3.90032,2.0301,1.00321,35.6829,14.2691,41.6203,0.0669332,0.31129,0.630413,0.340241,0.999,0.298652,0.0714562
174,779.644,1,3.84187,2.00645,1.01591,36.2275,13.5986,42.3244,0.0656628,0.304943,0.61445,0.333261,0.998777,0.301216,0.071006
175,785.035,1,3.89124,2.06098,1.01152,35.8061,14.2113,41.7875,0.0697619,0.31552,0.647805,0.348248,0.998813,0.3025,0.0708479
176,782.596,1,3.83439,2.02803,1.02532,35.7993,15.358,41.7146,0.0679955,0.322681,0.631402,0.357394,0.998748,0.302964,0.0700751
177,781.151,1,3.94389,2.07323,0.999511,35.9149,14.6088,42.0114,0.0662738,0.324621,0.615414,0.361042,0.998668,0.301156,0.0707549
178,780.338,1,3.98013,2.11468,0.99244,36.0675,14.7012,42.3635,0.0645957,0.333956,0.599832,0.367584,0.998979,0.29353,0.0735106
179,782.792,1,3.88511,2.13476,1.01193,35.8521,14.3167,42.2029,0.0629601,0.328452,0.600216,0.364345,0.999,0.297301,0.0743068
180,787.366,1,3.93506,2.06405,0.996954,35.3524,14.1921,41.4905,0.0615927,0.320136,0.585018,0.355399,0.998519,0.301945,0.0735099
181,782.591,1,4.00962,2.02253,0.976297,35.305,14.1592,41.4362,0.061045,0.31203,0.570205,0.346401,0.998573,0.297314,0.0739348
182,781.891,1,4.00511,1.96932,0.968308,34.8016,13.7053,40.9233,0.0614608,0.306351,0.555767,0.339322,0.998843,0.302215,0.0740912
183,782.456,1,3.90227,1.98403,1.00045,34.8374,15.101,40.8209,0.0601122,0.301427,0.585346,0.331499,0.998725,0.29976,0.0737984
184,781.266,1,4.05267,2.0261,0.962853,34.5229,15.3763,40.4041,0.0617447,0.301229,0.611559,0.330106,0.998646,0.298984,0.0725104
185,781.569,1,3.89814,2.11194,1.00079,34.5153,15.474,40.4232,0.0674932,0.301883,0.654805,0.332071,0.998706,0.301884,0.0706744
186,773.242,1,3.93776,2.04213,0.990851,34.6244,15.786,40.6322,0.0686908,0.302889,0.643416,0.335095,0.998932,0.300989,0.0688849
187,779.821,1,3.83659,2.16341,1.02301,34.876,15.609,41.1158,0.0691801,0.305986,0.627124,0.336662,0.998756,0.301494,0.0703098
