iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,836.581,1,10.9932,14.4065,46.289,73.2666,0.358486,0.358486,0.107546,0.107546,1.02508,0.598737,0.63338,0.598737,0.60982,0.598737
22,821.833,1,10.895,14.7132,45.3531,76.8061,0.340562,0.340562,0.102168,0.102168,1.02356,0.583577,0.617343,0.583577,0.594379,0.583577
23,808.164,1,10.9436,14.9945,45.5332,74.5306,0.323534,0.323534,0.0970601,0.0970601,1.03343,0.5688,0.601711,0.5688,0.579329,0.5688
24,791.987,1,10.9852,15.8507,46.1651,75.5694,0.307357,0.307357,0.0922071,0.0922071,1.03165,0.554398,0.586475,0.554398,0.56466,0.554398
25,788.456,1,11.0117,16.1295,47.3571,70.5816,0.291989,0.291989,0.0875967,0.0875967,1.03796,0.54036,0.571626,0.54036,0.550363,0.54036
26,778.828,1,10.9155,15.9668,46.4937,68.2477,0.27739,0.27739,0.0832169,0.0832169,1.03406,0.526678,0.557152,0.526678,0.536427,0.526678
27,771.658,1,10.9606,16.1674,46.0263,66.2357,0.26352,0.32182,0.079056,0.0788259,1.02716,0.513342,0.543044,0.513342,0.522845,0.513342
28,765.372,1,10.9481,15.7588,45.5192,65.2852,0.374049,0.2881,0.0699304,0.0821684,1.02929,0.500344,0.529294,0.500344,0.509606,0.500344
29,747.607,1,10.9421,15.9664,44.7761,65.6341,0.355347,0.181244,0.0664339,0.0871176,1.03279,0.487675,0.515892,0.487675,0.496703,0.487675
30,746.191,1,10.9728,16.6579,43.7009,64.8564,0.414652,0.194544,0.0607125,0.088273,1.03535,0.475327,0.502829,0.475327,0.484126,0.475327
31,746.418,1,10.98,16.3633,44.5627,65.1979,0.473976,0.213585,0.0552227,0.0905058,1.03349,0.463291,0.490097,0.463291,0.471867,0.463291
32,743.251,1,10.9913,15.6199,43.7223,62.528,0.450277,0.301946,0.0524616,0.0897373,1.03508,0.45156,0.477688,0.45156,0.459919,0.45156
33,729.861,1,11.0108,16.1348,43.1519,66.272,0.427763,0.236753,0.0498385,0.0945118,1.03926,0.440127,0.465593,0.440127,0.448274,0.440127
34,724.976,1,10.9893,15.4792,44.9453,65.5784,0.419816,0.34611,0.0475333,0.0901722,1.03598,0.428982,0.453803,0.428982,0.436923,0.428982
35,717.983,1,11.0037,15.9049,44.2756,63.0472,0.47431,0.307533,0.0413869,0.0929539,1.03107,0.41812,0.442313,0.41812,0.42586,0.41812
36,708.349,1,11.0005,15.1474,44.5892,64.6443,0.498849,0.218137,0.0409271,0.0943951,1.03504,0.407533,0.431113,0.407533,0.415077,0.407533
37,706.758,1,10.9302,14.6158,44.5736,65.1582,0.558544,0.154414,0.0363667,0.100296,1.03333,0.397214,0.420197,0.397214,0.404567,0.397214
38,704.572,1,10.9627,14.7094,43.6704,59.2921,0.578443,0.172388,0.034993,0.0996766,1.02521,0.387157,0.409558,0.387157,0.394323,0.387157
39,700.899,1,10.9742,14.0363,43.3856,59.4387,0.551188,0.0993201,0.0345892,0.107881,1.03057,0.377354,0.399187,0.377354,0.384339,0.377354
40,686.826,1,10.9649,14.2305,44.7915,59.2474,0.54115,0.16614,0.0339868,0.0988167,1.02869,0.367799,0.38908,0.367799,0.374607,0.367799
41,693.666,1,10.9599,14.6447,44.3457,57.3064,0.50334,0.0377456,0.0378887,0.110366,1.04582,0.358486,0.379228,0.358486,0.365122,0.358486
42,685.381,1,10.9826,15.0182,43.7544,56.3487,0.552179,0.191733,0.0340939,0.097875,1.03377,0.349409,0.369626,0.349409,0.355877,0.349409
43,679.377,1,10.9523,14.934,43.7103,56.4834,0.581684,0.169596,0.03157,0.0976191,1.04202,0.340562,0.360267,0.340562,0.346866,0.340562
44,680.449,1,11.0079,15.2822,43.9245,55.4579,0.495834,0.186364,0.0382166,0.0965202,1.04396,0.331938,0.367836,0.331938,0.338083,0.331938
45,681.807,1,10.9971,15.075,43.9446,55.873,0.555741,0.103387,0.0339284,0.105851,1.03235,0.323534,0.358522,0.323534,0.329523,0.323534
46,674.334,1,10.929,14.8915,43.7122,55.2699,0.621142,0.104802,0.0281435,0.104447,1.03095,0.315341,0.349444,0.315341,0.321179,0.315341
47,663.579,1,11.0097,15.4129,44.1757,57.5444,0.664275,0.119146,0.0269609,0.0987655,1.03762,0.307357,0.340596,0.307357,0.313046,0.307357
48,656.358,1,10.9772,15.5275,44.106,55.4341,0.642463,0.206733,0.0278873,0.0914011,1.02992,0.299574,0.331972,0.299574,0.30512,0.299574
49,664.536,1,10.9896,15.253,43.8762,54.783,0.617203,0.263536,0.0298063,0.0938635,1.02568,0.291989,0.323566,0.291989,0.297394,0.291989
50,658.989,1,10.9512,15.3173,43.9369,55.5266,0.607021,0.398151,0.0285343,0.0830147,1.02046,0.284596,0.315373,0.284596,0.289864,0.284596
51,652.531,1,11.0261,15.2069,43.8861,56.799,0.582992,0.194182,0.0303165,0.0962212,1.03536,0.27739,0.323818,0.27739,0.282524,0.27739
52,655.632,1,10.9921,14.9939,44.4068,56.9207,0.653004,0.155748,0.0277321,0.0965573,1.03496,0.270366,0.343082,0.270366,0.275371,0.270366
53,646.22,1,11.0029,15.4819,43.3734,58.1516,0.620354,0.146675,0.0263455,0.0979847,1.039,0.26352,0.355912,0.26352,0.268398,0.26352
54,647.188,1,10.9647,14.5344,43.7632,56.7556,0.548624,0.19792,0.0277047,0.101721,1.02882,0.256848,0.3469,0.256848,0.261602,0.256848
55,643.027,1,11.0812,14.3826,44.6782,59.2585,0.48751,0.250018,0.0349318,0.0954656,1.03482,0.250344,0.338117,0.250344,0.254978,0.250344
56,647.688,1,11.0266,14.5953,43.9661,57.5024,0.507702,0.203971,0.034354,0.0985936,1.04035,0.244005,0.329555,0.244005,0.248522,0.244005
57,655.957,1,11.0179,14.9518,43.989,54.6034,0.48958,0.224625,0.0376924,0.0954614,1.04435,0.237827,0.347199,0.237827,0.265963,0.237827
58,657.373,1,11.0789,15.517,44.0718,55.5994,0.491612,0.349182,0.0373899,0.0919139,1.0321,0.231805,0.338408,0.231805,0.259229,0.231805
59,649.494,1,11.0333,15.0411,44.0802,53.0791,0.562119,0.290704,0.0327618,0.0938604,1.04655,0.225936,0.329839,0.225936,0.252665,0.225936
60,639.357,1,11.0363,15.0283,43.6847,53.3925,0.547871,0.321826,0.0329794,0.0902052,1.03037,0.220215,0.321488,0.220215,0.246267,0.220215
61,641.671,1,11.0793,15.6,43.8436,52.8011,0.546081,0.357402,0.0325073,0.0888173,1.03561,0.214639,0.316353,0.214639,0.240032,0.214639
62,640.86,1,11.0455,15.1311,44.0379,53.3033,0.512355,0.335273,0.0341686,0.0900028,1.03813,0.209204,0.340895,0.209204,0.233954,0.209204
63,638.21,1,11.0324,14.9491,43.5084,53.4158,0.474994,0.370778,0.0342582,0.0921966,1.03461,0.203907,0.332263,0.203907,0.22803,0.203907
64,637.057,1,11.0256,14.7269,43.7633,54.263,0.492231,0.36705,0.03268,0.0922674,1.03901,0.198744,0.329572,0.198744,0.222256,0.198744
65,632.984,1,10.9771,14.9297,43.2719,53.8113,0.503858,0.348697,0.0319082,0.087654,1.02787,0.193711,0.338171,0.193711,0.241181,0.193711
66,623.818,1,10.99,15.1819,43.8508,53.6133,0.593543,0.327711,0.0254715,0.0916566,1.03162,0.188807,0.329609,0.188807,0.235074,0.188807
67,624.833,1,11.0395,15.0944,43.5069,52.2584,0.483591,0.253225,0.0322229,0.0994068,1.04017,0.184026,0.321263,0.184026,0.229122,0.184026
68,623.039,1,11.0286,14.8278,43.0656,51.7297,0.472805,0.308795,0.0326281,0.0944074,1.03856,0.179366,0.313128,0.179366,0.22332,0.179366
69,629.287,1,10.9873,14.7197,43.3947,51.8712,0.490504,0.352834,0.0321304,0.0957896,1.03758,0.174825,0.3052,0.174825,0.217666,0.174825
70,637.888,1,11.0506,14.6383,43.603,49.1225,0.548281,0.419894,0.0287486,0.0940803,1.03533,0.170398,0.298744,0.170398,0.230684,0.170398
71,637.963,1,11.0178,14.5674,43.6135,48.1786,0.485842,0.407143,0.0330929,0.0923564,1.03841,0.166083,0.315091,0.166083,0.234417,0.17134
72,627.495,1,11.0624,15.123,43.5591,50.3467,0.456632,0.461741,0.0348716,0.0846133,1.03439,0.161878,0.307113,0.161878,0.241438,0.167174
73,618.378,1,11.0137,15.8769,43.5468,51.159,0.573563,0.438654,0.0298767,0.0803826,1.01747,0.157779,0.299337,0.157779,0.235324,0.167686
74,622.46,1,10.9809,15.5904,43.9124,53.3206,0.631997,0.555467,0.0267161,0.0699416,1.01363,0.153784,0.314104,0.153784,0.237439,0.173388
75,634.041,1,10.9818,15.6721,43.967,52.5736,0.704657,0.526934,0.0262585,0.0711509,1.0172,0.14989,0.307213,0.14989,0.261842,0.168998
76,631.046,1,10.9546,15.4596,44.2145,50.8328,0.716031,0.589617,0.0263835,0.0657072,1.01739,0.146095,0.32247,0.146095,0.255212,0.164719
77,628.785,1,10.949,16.0383,43.581,53.1618,0.747975,0.524942,0.0246076,0.0681751,1.02188,0.142396,0.330845,0.142396,0.24875,0.162321
78,619.173,1,10.9992,16.0614,43.677,52.7027,0.640655,0.579558,0.0295253,0.0670361,1.02565,0.13879,0.322467,0.13879,0.242452,0.16017
79,620.04,1,11.0309,15.3842,43.6351,52.0745,0.608623,0.516436,0.028049,0.0789187,1.03065,0.135276,0.314302,0.135276,0.236313,0.165081
80,624.956,1,11.0802,15.301,44.0638,52.0088,0.56304,0.529077,0.032417,0.0760919,1.0257,0.131851,0.306344,0.131851,0.230329,0.17624
81,614.21,1,11.0668,14.5099,44.4845,52.9121,0.541325,0.546385,0.0317075,0.0736626,1.03634,0.128512,0.298587,0.128512,0.224497,0.171777
82,613.998,1,11.0085,15.2845,44.0345,54.1344,0.52127,0.611455,0.0334181,0.0709769,1.02903,0.125258,0.291027,0.125258,0.218813,0.167428
83,604.757,1,10.9807,14.8711,44.2126,52.159,0.584829,0.55638,0.0283707,0.0700386,1.02628,0.123141,0.303934,0.122087,0.213272,0.163189
84,599.768,1,11.0151,15.1002,43.889,51.9733,0.546296,0.516423,0.0292327,0.0765422,1.02164,0.125909,0.296238,0.118995,0.207872,0.159057
85,617.386,1,11.019,14.7937,44.1741,51.6295,0.564613,0.605385,0.0297496,0.073081,1.02866,0.127671,0.298408,0.115982,0.209718,0.158408
86,626.4,1,10.9572,14.2685,43.8557,49.9672,0.527243,0.677228,0.0306388,0.0751456,1.0165,0.129232,0.307858,0.113045,0.220794,0.166627
87,614.088,1,10.9996,14.5556,44.179,50.4342,0.4713,0.585887,0.0349838,0.0757062,1.01417,0.131243,0.303377,0.110183,0.215204,0.169697
88,622.546,1,11.0098,14.4301,44.3817,51.1047,0.454889,0.452131,0.0375377,0.0874288,1.02832,0.1313,0.33263,0.107393,0.209755,0.16542
89,618.837,1,10.9665,15.0762,43.6846,52.6632,0.500602,0.613668,0.0359426,0.0725936,1.02301,0.127975,0.324207,0.104674,0.204443,0.164811
90,613.662,1,10.9513,15.1124,43.3852,51.9904,0.520192,0.55158,0.0337123,0.0765181,1.01929,0.126031,0.315998,0.102024,0.199267,0.166886
91,621.344,1,11.0695,15.0598,44.5472,52.0224,0.435682,0.557047,0.0406932,0.0781652,1.02461,0.127782,0.307997,0.0994403,0.194221,0.177043
92,611.148,1,11.0177,15.0296,43.5997,52.3793,0.413898,0.681527,0.0386586,0.0720481,1.0119,0.124547,0.300198,0.0969224,0.189303,0.17256
93,613.446,1,11.0141,15.0963,43.9893,52.2351,0.42719,0.841191,0.0383982,0.061503,1.01874,0.121393,0.321211,0.0944682,0.18451,0.168191
94,612.744,1,11.0697,14.3917,44.0432,50.2607,0.318273,0.722842,0.0448555,0.0730146,1.03153,0.119715,0.313078,0.0920763,0.179838,0.165946
95,600.953,1,11.0465,14.3771,44.0918,50.7617,0.393938,0.588428,0.0377581,0.0791559,1.02488,0.119682,0.305151,0.0918921,0.175285,0.170841
96,607.153,1,10.9914,14.4674,44.1197,49.4632,0.404393,0.477884,0.0366144,0.0885192,1.0203,0.12016,0.301245,0.0895653,0.178275,0.180512
97,607.081,1,11.0338,15.2599,43.614,47.4023,0.384032,0.678235,0.0380532,0.0726934,1.01802,0.124559,0.293617,0.0988862,0.194918,0.175941
98,611.384,1,11.0313,15.0108,43.3346,49.422,0.461126,0.601465,0.0363173,0.077857,1.01848,0.125485,0.304744,0.0963823,0.189982,0.171486
99,614.211,1,10.9896,15.5573,43.2566,49.1076,0.4605,0.599016,0.0357359,0.0758385,1.02026,0.122308,0.308562,0.0973117,0.185172,0.171017
100,608.717,1,10.9444,15.5535,42.9015,49.8708,0.486036,0.715711,0.0328794,0.0677103,1.01362,0.120873,0.312722,0.0948477,0.191657,0.170334
101,603.533,1,10.9468,14.9037,43.2851,48.1742,0.487485,0.749109,0.0339317,0.0634234,1.0157,0.123356,0.304804,0.0924461,0.186804,0.166021
102,604.614,1,10.9577,14.4316,43.5969,47.95,0.480065,0.825804,0.0340876,0.0614334,1.01733,0.120233,0.297086,0.0901053,0.182074,0.161817
103,612.659,1,10.9811,14.5262,44.1908,49.1405,0.469717,0.907162,0.0384727,0.054728,1.01832,0.124784,0.300442,0.0878238,0.177464,0.15772
104,606.455,1,11.0212,14.9069,44.2777,49.327,0.38285,0.951597,0.0429442,0.0520946,1.02919,0.126031,0.298482,0.0856,0.17297,0.155461
105,614.875,1,11.08,15.024,43.751,50.8041,0.38722,0.842187,0.0432447,0.0635231,1.02492,0.12573,0.317761,0.0834326,0.168591,0.15768
106,610.329,1,10.9431,14.2352,43.38,50.0846,0.398237,0.715326,0.0405362,0.0705081,1.01962,0.126024,0.309783,0.08132,0.166982,0.160604
107,608.642,1,10.99,14.8155,43.4297,50.2734,0.454394,0.6596,0.0351547,0.0731921,1.02915,0.126456,0.330908,0.0842698,0.162754,0.164502
108,598.741,1,10.9983,14.8234,43.4548,49.8662,0.469556,0.68086,0.0330137,0.0704051,1.01619,0.127891,0.32345,0.082136,0.158633,0.168889
109,604.897,1,10.9677,14.4312,44.3272,51.6667,0.556138,0.58171,0.0310154,0.0760611,1.02118,0.124653,0.33424,0.0803414,0.154617,0.164612
110,611.32,1,11.0398,14.7238,44.0201,50.6512,0.508582,0.569256,0.0365282,0.0760791,1.02325,0.12327,0.333081,0.0783071,0.150702,0.165858
111,604.479,1,11.0291,14.9219,44.6351,52.5699,0.471613,0.659559,0.0368188,0.0718212,1.02764,0.12056,0.324647,0.0783642,0.146886,0.161659
112,608.262,1,10.9426,15.2105,44.1842,52.1758,0.501388,0.868584,0.0366998,0.0579016,1.01523,0.117508,0.316427,0.0785312,0.143167,0.159527
113,605.39,1,10.9549,15.3043,43.4381,53.1593,0.469107,0.935666,0.0362134,0.0560979,1.01831,0.117468,0.319269,0.0765428,0.139541,0.155488
114,602.965,1,10.9528,14.9117,43.7236,52.6225,0.508743,0.971961,0.0343674,0.0517305,1.01592,0.120931,0.311185,0.0752658,0.139368,0.151551
115,598.738,1,10.9784,15.0669,43.5438,53.1171,0.517758,1.00304,0.0324498,0.0456124,1.003,0.122526,0.328249,0.0787572,0.146146,0.156842
116,601.315,1,10.9953,15.6115,43.2815,51.4084,0.578729,0.779494,0.0319392,0.057787,1.00898,0.128491,0.338074,0.076763,0.142445,0.157647
117,604.954,1,11.0117,15.5616,43.4305,49.7274,0.611591,0.710685,0.028868,0.0636447,1.01631,0.132351,0.331068,0.0748193,0.149557,0.153845
118,595.931,1,11.0014,15.9581,44.0003,50.4244,0.571142,0.757377,0.032311,0.0603202,1.02911,0.128999,0.322685,0.0765892,0.14577,0.14995
119,599.703,1,11.0582,16.2935,43.912,49.6706,0.501248,0.768904,0.0384928,0.0563293,1.02931,0.129218,0.330961,0.0755643,0.142079,0.153863
120,596.279,1,11.0255,16.2975,43.931,49.1008,0.452306,0.74537,0.0405193,0.0599116,1.02596,0.126132,0.322581,0.073651,0.138481,0.156471
121,608.556,1,11.0488,15.7755,43.6793,49.3698,0.461263,0.77149,0.0378574,0.0640974,1.03207,0.125057,0.336727,0.0717861,0.160081,0.154237
122,599.132,1,11.0414,15.3629,43.7655,51.8475,0.496,0.69903,0.033058,0.0695984,1.02514,0.12189,0.339592,0.0772776,0.156028,0.156481
123,598.594,1,10.9916,15.0738,43.4962,50.5011,0.4918,0.55087,0.0354648,0.0749678,1.02202,0.123107,0.340271,0.0753209,0.152077,0.163881
124,607.592,1,10.9449,15.2265,43.6109,50.8318,0.522531,0.613796,0.0329636,0.0742917,1.02122,0.121089,0.361237,0.0735132,0.148226,0.163622
125,593.819,1,10.997,14.7972,43.0965,49.9169,0.520043,0.560131,0.0314058,0.0775465,1.02345,0.119394,0.352091,0.0716518,0.144473,0.16318
126,597.196,1,10.9671,14.8856,43.4245,50.3267,0.530654,0.627609,0.0324366,0.0732565,1.01522,0.124972,0.343175,0.0698375,0.140815,0.163793
127,597.758,1,10.9962,14.3232,43.937,50.4177,0.4234,0.688159,0.0397762,0.0670072,1.03172,0.121808,0.347283,0.0732662,0.13725,0.160652
128,596.204,1,11.0159,14.5096,44.1457,50.8451,0.415636,0.649846,0.0422538,0.0669541,1.02959,0.122698,0.338489,0.0714111,0.134093,0.161182
129,597.156,1,11.0421,14.5004,44.6162,52.4699,0.447272,0.560579,0.0395031,0.0731227,1.02862,0.119591,0.342588,0.0706636,0.143042,0.162266
130,600.904,1,10.9704,14.8084,44.5471,53.4343,0.489218,0.813781,0.0357249,0.0587235,1.01479,0.11933,0.343476,0.0774453,0.13942,0.162865
131,610.966,1,11.0126,14.5128,44.6101,54.7371,0.49215,0.763396,0.0375208,0.0654812,1.02454,0.12151,0.338002,0.0754843,0.14358,0.158741
132,595.903,1,10.9484,14.2136,44.4976,55.4893,0.515776,0.608517,0.0338178,0.0731589,1.0259,0.121852,0.336254,0.073573,0.139945,0.154722
133,587.318,1,10.9854,14.4517,44.5187,54.9003,0.496989,0.578091,0.0359973,0.069501,1.01074,0.123868,0.32774,0.0717101,0.136401,0.157621
134,591.494,1,10.9617,14.702,44.6573,55.5462,0.596002,0.505143,0.0352098,0.0711401,1.01425,0.126091,0.319441,0.0698944,0.132948,0.158535
135,589.615,1,10.9578,14.1342,45.0274,57.154,0.566202,0.505574,0.0334493,0.075065,1.01953,0.122898,0.314325,0.0681246,0.129581,0.171584
136,595.226,1,10.8931,14.1398,45.103,57.4002,0.505873,0.532475,0.0379493,0.0740184,1.0182,0.121037,0.306366,0.0745889,0.1263,0.167239
137,586.311,1,10.9908,14.0959,45.1307,55.8197,0.457472,0.431261,0.0386277,0.0805132,1.02512,0.123398,0.298608,0.0764167,0.123102,0.165283
138,591.759,1,11.0159,14.5189,44.4095,54.1367,0.505847,0.6064,0.0354186,0.07027,1.02094,0.127234,0.306228,0.0744818,0.119985,0.161351
139,595.28,1,11.0091,14.5235,44.7422,55.4297,0.537671,0.577639,0.0374183,0.0695609,1.01806,0.124012,0.302791,0.0786912,0.116947,0.159041
140,590.645,1,10.9658,14.8472,44.3666,55.2074,0.510787,0.6177,0.0355474,0.0677839,1.01758,0.120872,0.305604,0.0766987,0.113986,0.155266
141,588.835,1,11.048,14.7448,44.6923,56.8829,0.544433,0.650666,0.032596,0.0662263,1.02445,0.120474,0.301762,0.0778491,0.116154,0.154553
142,594.08,1,11.0045,14.7904,44.4028,56.6611,0.556236,0.569233,0.032511,0.0729449,1.02803,0.122506,0.305555,0.0873578,0.113213,0.162491
143,600.228,1,11.0202,14.7854,44.8821,56.6768,0.568301,0.709239,0.0309237,0.0654802,1.03058,0.122402,0.338013,0.0904697,0.110346,0.159296
144,594.957,1,11.0666,14.499,45.0922,56.4957,0.481558,0.85291,0.0360939,0.0553979,1.02364,0.124057,0.346746,0.0921875,0.107552,0.155263
145,601.086,1,11.0335,14.9257,44.4746,55.3484,0.400801,0.807966,0.0415654,0.0600713,1.01649,0.120916,0.339183,0.090653,0.111287,0.16749
146,594.687,1,11.0676,14.8532,43.6313,55.5484,0.375709,0.794139,0.0426221,0.0627317,1.01677,0.117854,0.33694,0.0883576,0.108469,0.171615
147,593.961,1,11.0577,14.7322,43.8208,55.1528,0.363676,0.794078,0.0427364,0.0635131,1.03185,0.122249,0.337734,0.0861204,0.105722,0.16727
148,600.112,1,11.0448,15.2483,44.3876,55.421,0.476219,0.754374,0.0388838,0.0603374,1.02401,0.120759,0.348414,0.0848213,0.109066,0.163034
149,596.784,1,11.0058,15.3516,44.1655,55.6638,0.564981,0.742523,0.0311937,0.0624466,1.01732,0.121694,0.371747,0.0826736,0.106305,0.158906
150,594.488,1,10.9955,14.693,44.1145,54.9776,0.537911,0.705397,0.0349352,0.0593243,1.01531,0.118613,0.362334,0.0805803,0.108724,0.158518
151,592.066,1,10.9614,14.7542,44.0568,54.918,0.61084,0.69793,0.0301789,0.0590368,1.02273,0.122481,0.399767,0.0785399,0.105971,0.155105
152,585.064,1,10.9683,14.9831,43.8265,53.9792,0.575729,0.798188,0.0311887,0.0530849,1.02087,0.121768,0.389645,0.0765512,0.103287,0.15476
153,579.671,1,10.9699,14.5014,43.7994,54.6371,0.470041,1.14648,0.0343859,0.0359433,1.0056,0.118685,0.379779,0.0784679,0.100672,0.152204
154,589.951,1,10.9586,14.8409,43.6339,54.0259,0.575213,0.960216,0.0304323,0.0449971,1.00576,0.118887,0.370162,0.0835874,0.0981231,0.155535
155,579.724,1,10.9696,14.857,43.6362,54.3447,0.511136,0.947689,0.0336813,0.048383,1.01377,0.120358,0.36079,0.0814709,0.0956386,0.151596
156,583.999,1,10.9638,15.1584,43.4872,53.4308,0.505374,0.967752,0.0349791,0.0467352,1.01091,0.120433,0.351654,0.079408,0.0932169,0.150572
157,582.234,1,11.0133,14.0697,44.2532,54.2169,0.507489,1.02099,0.0336337,0.0428797,1.01551,0.124545,0.34275,0.0773974,0.0940338,0.149892
158,584.342,1,11.0109,14.3936,44.1929,55.0004,0.551019,1.05359,0.0334782,0.0386165,1.01346,0.125402,0.334072,0.0809774,0.0916528,0.146096
159,586.669,1,11.0012,14.9155,44.1992,54.8663,0.639725,0.952991,0.0276149,0.0427342,1.01213,0.127136,0.357081,0.078927,0.103673,0.142397
160,579.876,1,10.9146,14.796,43.9167,54.344,0.659265,1.01046,0.0234257,0.0414248,1.00362,0.123917,0.36896,0.0769285,0.101048,0.144626
161,589.526,1,10.9252,15.4389,43.7924,54.1724,0.628531,1.0119,0.027835,0.0424478,0.997596,0.123167,0.359618,0.0749806,0.0984889,0.159088
162,587.049,1,10.9721,14.9158,44.1795,52.8015,0.529363,0.990604,0.0343628,0.0451032,1.01059,0.120048,0.351883,0.0751716,0.0959951,0.15506
163,587.431,1,10.9982,15.0588,43.751,52.1143,0.427857,1.22406,0.0395238,0.0326885,1.00975,0.118158,0.351664,0.0766672,0.0935645,0.151133
164,582.5,1,11.0545,14.9584,43.8894,52.2469,0.372556,1.34805,0.0413974,0.0262295,1.01032,0.12185,0.347453,0.0770809,0.0911954,0.147307
165,576.753,1,10.9659,14.3192,44.375,52.7631,0.459962,1.1368,0.0362415,0.0372982,1.01266,0.123631,0.338655,0.0751291,0.0888863,0.143577
166,588.513,1,10.9963,14.4927,43.8045,52.5711,0.436606,1.06543,0.0350026,0.0452745,1.01033,0.121193,0.341686,0.0779866,0.111917,0.152519
167,582.816,1,11.0868,14.5996,44.1555,51.8146,0.359237,1.24074,0.0402161,0.0356098,1.01768,0.118124,0.333034,0.0760119,0.109083,0.150033
168,586.876,1,11.0274,14.4553,43.7637,52.033,0.376491,1.45556,0.037905,0.0224742,1.00777,0.121578,0.341579,0.0745156,0.119754,0.146234
169,594.866,1,11.0507,14.7264,43.4349,51.7066,0.395893,1.47689,0.0377305,0.024133,1.00599,0.11922,0.335775,0.0801804,0.116722,0.142531
170,598.928,1,10.9834,14.2826,43.6026,50.872,0.367661,1.61019,0.0404233,0.0155868,1.00279,0.121204,0.338218,0.0781502,0.12757,0.140743
171,601.722,1,11.0607,14.2213,43.9311,50.7215,0.403116,1.469,0.0381493,0.0258232,1.01289,0.120691,0.329654,0.0815675,0.12434,0.145174
172,603.02,1,11.0476,14.9896,44.1621,50.0668,0.355661,1.70477,0.0411121,0.0122472,1.00304,0.122422,0.350311,0.0809481,0.121192,0.141498
173,603.514,1,11.1087,14.5041,44.2771,49.7145,0.307193,1.73797,0.0431639,0.0109601,1.00766,0.123998,0.343533,0.0824293,0.145874,0.137916
