rep,id,fi,Cl,V1,Q,V2
1,1,0.791321850585321,11.0805382801984,45.9569308639759,21.7670643004003,3.83983151833461
2,1,0.819842037167559,11.2353599087951,48.6782206264716,22.2804231858547,0.772013538267685
3,1,0.854075395541614,12.1334084474663,50.68134456163,24.3834524958379,2.76238061492737
4,1,0.763084507023133,10.7862044613191,45.7598922713186,28.5237861996746,1.13122173846913
1,2,0.9097793444399,12.252954118444,47.720904615712,10.4854082391692,101.659528511043
2,2,0.827178506846752,10.9034484248901,46.8855869066486,9.88569480915269,114.650759030374
3,2,0.865566028194556,11.4518058851671,45.7664765181014,15.352784635964,31.0300710912781
4,2,0.946459175796924,12.5812875068813,48.1905178463253,12.1031704998815,90.4409699254397
1,3,0.879893823937147,14.0123298181574,47.7208279725892,13.4912127830213,60.001692563921
2,3,0.774985176086267,9.80658116550283,45.7511566038544,7.20901401942187,419.124565325223
3,3,0.834642719571737,12.1735159919668,43.0770119313294,8.6768710568276,54.5643983484555
4,3,0.775303500316912,13.2036854956498,45.1475790999902,10.0578722582791,64.1700044850346
1,4,1.087818072186,10.0022497961106,49.8935224277965,28.2845372924829,39.4172921624444
2,4,1.18337153959555,9.63108716872168,51.8520807756715,13.3869585930941,127.371834062048
3,4,1.17462543208431,10.2750233702104,52.6231102733877,19.845773790967,49.5132140262829
4,4,1.25848952562601,10.3821029236129,47.389362394034,17.2416955000351,87.0107991808501
1,5,1.05482263321584,13.7322993142069,47.4849237219075,15.7253160244099,55.9912864416252
2,5,0.916136144973421,10.1119980326164,47.1106664466671,9.77962691704326,297.287959215628
3,5,0.920907374789583,13.0684971732583,47.2192186260587,13.9420294154703,34.8403159961636
4,5,0.929362611350985,11.3532457862628,48.9334349865012,8.92400850619792,205.811176100732
1,6,0.820356095539378,12.4730166769917,45.8247828020333,11.299227801059,21.237390878506
2,6,0.885832132683776,11.5004780976889,46.3807598265544,10.4780446019509,2.28215628827196
3,6,1.02010799176105,12.404498285331,44.7663377426164,16.7839085146861,13.217483072737
4,6,0.943331729470485,12.2580394434093,44.7575586749251,10.9080479559972,14.3715758851051
1,7,1.08029711717414,9.53155075313265,48.9605325416611,15.1488418257822,32.7538415579253
2,7,1.17632332437726,9.83033392696871,48.1741486676157,18.5744944625744,79.1404925167533
3,7,1.12821679382649,10.1751194015906,49.2880490696896,23.663113945861,65.1553415404009
4,7,1.26787505916053,10.6649542880956,47.8777671459979,21.5126358936948,93.9816434079157
1,8,0.885968783926037,11.7663149913566,46.4718424617665,16.3123393042304,2.96067905172247
2,8,0.884168049819523,11.6370309405727,45.1717616845639,25.1095221842671,5.48841896119264
3,8,0.853991213133721,11.1474265736476,47.712812480761,16.2584460958826,0.594185292010487
4,8,0.765052195013765,11.2100346790948,45.1109115269685,26.5126761592998,3.37945178795694
1,9,1.21370395626938,10.3960626918191,52.1566890486942,23.7896704297211,99.8526379915071
2,9,1.20697567543948,10.5200449275657,47.2499037858028,25.1721070758603,63.3109742450632
3,9,1.1608181490788,9.68805218848006,48.3432233800333,17.5287408864127,57.9874233717811
4,9,1.16663557854188,10.151891243937,47.6361521833881,19.5236765622893,65.2601064526602
1,10,0.814461714158272,10.7339572623814,46.1665745190606,25.4272212699258,97.2767217202606
2,10,0.855373396372739,11.6951353690524,49.4592682221745,47.1547674713725,64.9397065469414
3,10,0.87257333022811,12.0198234586586,45.5413689612833,32.2651570152546,63.4457599659237
4,10,0.925328965800706,11.5607281503764,49.8227735702427,28.0334518781942,43.1916457943322
1,11,1.33963318879358,10.3347106439297,47.1981650945443,26.9854650635175,32.2316642503465
2,11,1.1956243019507,10.5066955056422,48.9907967200504,17.3964743746147,47.9486596878457
3,11,1.21533593087518,10.4279553301311,47.2880440284148,23.8819449310525,42.4120146487731
4,11,1.27444293138616,10.9722171442716,47.9416110842241,21.1425722762096,48.555813425998
1,12,1.21429287677036,11.2544540671932,43.56651987949,32.5666357957515,73.2612449900576
2,12,1.05186775682839,10.2178231741291,50.274478325926,16.1328261422429,79.8625697023657
3,12,1.27635493856287,10.1332243396305,51.099087524049,9.50881729292735,45.0281102357946
4,12,1.29787306276855,10.8539430758806,45.8948262279625,21.6252567282331,46.1750907953242
1,13,0.760891076909127,12.0894407110497,47.4334366734458,11.1046991087888,243.641500522631
2,13,0.86087498206555,12.8422593260253,46.9012929647694,12.5704246335605,32.9734057945735
3,13,0.813138272807997,12.4340954002776,49.7640489712819,9.07814350536619,235.015152068339
4,13,0.758566691182879,11.9483862201097,50.1723252069865,8.11410843462631,287.237567977832
1,14,0.958431426072668,10.2520315149903,45.46667846593,21.3482988825637,57.0800538696537
2,14,0.991256114369992,9.68211211985043,43.7182598870496,16.7324068187771,101.49715530321
3,14,1.02890911097636,10.077235649828,46.293707716305,12.2291480506018,85.4711729231799
4,14,1.0444682100273,9.70385264541297,46.9904284146021,19.1002716299821,80.8838402742045
