rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.222750822641843,-0.0026865432397436,-0.0352950275930519,0.278565010013685,-2.29349981127142
2,1,-0.187343914303765,0.0111891351057101,0.0222320150685889,0.301875403411817,-3.89768149396976
3,1,-0.146436123335323,0.0880858720564781,0.0625581855926254,0.392071720387432,-2.62283545188067
4,1,-0.25908681699734,-0.029608851712382,-0.0395917070692149,0.548905337238124,-3.51563006832361
1,2,-0.0832535069337949,0.0978902558199866,0.00236985386440658,-0.451848406307005,0.98270097263277
2,2,-0.178435078006837,-0.0187976961673204,-0.0152893871293882,-0.510744262052045,1.10296232822039
3,2,-0.133071937622954,0.0302706321682562,-0.039447830569332,-0.0705361383564518,-0.203971531967254
4,2,-0.0437277604371411,0.12433378695021,0.0121625765963551,-0.308365562382203,0.865769070395804
1,3,-0.1166543528285,0.232060838698188,0.00236824779291744,-0.199794436893608,0.455444469748097
2,3,-0.243611696864732,-0.124823096834498,-0.039782627566753,-0.82650081531441,2.39923986621047
3,3,-0.169451845873166,0.0913859671384483,-0.100010210970185,-0.641172019085318,0.360453323702238
4,3,-0.243201032399509,0.172619190213789,-0.0530630405496857,-0.493477368286019,0.522607580180624
1,4,0.0954736019653656,-0.105066757323201,0.0468914833377934,0.540482264455652,0.0352763059178725
2,4,0.179667281857775,-0.142880691237945,0.0853953646213639,-0.207552011715363,1.20818233450539
3,4,0.172248996147371,-0.0781607697714439,0.100155682136205,0.186158071763161,0.263311282500933
4,4,0.241211893232766,-0.0677933536087947,-0.00460191847945257,0.0454976018235986,0.827103937991986
1,5,0.0646723131973058,0.211873867573707,-0.00258743459551569,-0.0465611061196309,0.386267777896827
2,5,-0.0762906148910698,-0.0941541617790032,-0.010500260708163,-0.521531669668498,2.0557729272571
3,5,-0.0710961374677802,0.162327733482638,-0.00819871592782917,-0.166925028538206,-0.0881530796073102
4,5,-0.0619566113653111,0.02162687077888,0.0274612049636711,-0.613087775693971,1.68803082609074
1,6,-0.186717089558145,0.115690840565847,-0.0381746459392511,-0.377098618252195,-0.583164952641531
2,6,-0.10992813224735,0.0345118035929284,-0.0261149856003251,-0.452550927745332,-2.81380756496906
3,6,0.0312081765450547,0.110182367149559,-0.061543232614802,0.0185875954475039,-1.05738787301871
4,6,-0.0470375966447584,0.0983051982029237,-0.0617393605330618,-0.412332144066272,-0.973675942462388
1,7,0.088535792372916,-0.153269376887303,0.0280148152940365,-0.0839089235559425,-0.149908046793961
2,7,0.173693427961107,-0.122403900851986,0.0118228425535936,0.119956368775315,0.732296357823646
3,7,0.131938008295342,-0.087931338564323,0.034681939355202,0.36208445669521,0.537845987075951
4,7,0.248641997952809,-0.0409137388708141,0.00565154529741019,0.26680747303602,0.904171178830493
1,8,-0.109773881009245,0.0573639827801906,-0.0241531092030711,-0.00991117149326781,-2.55350965008345
2,8,-0.111808452228102,0.0463155313082813,-0.052527549813338,0.421414138640296,-1.93628807263989
3,8,-0.146534693739468,0.00333186607366898,0.00220026736570222,-0.0132204719519398,-4.15949237032569
4,8,-0.256511538129299,0.00893252604071648,-0.0538755419505885,0.475789958809331,-2.42121479804672
1,9,0.204976485378993,-0.0664496574842199,0.0912527388491866,0.367418465461478,0.964767177582412
2,9,0.19941746958147,-0.0545943266425954,-0.00754908226891704,0.423903513978127,0.509130381449054
3,9,0.160424738018079,-0.136983411468001,0.01532635454888,0.0620088646903305,0.421297847141195
4,9,0.16542371308574,-0.0902167870416468,0.000592272687187645,0.169794906281536,0.539452620897436
1,10,-0.193928176797749,-0.0344645123958895,-0.0307436589470256,0.433987298254608,0.938631416753545
2,10,-0.144917503898791,0.0512961702960042,0.0381497667102773,1.05160211138241,0.534530946356009
3,10,-0.125008901752898,0.0786804370753909,-0.044378579109269,0.672154912356574,0.511257065644574
4,10,-0.0663062854130833,0.0397370454232173,0.045472480180544,0.531565501566706,0.126718790683625
1,11,0.303695517360604,-0.0723686095669955,-0.00864468320702505,0.493465384625349,-0.165978970295935
2,11,0.189968157953504,-0.0558640834800332,0.0286327585027792,0.0544345580952612,0.231202547177118
3,11,0.206320205471851,-0.0633865922089116,-0.00674220533614989,0.371289725785831,0.108503384980861
4,11,0.253808847152285,-0.0125104409798458,0.00698413477676629,0.249455645749518,0.243785627103369
1,12,0.205461593517943,0.0128871627555922,-0.0887107372251461,0.681455317004339,0.65510344986274
2,12,0.0618670805545239,-0.0837432391962007,0.0544978592663705,-0.0209769183499762,0.741378977232933
3,12,0.255307991837424,-0.0920572408954836,0.0707669404507056,-0.549613501193872,0.168358665175775
4,12,0.27202649960009,-0.0233483735258835,-0.0366473075590243,0.272028919127282,0.19351219093935
1,13,-0.261965382312585,0.0844555984733848,-0.00367230486291215,-0.394464643578005,1.85676958324413
2,13,-0.138506305372473,0.144864438129304,-0.0149544563098734,-0.270486201906031,-0.143226949921147
3,13,-0.195554426063598,0.112565523726703,0.0442931151949204,-0.595963293498976,1.82072168747735
4,13,-0.265024878388331,0.0727194202917349,0.0524638840563232,-0.708228676858223,2.02138133486693
1,14,-0.0311575814383197,-0.0804009220937041,-0.0460199836714823,0.259139053422528,0.405526434890453
2,14,0.00251734286850635,-0.137596732937172,-0.0852338387136622,0.0155143616548443,0.981102470044917
3,14,0.0397988060030209,-0.0975978206804213,-0.0279936505262928,-0.298010718794609,0.809250858823883
4,14,0.0548075465399372,-0.135353818030445,-0.0130557697100104,0.147869550970493,0.754085753245284
