rep,id,Cl,V1,Q,V2
1,1,5.76643593929905,27.919116686118,6.46347601723873,109.958444440368
2,1,3.26074893027543,23.8199798973592,5.54670729683774,412.379679496549
3,1,4.07820887172991,25.8485663404491,4.63879540466454,296.191990020773
4,1,4.53186755742642,25.5525475750547,5.58924285146594,229.361166362651
1,2,3.79141014219786,23.0213501801575,5.80464685429865,339.616243600434
2,2,3.75072078528675,26.1618712029533,4.73431520086494,421.667566647245
3,2,4.45333676967127,25.596252204959,5.3075207697688,235.045052513808
4,2,2.69568826659293,28.1343802400388,6.0875464204666,669.625420305033
1,3,2.38310226961869,20.1978257409222,5.73768442178098,395.979198022281
2,3,2.09490534373542,17.1691084315182,4.73564513492022,427.647178686176
3,3,3.09957682352081,20.279735847717,4.90913493828432,269.730913088889
4,3,3.47378895673123,24.5772458459336,4.31129664084587,266.476536752594
1,4,3.49793954928101,26.6928864702366,5.54698829779111,236.422550584585
2,4,2.90624570039314,25.583234652222,5.85847852695684,281.704148903548
3,4,3.56155692400669,25.837176395728,5.93740505506093,217.763019805942
4,4,2.10149939500511,22.4698104907921,6.38886813993102,396.747320305711
1,5,2.60849361967505,18.3804165622695,4.69648048385995,321.127551095634
2,5,2.8226626794272,22.9769834336296,4.96488973394214,329.199451640381
3,5,2.99774860215359,21.1509713196768,4.73686860063046,317.06447819407
4,5,3.04849706696017,21.3763964602834,5.29848028287619,290.008374799734
1,6,4.01268751896263,26.5520864800886,5.32833701891051,300.500492997951
2,6,4.61969780895062,24.754366675875,5.38654725202737,204.278496213199
3,6,3.42187956532567,26.533274932212,6.05614567741406,415.227237642978
4,6,3.24413589922931,27.9951007891771,5.38761773799868,396.786446154628
1,7,3.06225701247382,26.9735499900292,5.37713357641006,203.517127451152
2,7,2.9372969356611,24.6830252909715,5.15794042819241,210.566228131156
3,7,2.92800821669799,26.4080180198475,6.58145940615728,216.912184568297
4,7,2.40287824481155,25.4100437258337,5.05483878962249,319.380694297994
1,8,2.43113152387354,21.0999416907701,4.3979844527299,431.668161885952
2,8,2.44901259446053,20.0683306256735,5.37033078154436,378.47100755559
3,8,2.13251968147841,21.0929746453627,4.83875240024478,518.318296405872
4,8,2.80039392788017,22.5388315468132,4.70069691645291,340.873390999363
1,9,3.57661412824543,22.1887652837981,5.55421646617788,379.850015315767
2,9,5.16213418137796,23.5168997798891,4.87493573583676,213.609270130748
3,9,4.5223956928509,24.6886691994409,5.04196851817929,276.618247526529
4,9,3.24419042285643,21.5577272469029,6.21432891312968,482.022553403878
1,10,3.76860159213191,13.807212350321,4.24458629570366,374.620907448321
2,10,3.44978648164749,13.1473069050025,4.83185310975247,397.276259168092
3,10,3.33160395207576,15.2205221943687,5.2679903091266,441.058261091259
4,10,2.63296441935954,13.1950890303692,4.8200008265757,594.672518068838
1,11,1.22698770282703,19.1976621283295,5.10223633374267,272.896188165234
2,11,1.77343304163537,16.3682189816256,4.74283819027432,209.428751299224
3,11,1.41716963918386,21.4685871197674,4.06901759454589,296.883625908835
4,11,1.77456951118481,18.3922849685629,4.15297913048564,218.499263527326
1,12,1.45729382795721,21.0836302995418,6.01769593705752,123.384500727687
2,12,1.73013239053712,20.0269043189452,5.67528960119831,89.7432655227113
3,12,1.73022220492671,22.7916878519967,5.22345826653225,104.565210166847
4,12,1.29913000191378,17.3090352317958,5.73464630242895,139.045904144264
1,13,3.80305473827459,25.4685585275991,5.51135393585745,323.212640019972
2,13,4.63978176988614,25.3924640882613,5.88855559895346,214.750213307647
3,13,4.43122787721772,29.0439446391784,4.643500567485,263.007140359815
4,13,4.65701627741023,26.8636023132781,5.38938082540743,218.071604934842
1,14,2.26079231005392,27.0362640908711,5.49310492883414,459.172869511117
2,14,4.0970231059588,28.72694040654,5.03300446141457,170.050770175731
3,14,3.16997520923357,27.5734448483922,5.6381021110175,261.556480821561
4,14,3.83469834196564,31.6625939117395,5.42624464755927,236.565152174654
