iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,322.185,1,5.7366,0.833566,13.7397,17.0168,21.7195,0.250108,0.536867,0.765242,0.118735,0.0265583
237,317.538,1,5.71066,0.793521,14.0839,16.095,21.5477,0.247052,0.523273,0.769247,0.0826063,0.0261115
238,320.624,1,5.7114,0.796999,14.416,14.9814,21.6403,0.255078,0.520326,0.757063,0.0657496,0.0262955
239,317.562,1,5.73198,0.80284,14.6205,15.6192,21.3444,0.250902,0.507151,0.737894,0.0816998,0.0263979
240,320.073,1,5.7347,0.792525,14.427,15.4655,21.2277,0.245382,0.49431,0.740901,0.177629,0.0268444
241,321.982,1,5.7042,0.736518,13.993,16.9605,21.1531,0.240666,0.487531,0.753575,0.183145,0.0270745
242,319.576,1,5.73971,0.795335,14.5289,16.5514,21.4505,0.253399,0.475186,0.734494,0.142385,0.0269907
243,323.109,1,5.73136,0.790483,14.0917,17.3182,21.6013,0.251871,0.487767,0.744899,0.179172,0.0271104
244,326.033,1,5.69039,0.749528,13.4894,16.3068,21.9009,0.253254,0.512757,0.734482,0.227846,0.0273756
245,327.581,1,5.70681,0.73224,14.1251,16.0112,22.0292,0.249172,0.499773,0.835194,0.0974466,0.0274042
246,323.872,1,5.69498,0.811993,14.1843,15.2545,21.926,0.256068,0.487119,0.820925,0.0508946,0.026801
247,324.955,2,5.69066,0.843201,13.8212,15.855,21.8746,0.255134,0.487604,0.800139,-0.00986055,0.0269502
248,322.377,2,5.70375,0.84404,14.0865,15.698,21.772,0.254029,0.476422,0.810485,-0.055304,0.0265982
249,325.431,2,5.74171,0.85362,13.7677,15.8541,22.2653,0.251102,0.52173,0.856399,-0.0154133,0.0265373
250,325.05,2,5.73464,0.836574,14.129,15.8898,22.4572,0.253431,0.491571,0.859708,-0.0644692,0.026675
251,322.634,2,5.79632,0.856325,14.1167,15.8709,22.6519,0.246447,0.509923,0.868918,-0.0609617,0.0263296
252,325.699,2,5.74723,0.862712,13.876,16.0965,22.439,0.253313,0.503116,0.901955,-0.0703838,0.0264554
253,326.029,2,5.77233,0.887646,14.4134,16.2444,22.5095,0.260265,0.493219,0.900697,-0.0845637,0.0265183
254,329.756,2,5.79521,0.895842,14.2858,15.9782,22.4868,0.251455,0.522092,0.897749,-0.0891197,0.0269084
255,323.133,2,5.78972,0.898279,14.1179,15.6175,22.3996,0.25172,0.505554,0.837488,-0.0838894,0.0266041
256,321.623,2,5.78669,0.91495,14.1489,15.1884,22.3927,0.253915,0.50082,0.855606,-0.0886692,0.0262267
257,323.061,2,5.78381,0.880664,14.128,14.9223,22.454,0.251259,0.491607,0.81284,-0.0658532,0.0266679
258,319.211,2,5.77094,0.858303,14.1967,15.2229,22.4826,0.251348,0.487533,0.819831,-0.0781175,0.0262936
259,313.528,2,5.76994,0.877524,14.133,15.7469,22.4856,0.253102,0.488179,0.816343,-0.0804665,0.0256172
260,314.045,2,5.76879,0.871195,14.0721,15.7353,22.6271,0.251955,0.495893,0.805211,-0.100927,0.0254822
261,317.447,2,5.80358,0.888283,14.1275,15.9191,22.5772,0.252812,0.492276,0.782978,-0.0455802,0.0258597
262,314.584,2,5.78006,0.874467,14.1384,15.9213,22.2841,0.251015,0.488719,0.802683,-0.0491049,0.0256508
263,321.193,2,5.78127,0.873701,14.1605,16.1758,22.3973,0.255874,0.494713,0.851233,-0.0442422,0.0257928
264,324.789,2,5.79265,0.862632,14.2723,16.3358,22.3644,0.251142,0.505261,0.864201,-0.00807054,0.0261942
265,323.742,2,5.78207,0.845886,14.5241,16.0162,22.2819,0.248807,0.501849,0.857415,0.00723871,0.026398
266,320.93,2,5.7875,0.851746,14.4186,16.0053,22.3678,0.249685,0.494207,0.854194,0.00289415,0.0263506
267,320.057,2,5.77777,0.862922,14.3934,15.9722,22.3319,0.250869,0.496582,0.846293,-0.0470553,0.026213
268,320.518,2,5.77903,0.888641,14.2558,15.9861,22.2316,0.250969,0.507617,0.8531,-0.0587527,0.0260414
269,326.724,2,5.7788,0.894021,14.2113,15.6018,22.2715,0.251135,0.515095,0.842056,-0.108307,0.0263906
270,319.149,2,5.78251,0.907739,14.326,15.0493,22.2665,0.251025,0.517167,0.823589,-0.142465,0.0262502
271,320.893,2,5.78958,0.922913,14.403,15.6596,22.1718,0.250434,0.51277,0.844949,-0.139141,0.02614
272,317.867,2,5.79836,0.927576,14.357,15.9579,22.151,0.250169,0.501725,0.840928,-0.11308,0.0260723
273,321.074,2,5.79645,0.915535,14.3489,15.7338,22.172,0.249383,0.4983,0.8333,-0.100973,0.0261909
274,325.694,2,5.79478,0.909878,14.4616,15.5928,22.1958,0.249001,0.495629,0.8321,-0.115095,0.0264611
275,323.825,2,5.78823,0.907007,14.446,15.7445,22.0626,0.248461,0.501089,0.842552,-0.0976664,0.0264279
276,323.638,2,5.78742,0.897069,14.36,15.9697,22.1184,0.247505,0.504063,0.860038,-0.0825383,0.0263832
277,327.441,2,5.78485,0.895965,14.3043,16.1167,22.1404,0.247129,0.507749,0.867233,-0.0754962,0.0264843
278,329.834,2,5.7771,0.891756,14.2504,16.1508,22.157,0.248496,0.512408,0.875084,-0.073769,0.0265821
279,333.683,2,5.76954,0.890579,14.1242,16.355,22.1657,0.249907,0.50771,0.87082,-0.066519,0.0268637
280,331.564,2,5.7735,0.884319,13.9927,16.9358,22.1501,0.248987,0.502326,0.864048,-0.0403807,0.0270816
281,322.374,2,5.77477,0.870572,14.0726,16.7769,22.1424,0.248701,0.488997,0.847565,-0.0317438,0.0271215
282,325.952,2,5.77826,0.861186,14.0462,16.7795,22.2272,0.247964,0.481298,0.836704,-0.0191498,0.0272339
283,321.275,2,5.77716,0.860618,14.0701,16.7837,22.1814,0.248277,0.475454,0.826033,-0.00156527,0.0271857
284,323.239,2,5.77355,0.855091,14.0903,16.7423,22.1471,0.248378,0.472149,0.823757,0.00203591,0.0271607
285,326.193,2,5.77729,0.853802,13.985,16.865,22.1743,0.247243,0.478216,0.823341,0.0157393,0.027155
286,324.748,2,5.77419,0.847438,13.9712,16.911,22.141,0.245917,0.478308,0.815968,0.013874,0.0271909
287,318.434,2,5.77221,0.848443,14.0088,16.6253,22.1255,0.24593,0.47964,0.812816,0.0093428,0.0270536
288,322.161,2,5.774,0.848919,13.9979,16.4739,22.1189,0.24493,0.480711,0.810605,0.0122941,0.0270329
289,328.691,2,5.76816,0.849718,13.9636,16.4959,22.062,0.245513,0.479473,0.801737,0.0235143,0.0271448
290,330.231,2,5.76101,0.843775,13.9275,16.4557,22.0725,0.245944,0.478162,0.798829,0.029494,0.0272477
291,322.705,2,5.75876,0.844233,13.923,16.4172,22.0734,0.247024,0.480853,0.796377,0.0287752,0.0271783
292,319.433,2,5.75998,0.847559,13.9185,16.378,22.0667,0.247479,0.484157,0.79864,0.0350237,0.0270517
293,318.721,2,5.75703,0.843615,13.9372,16.3178,22.0741,0.247238,0.482687,0.80331,0.02222,0.0269677
294,334.079,2,5.75862,0.848909,13.9714,16.3024,22.0756,0.248043,0.482588,0.811017,0.0152233,0.0270381
295,320.614,2,5.76137,0.849275,14.0209,16.3117,22.0858,0.248031,0.482274,0.814371,0.0146055,0.0269798
296,318.907,2,5.76108,0.84874,14.0164,16.3159,22.0951,0.248116,0.483332,0.818054,0.0157716,0.0268932
297,326.084,2,5.75975,0.847571,13.9872,16.3214,22.0978,0.248092,0.486352,0.816613,0.0204411,0.0268951
298,324.589,2,5.75809,0.844904,13.9847,16.3082,22.1007,0.248132,0.487088,0.817774,0.0223063,0.0268845
299,325.78,2,5.75655,0.843141,13.9953,16.2635,22.1012,0.248293,0.487103,0.81989,0.0210021,0.0268756
300,322.237,2,5.75609,0.842903,13.9994,16.2404,22.0998,0.248262,0.487049,0.820725,0.020166,0.0268664
301,321.88,2,5.75516,0.842122,13.9987,16.2216,22.1003,0.248185,0.486695,0.820797,0.018519,0.0268634
302,325.325,2,5.75455,0.841992,13.9968,16.2198,22.1008,0.24826,0.486568,0.821487,0.0184221,0.0268622
303,320.093,2,5.75367,0.841645,13.9868,16.2215,22.0996,0.248315,0.487342,0.822205,0.0199618,0.0268395
304,322.124,2,5.75245,0.840719,13.9801,16.2088,22.0958,0.248319,0.488267,0.822625,0.0204348,0.0268235
305,325.561,2,5.75255,0.840951,13.9714,16.2214,22.0914,0.248327,0.489408,0.822526,0.0223745,0.0268181
306,320.684,2,5.75174,0.840088,13.9701,16.207,22.0845,0.248308,0.490264,0.821426,0.0225646,0.0268073
307,317.215,2,5.7517,0.84002,13.9697,16.2259,22.0831,0.248452,0.489673,0.820189,0.0232199,0.0267991
308,319.553,2,5.7514,0.839783,13.9666,16.2398,22.0791,0.248478,0.489417,0.819686,0.0243249,0.026792
309,325.904,2,5.7511,0.839929,13.9637,16.2571,22.0805,0.248687,0.489225,0.820083,0.025217,0.0267929
310,316.934,2,5.75118,0.839725,13.9633,16.2554,22.0832,0.24873,0.489099,0.818894,0.0251822,0.0267833
311,319.337,2,5.75106,0.839824,13.9605,16.2597,22.0873,0.248787,0.488829,0.81742,0.0245984,0.0267814
312,322.874,2,5.7511,0.84006,13.9615,16.2703,22.0865,0.248729,0.488546,0.818064,0.0227217,0.0267794
313,317.861,2,5.7516,0.840541,13.9581,16.2796,22.0855,0.248583,0.488568,0.817791,0.0213688,0.02677
314,321.164,2,5.75184,0.840923,13.955,16.2734,22.0877,0.248454,0.488693,0.816907,0.0194733,0.0267699
315,324.573,2,5.75255,0.842091,13.9558,16.283,22.0887,0.24837,0.488727,0.816317,0.0179746,0.026776
316,324.866,2,5.75325,0.84302,13.9518,16.3,22.0937,0.24826,0.488395,0.815937,0.0169666,0.0267852
317,320.165,2,5.7538,0.843882,13.9518,16.3061,22.0924,0.248244,0.488087,0.815469,0.0168166,0.0267831
318,315.878,2,5.75423,0.844075,13.955,16.316,22.0925,0.248309,0.487646,0.81498,0.0168174,0.0267726
319,319.781,2,5.75472,0.843952,13.961,16.3169,22.0903,0.248265,0.487237,0.815397,0.0160392,0.0267679
320,318.875,2,5.75561,0.844217,13.9713,16.3081,22.0912,0.248239,0.486754,0.814883,0.0144032,0.0267669
321,326.956,2,5.75661,0.845137,13.9826,16.3085,22.092,0.248291,0.486439,0.814801,0.0131381,0.0267766
322,323.407,2,5.75746,0.845767,13.9929,16.3099,22.0907,0.248231,0.485897,0.815509,0.0115633,0.0267792
323,326.561,2,5.75781,0.846571,13.9989,16.3055,22.0853,0.248201,0.485336,0.815504,0.0108466,0.0267896
324,327.074,2,5.75807,0.8473,14.0053,16.2999,22.0773,0.24826,0.485175,0.815076,0.011028,0.026798
325,333.208,2,5.75832,0.847411,14.0017,16.3114,22.0784,0.248198,0.485067,0.814855,0.0109541,0.0268187
326,326.516,2,5.75858,0.847141,13.9981,16.3158,22.0804,0.248081,0.485494,0.815202,0.0111649,0.0268213
327,327.549,2,5.75825,0.846391,13.9931,16.3165,22.0836,0.24793,0.485624,0.815721,0.010714,0.0268276
328,323.727,2,5.75807,0.846367,13.9875,16.3208,22.0852,0.247929,0.485663,0.815833,0.0119823,0.0268266
329,322.762,2,5.75761,0.845556,13.9874,16.3224,22.0805,0.247874,0.485362,0.815203,0.0128576,0.026831
330,323.689,2,5.75727,0.845126,13.9869,16.3197,22.0779,0.247846,0.48538,0.814656,0.0136277,0.0268338
331,327.307,2,5.75711,0.84474,13.9928,16.3263,22.078,0.247914,0.485274,0.815209,0.0137487,0.0268374
332,325.98,2,5.75699,0.844484,14.0024,16.3281,22.0755,0.247897,0.48473,0.815951,0.0126626,0.0268422
333,333.997,2,5.75732,0.844945,14.01,16.3256,22.0719,0.247915,0.484558,0.816484,0.0128605,0.0268574
334,333.375,2,5.75708,0.844845,14.0153,16.3314,22.0718,0.247902,0.484472,0.817623,0.0124396,0.0268681
335,328.22,2,5.75734,0.845201,14.0237,16.3299,22.0723,0.248074,0.484083,0.817743,0.0123465,0.0268752
336,327.132,2,5.7574,0.844942,14.0279,16.3281,22.0711,0.248155,0.483754,0.817743,0.0135627,0.0268819
337,321.306,2,5.75728,0.84411,14.0373,16.3176,22.0708,0.248179,0.483582,0.817567,0.0130465,0.0268801
338,316.993,2,5.75745,0.844015,14.0439,16.306,22.0717,0.248241,0.483426,0.817569,0.0131483,0.0268696
339,328.129,2,5.75743,0.843755,14.0501,16.2977,22.0711,0.248266,0.483581,0.817364,0.0134694,0.0268754
340,324.175,2,5.75757,0.843584,14.0559,16.2902,22.0717,0.248308,0.483667,0.81754,0.0138943,0.0268737
341,328.878,2,5.75757,0.84337,14.0616,16.2732,22.0667,0.248318,0.483943,0.817243,0.0148772,0.0268801
342,328.522,2,5.75764,0.843054,14.0686,16.2496,22.0638,0.248375,0.483945,0.817116,0.0153817,0.0268871
343,318.132,2,5.75734,0.842823,14.0734,16.2347,22.0607,0.248372,0.484097,0.816894,0.0158386,0.0268774
344,323.021,2,5.75703,0.842354,14.076,16.2291,22.0581,0.248346,0.484238,0.816963,0.0157562,0.0268746
345,331.354,2,5.75691,0.842226,14.0787,16.2298,22.0561,0.248356,0.48401,0.817287,0.0150758,0.0268854
346,325.702,2,5.75717,0.842339,14.0823,16.2252,22.0565,0.248326,0.484099,0.817458,0.0141718,0.0268871
347,322.74,2,5.75727,0.843035,14.084,16.2152,22.0577,0.248477,0.484658,0.817149,0.0143227,0.0268792
348,331.73,2,5.7572,0.843015,14.0876,16.2032,22.0573,0.248544,0.485507,0.816994,0.0143047,0.0268828
349,319.908,2,5.75695,0.84275,14.095,16.1816,22.0559,0.248521,0.4857,0.817885,0.013566,0.026871
350,327.458,2,5.75632,0.842863,14.0988,16.1591,22.055,0.248576,0.485975,0.818353,0.012534,0.0268694
351,324.36,2,5.75631,0.843321,14.1074,16.1362,22.0562,0.248652,0.486429,0.819593,0.0113081,0.0268587
352,324.297,2,5.75648,0.843516,14.1122,16.1216,22.0561,0.24855,0.487114,0.8208,0.0104245,0.0268491
353,328.751,2,5.7566,0.843605,14.1196,16.1084,22.0578,0.248595,0.487755,0.821457,0.00971305,0.0268463
354,326.794,2,5.75654,0.843457,14.1264,16.0963,22.0569,0.248622,0.488341,0.822708,0.009001,0.0268386
355,327.545,2,5.7566,0.843462,14.1307,16.0885,22.058,0.248657,0.488345,0.823629,0.00822909,0.0268384
356,324.934,2,5.75667,0.843683,14.1359,16.0764,22.0554,0.248699,0.488661,0.824748,0.0082722,0.0268306
357,324.759,2,5.7567,0.843343,14.1413,16.0691,22.0582,0.248663,0.488834,0.825496,0.00744409,0.0268275
358,327.762,2,5.75667,0.843434,14.1456,16.0641,22.061,0.248653,0.488862,0.826234,0.00654285,0.0268285
359,323.694,2,5.75662,0.843487,14.1542,16.0581,22.0581,0.248674,0.488743,0.827066,0.00562121,0.0268242
360,327.122,2,5.7568,0.843685,14.1626,16.0431,22.0564,0.248679,0.488945,0.827532,0.00533656,0.026824
361,328.021,2,5.75689,0.84377,14.1689,16.0301,22.0536,0.248674,0.489037,0.827803,0.00573222,0.0268266
362,328.964,2,5.75667,0.843499,14.1739,16.0168,22.054,0.248663,0.489422,0.828334,0.00550444,0.0268269
363,333.413,2,5.75674,0.843492,14.1722,16.0152,22.0538,0.248676,0.489902,0.828861,0.00631065,0.0268317
364,328.554,2,5.7565,0.842844,14.174,16.0107,22.0555,0.248642,0.490077,0.829229,0.00604851,0.0268344
365,328.224,2,5.75655,0.842885,14.178,16.0005,22.0569,0.248654,0.48987,0.829938,0.00514018,0.0268375
366,332.673,2,5.75668,0.842989,14.1797,16.0024,22.0558,0.248642,0.48997,0.830578,0.00474352,0.0268436
367,326.63,2,5.75634,0.842928,14.1814,16.0006,22.0556,0.24873,0.489749,0.831169,0.00447013,0.0268433
368,316.677,2,5.75621,0.842969,14.1818,15.9993,22.0569,0.248802,0.489616,0.831384,0.00442847,0.0268325
369,324.154,2,5.7557,0.843163,14.1823,15.9917,22.0552,0.248935,0.489358,0.830973,0.00391967,0.0268331
370,324.279,2,5.75554,0.843307,14.1871,15.9796,22.0539,0.248959,0.489114,0.830998,0.00232814,0.026834
371,323.375,2,5.75558,0.843897,14.1863,15.977,22.0532,0.24901,0.488717,0.831582,0.00207154,0.0268319
372,322.802,2,5.75548,0.843642,14.1852,15.9735,22.0536,0.249009,0.488499,0.831731,0.00179371,0.0268312
373,324.231,2,5.7554,0.843572,14.1853,15.9705,22.0501,0.249024,0.488378,0.831418,0.00255785,0.0268329
374,324.668,2,5.75504,0.842985,14.1849,15.9708,22.0487,0.249023,0.488405,0.831336,0.00287447,0.0268332
375,328.718,2,5.75494,0.842846,14.1811,15.9705,22.0486,0.248987,0.488672,0.831188,0.00335869,0.0268368
376,325.95,2,5.75478,0.84289,14.1799,15.9722,22.0478,0.249057,0.488682,0.830924,0.00375412,0.0268382
377,321.316,2,5.75475,0.84302,14.1794,15.9824,22.0478,0.24913,0.488571,0.830391,0.00396468,0.0268367
378,324.363,2,5.75463,0.843072,14.1752,15.9877,22.0479,0.249166,0.488518,0.829951,0.0043239,0.0268381
379,319.459,2,5.75435,0.842659,14.1707,15.9887,22.0496,0.249152,0.488552,0.830127,0.00474453,0.0268317
380,334.923,2,5.75397,0.842208,14.1629,15.9867,22.0516,0.249174,0.488933,0.830109,0.00586971,0.0268394
381,328.33,2,5.75345,0.841697,14.1642,15.9766,22.0526,0.249199,0.488868,0.829973,0.00546914,0.026844
382,324.023,2,5.75335,0.841967,14.1625,15.9748,22.0511,0.249267,0.489139,0.829992,0.0061937,0.0268395
383,315.118,2,5.75307,0.841786,14.1619,15.9702,22.0499,0.249294,0.488902,0.829657,0.0064273,0.0268322
384,322.177,2,5.75313,0.841766,14.1649,15.9585,22.052,0.249324,0.488635,0.829637,0.00617037,0.026832
385,317.153,2,5.75331,0.842088,14.1696,15.9598,22.0534,0.249375,0.488567,0.829654,0.0055275,0.0268239
386,318.724,2,5.75356,0.842509,14.17,15.954,22.0544,0.249386,0.488754,0.829482,0.00526852,0.0268171
387,332.42,2,5.75352,0.842606,14.1765,15.9401,22.0537,0.249406,0.488848,0.8293,0.00487299,0.0268248
388,331.606,2,5.75355,0.842733,14.1825,15.9257,22.0533,0.249445,0.488891,0.829123,0.00436311,0.0268318
389,335.413,2,5.75372,0.842684,14.1867,15.9186,22.0538,0.249423,0.488801,0.82887,0.00424184,0.026845
390,330.79,2,5.75371,0.842689,14.19,15.9113,22.0532,0.249427,0.48865,0.828761,0.00410849,0.0268529
391,321.943,2,5.75391,0.842653,14.1956,15.8998,22.0513,0.249398,0.488471,0.82842,0.00418612,0.0268539
392,324.309,2,5.75391,0.842703,14.1986,15.8918,22.0516,0.249409,0.488578,0.828593,0.00424835,0.0268517
393,327.074,2,5.7538,0.842528,14.2016,15.8796,22.0508,0.249409,0.488965,0.828694,0.00447779,0.0268506
394,327.375,2,5.75385,0.842305,14.2027,15.8745,22.0506,0.249375,0.489355,0.828781,0.00477901,0.0268505
395,328.514,2,5.75341,0.841903,14.2027,15.8696,22.0502,0.249363,0.489464,0.829395,0.00513967,0.0268504
396,321.263,2,5.75299,0.84162,14.2011,15.8635,22.0501,0.249416,0.489712,0.830174,0.00604098,0.0268402
397,322.941,2,5.75277,0.841346,14.2023,15.8586,22.05,0.249415,0.489831,0.830181,0.00623819,0.0268377
398,319.826,2,5.75287,0.841037,14.205,15.8532,22.0509,0.249352,0.489925,0.830336,0.00646456,0.0268329
399,325.339,2,5.75291,0.840872,14.2073,15.8477,22.0509,0.249346,0.489597,0.83003,0.00671582,0.026838
