iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,749.88,1,5.67374,23.0057,6.65038,27.7746,0.0981294,0.215481,0.713812,0.209416,0.998676,0.245297,0.0897448
96,752.612,1,5.65849,22.938,6.9557,27.6214,0.103392,0.220382,0.749774,0.21456,0.998805,0.241626,0.0874724
97,747.783,1,5.66055,22.7823,6.99319,27.4438,0.100823,0.222663,0.73079,0.217821,0.998606,0.244355,0.0852576
98,748.173,1,5.67056,22.6479,7.19126,27.2656,0.100717,0.223426,0.733671,0.218888,0.998102,0.243307,0.0830988
99,753.081,1,5.6494,22.4607,7.13874,27.0158,0.102032,0.22377,0.716289,0.218565,0.998005,0.247238,0.0823469
100,751.032,1,5.66833,22.3205,6.81554,26.9206,0.104508,0.220631,0.698152,0.213031,0.99768,0.250154,0.0802618
101,753.239,1,5.64302,22.5057,6.68859,27.1785,0.101862,0.226567,0.695803,0.217466,0.997003,0.246462,0.0807537
102,757.88,1,5.60892,22.4531,6.52468,27.1701,0.100669,0.233117,0.740885,0.224548,0.996722,0.246771,0.080583
103,743.175,1,5.63109,22.4082,6.59018,27.2033,0.101954,0.243225,0.722126,0.236299,0.997734,0.252345,0.0785426
104,756.89,1,5.64546,22.3072,6.65748,27.1723,0.101284,0.249214,0.719911,0.238223,0.997145,0.252331,0.0780288
105,745.589,1,5.63752,22.2698,6.96977,27.2015,0.101773,0.244521,0.746595,0.234294,0.997369,0.249568,0.076053
106,740.381,1,5.6524,22.3662,6.71916,27.2543,0.0991959,0.245208,0.72769,0.234325,0.99783,0.248986,0.0749964
107,737.739,1,5.64676,22.317,6.56181,27.2601,0.102183,0.245485,0.709265,0.238077,0.998224,0.254966,0.0730975
108,734.02,1,5.61955,22.5728,6.31894,27.5736,0.100048,0.246789,0.714835,0.243053,0.998145,0.252499,0.0716492
109,728.847,1,5.63163,22.7269,6.1913,27.7496,0.0975143,0.248945,0.696735,0.244758,0.998244,0.257698,0.069835
110,727.523,1,5.66045,22.4064,6.83815,27.4526,0.098405,0.243874,0.682706,0.241064,0.998046,0.253467,0.0696093
111,727.896,1,5.67063,22.312,6.87248,27.3386,0.0959133,0.245684,0.69521,0.239673,0.998325,0.252324,0.0709915
112,726.198,1,5.66642,22.3023,6.82729,27.3573,0.0934847,0.244161,0.717145,0.235405,0.997587,0.249803,0.0695547
113,729.431,1,5.66265,22.6045,6.60431,27.6551,0.0946435,0.254823,0.698986,0.247297,0.997408,0.253903,0.0686343
114,727.907,1,5.67098,22.6312,6.7711,27.806,0.092247,0.251412,0.690859,0.243656,0.997728,0.257348,0.0682431
115,720.618,1,5.69477,22.6015,6.71991,27.7467,0.0931775,0.251309,0.673366,0.242407,0.998578,0.258836,0.0679475
116,719.746,1,5.67637,22.7025,6.67598,27.869,0.0931148,0.2478,0.694886,0.237984,0.998446,0.256195,0.0676111
117,720.515,1,5.66674,22.8238,6.75003,27.9808,0.0940657,0.257305,0.683346,0.247324,0.998391,0.255622,0.0671892
118,723.976,1,5.66291,22.7997,6.757,27.9652,0.0948654,0.251853,0.696407,0.241062,0.998131,0.255689,0.0678452
119,723.48,1,5.6702,22.7254,6.93869,27.8876,0.0980798,0.245476,0.752536,0.234958,0.998122,0.251803,0.0683772
120,719.234,1,5.6793,22.7228,6.72262,27.8553,0.0956199,0.240497,0.733481,0.232297,0.998017,0.254194,0.0668977
121,724.515,1,5.66024,22.3542,7.02391,27.4222,0.0989597,0.243796,0.714909,0.236912,0.998282,0.248645,0.0703184
122,723.496,1,5.69092,22.3823,6.95549,27.4445,0.100992,0.247166,0.698763,0.239976,0.998652,0.252123,0.0698157
123,720.963,1,5.69033,22.6209,6.57287,27.7204,0.098435,0.242607,0.70736,0.23785,0.998718,0.255784,0.0686466
124,721.571,1,5.65726,22.5655,6.7801,27.644,0.0959426,0.237646,0.704026,0.234274,0.998281,0.254123,0.0686764
125,721.999,1,5.6468,22.4492,6.71238,27.5541,0.0947753,0.236042,0.729796,0.23172,0.998434,0.254742,0.06883
126,714.051,1,5.63457,22.3779,6.67673,27.4352,0.0976392,0.248644,0.713853,0.245848,0.999,0.255601,0.0675782
127,717.655,1,5.6648,22.4003,7.05038,27.4405,0.0951669,0.248256,0.763858,0.245759,0.998707,0.255129,0.0668496
128,715.576,1,5.68019,22.4519,7.01787,27.5063,0.0927572,0.254876,0.763367,0.251832,0.999,0.256599,0.0672829
129,722.205,1,5.67207,22.3423,7.2305,27.362,0.0959613,0.255473,0.762269,0.252188,0.998761,0.253727,0.0681728
130,722.708,1,5.68096,22.3986,7.25401,27.5206,0.0982306,0.256495,0.745608,0.252596,0.998732,0.251771,0.0686963
131,718.118,1,5.68454,22.7834,6.88854,27.9846,0.0995585,0.262178,0.726729,0.256579,0.999,0.252693,0.0682592
132,721.683,1,5.6717,22.5828,6.55594,27.7919,0.0970377,0.267083,0.737857,0.261939,0.998979,0.255882,0.0680562
133,714.896,1,5.65365,22.6848,6.69239,27.9466,0.0961054,0.262974,0.755385,0.255778,0.999,0.252649,0.0675945
134,720.407,1,5.64972,22.5365,6.70777,27.6747,0.0963045,0.273245,0.749396,0.26386,0.999,0.255293,0.0681739
135,722.389,1,5.67222,22.5675,6.81909,27.7055,0.0938661,0.272446,0.800847,0.263878,0.999,0.253273,0.0682311
136,717.147,1,5.63068,22.1745,6.99924,27.3116,0.0960305,0.273564,0.78057,0.265628,0.999,0.249007,0.0690337
137,725.562,1,5.67188,22.0567,7.09432,27.2433,0.0935989,0.269967,0.7881,0.261946,0.998999,0.259051,0.0681235
138,729.364,1,5.63782,22.0433,6.76772,27.1887,0.0939651,0.269734,0.772491,0.261429,0.998774,0.257407,0.0689295
139,717.451,1,5.65143,22.0446,7.02562,27.2275,0.0984535,0.275866,0.752931,0.266567,0.998858,0.252441,0.0671842
140,721.803,1,5.6827,21.8268,7.30904,26.9312,0.0959606,0.268881,0.763151,0.259818,0.99865,0.256162,0.066557
141,716.292,1,5.68482,21.8163,7.53921,26.9555,0.0989118,0.265467,0.791516,0.25561,0.998384,0.259213,0.0648717
142,720.321,1,5.67401,21.8449,7.54649,26.9791,0.0979085,0.271841,0.775648,0.261907,0.998316,0.25265,0.0652391
143,719.106,1,5.67684,21.9617,7.1393,27.1153,0.0954294,0.276024,0.776749,0.262795,0.998426,0.253178,0.065131
144,715.114,1,5.66094,21.8135,7.22179,26.8739,0.098245,0.276461,0.772415,0.263944,0.998971,0.256507,0.0644014
145,715.847,1,5.67915,21.8114,7.44363,26.7959,0.0958429,0.285198,0.753368,0.273407,0.999,0.256607,0.0651523
146,723.245,1,5.70312,21.6056,7.89539,26.5506,0.0934161,0.282518,0.794224,0.269198,0.99884,0.256699,0.0663778
147,716.997,1,5.65791,21.432,7.58681,26.3286,0.095787,0.280099,0.774114,0.265321,0.999,0.252209,0.0674669
148,718.731,1,5.62572,21.7373,7.23492,26.7582,0.0970172,0.273007,0.755188,0.258603,0.998978,0.254937,0.0667296
149,714.409,1,5.64936,21.6584,7.07608,26.7099,0.0955922,0.277031,0.736153,0.261171,0.998901,0.257688,0.06504
150,716.407,1,5.63862,21.6664,7.31547,26.6727,0.0975585,0.275457,0.738518,0.257718,0.998981,0.255973,0.0657497
151,713.567,1,5.68071,21.6727,7.41169,26.7037,0.0957159,0.270606,0.731771,0.251193,0.998837,0.251635,0.0659719
152,717.483,1,5.64349,21.7361,7.23909,26.7975,0.10025,0.271189,0.803795,0.254784,0.998543,0.24991,0.065215
153,719.697,1,5.64525,21.5681,7.57711,26.6492,0.0990195,0.269977,0.784099,0.250674,0.998667,0.25664,0.0651721
154,720.164,1,5.68696,21.6219,7.36951,26.691,0.101399,0.280011,0.767955,0.263693,0.998889,0.25954,0.0646067
155,720.908,1,5.69077,21.7923,7.6272,26.8359,0.10321,0.282038,0.784649,0.264082,0.998802,0.260048,0.0639378
156,719.771,1,5.67644,21.9257,7.37194,26.9421,0.100597,0.279831,0.803631,0.262041,0.99876,0.254793,0.0654433
157,713.936,1,5.66125,21.8736,7.02243,26.8897,0.0987468,0.277935,0.815958,0.261052,0.999,0.257795,0.0642516
158,713.926,1,5.63787,21.861,7.09234,26.8758,0.0979575,0.278613,0.795298,0.259615,0.999,0.256258,0.0647445
159,713.023,1,5.63805,21.9777,6.71562,27.0042,0.100215,0.279427,0.77516,0.260224,0.999,0.260501,0.0654157
160,712.935,1,5.62991,22.1728,6.74322,27.3102,0.104472,0.279509,0.755533,0.257958,0.999,0.253905,0.0660091
161,714.073,1,5.65744,21.9174,6.96034,27.006,0.101826,0.281996,0.736402,0.259909,0.999,0.253569,0.0658608
162,711.459,1,5.67215,21.8811,7.032,27.0259,0.100738,0.280389,0.759697,0.257649,0.999,0.257028,0.0641931
163,708.1,1,5.66254,21.9311,7.04042,27.0103,0.0981874,0.279935,0.752571,0.26089,0.999,0.255767,0.0632725
164,714.526,1,5.66768,21.7532,7.31755,26.7686,0.0957012,0.278921,0.800478,0.258167,0.999,0.259592,0.0637438
165,708.338,1,5.67109,21.8117,7.10358,26.8214,0.0976886,0.277812,0.81759,0.257869,0.999,0.259763,0.0621297
166,713.322,1,5.66464,21.7482,7.25495,26.7494,0.0952151,0.282821,0.823923,0.263293,0.999,0.259551,0.0633617
167,710.186,1,5.63782,21.7633,7.35821,26.816,0.0930438,0.288739,0.80306,0.267463,0.999,0.252979,0.0642969
168,714.364,1,5.64857,21.7723,7.30607,26.8297,0.0945468,0.29385,0.782727,0.273244,0.998771,0.254194,0.063486
169,704.281,1,5.6522,21.8867,7.45378,26.995,0.0962551,0.296537,0.779725,0.275972,0.999,0.252158,0.0619889
170,704.503,1,5.64304,21.9434,7.15083,27.0833,0.0948963,0.296673,0.759982,0.276992,0.999,0.253189,0.0615965
171,707.127,1,5.65778,21.961,6.83163,27.1112,0.0964356,0.294193,0.740739,0.273222,0.99894,0.25706,0.0613666
172,704.96,1,5.6424,21.5623,7.26505,26.6909,0.0960992,0.286744,0.759056,0.269161,0.999,0.257856,0.06121
173,711.373,1,5.65505,21.3123,7.38898,26.3548,0.0987379,0.279483,0.750457,0.262346,0.998856,0.256992,0.0629527
174,707.775,1,5.67091,21.4154,7.48795,26.4396,0.0968636,0.275645,0.785386,0.258548,0.998986,0.253098,0.0631283
175,721.808,1,5.67341,21.1148,7.7749,26.048,0.1019,0.28001,0.830423,0.262618,0.998777,0.255344,0.0650291
176,719.696,1,5.65928,21.1814,8.13362,26.1331,0.0997169,0.282483,0.849799,0.263784,0.998852,0.252424,0.0652383
177,714.553,1,5.67232,21.2416,8.18766,26.2599,0.103482,0.281109,0.831924,0.266792,0.998612,0.252517,0.0635864
178,716.693,1,5.66742,21.2433,8.0848,26.2623,0.102079,0.281888,0.810859,0.267141,0.998949,0.253415,0.0647043
179,713.961,1,5.66175,21.28,8.28144,26.4236,0.0994946,0.276301,0.790328,0.260377,0.999,0.250704,0.0657636
180,720.877,1,5.6644,21.1726,8.02693,26.2841,0.100047,0.278052,0.782627,0.262601,0.998661,0.246788,0.0673441
181,726.406,1,5.63687,21.2677,7.7257,26.3897,0.100108,0.279001,0.762811,0.264551,0.998607,0.251523,0.0680347
182,730.171,1,5.64041,21.0521,7.61813,26.2161,0.0975732,0.284329,0.834359,0.268675,0.998831,0.250651,0.0694696
183,729.7,1,5.65011,21.0723,8.21616,26.1902,0.0970948,0.29053,0.840491,0.272908,0.998974,0.255495,0.0681355
184,719.227,1,5.67849,21.4731,7.97455,26.7195,0.0946363,0.286575,0.848287,0.272649,0.999,0.254233,0.0664103
185,721.36,1,5.67457,21.5221,7.79747,26.7805,0.0941089,0.286074,0.829674,0.272262,0.998804,0.257338,0.0647287
186,716.895,1,5.64714,21.7564,7.0829,27.0996,0.0944596,0.293707,0.808666,0.280366,0.999,0.256593,0.0645492
187,720.29,1,5.64396,21.83,7.1341,27.1927,0.0952868,0.303704,0.788191,0.287293,0.998899,0.256523,0.0646758
188,720.132,1,5.65776,21.798,7.41738,27.2608,0.0960536,0.300994,0.768233,0.285345,0.999,0.253193,0.066192
189,723.474,1,5.65044,21.7211,7.45945,27.1752,0.0948504,0.296744,0.775849,0.282579,0.998978,0.259572,0.0654262
190,721.866,1,5.66255,21.5619,7.71418,27.0425,0.0975614,0.290855,0.811928,0.276647,0.998782,0.255956,0.0646923
191,723.844,1,5.68225,21.8765,7.62001,27.4913,0.0979431,0.292332,0.79137,0.278243,0.998906,0.25336,0.0668788
192,726.242,1,5.63776,21.9741,7.14364,27.5962,0.0997024,0.28916,0.771332,0.275398,0.999,0.25225,0.0693424
193,731.798,1,5.63198,22.0163,6.97999,27.6003,0.0977096,0.292964,0.76028,0.279871,0.998794,0.249688,0.0702639
194,733.397,1,5.63559,21.8736,6.77457,27.4689,0.100243,0.290937,0.746274,0.278474,0.998699,0.253009,0.0695815
195,738.233,1,5.60551,22.2369,6.56854,27.9543,0.100371,0.293251,0.784092,0.282036,0.998423,0.251759,0.0699804
196,731.886,1,5.67513,22.2411,6.87305,28.0579,0.0982552,0.285826,0.781838,0.274895,0.998301,0.251617,0.0683289
197,726.233,1,5.66084,22.4111,6.61437,28.2862,0.098494,0.288416,0.762041,0.277825,0.998104,0.25594,0.0665988
198,729.173,1,5.67588,22.2735,6.9663,28.0928,0.0991757,0.28665,0.742746,0.279672,0.998161,0.253982,0.066884
199,727.861,1,5.66764,22.3612,7.05404,28.3496,0.0966645,0.284204,0.761101,0.280964,0.998099,0.254792,0.0662356
200,722.603,1,5.69076,22.2463,6.98925,28.177,0.0942169,0.278632,0.741829,0.28014,0.998593,0.256684,0.0656916
201,720.358,1,5.665,22.1574,7.04525,28.0742,0.0969289,0.278423,0.723046,0.284538,0.998763,0.255037,0.0663311
202,722.152,1,5.69075,22.0283,7.07361,27.8931,0.0952757,0.271373,0.716542,0.277333,0.998803,0.251824,0.0679957
203,724.487,1,5.68451,22.2254,6.93958,28.2125,0.0928633,0.271267,0.742779,0.279298,0.998352,0.251519,0.0673553
204,725.159,1,5.65672,22.1718,7.05428,28.1679,0.0952719,0.273435,0.73577,0.284463,0.998273,0.253171,0.0663381
205,717.81,1,5.64645,22.3524,6.47839,28.5018,0.100288,0.274505,0.71714,0.286841,0.998319,0.254832,0.0646584
206,718.386,1,5.63254,22.4772,6.22061,28.6817,0.0979432,0.27654,0.698982,0.289077,0.998756,0.25517,0.065144
207,727.794,1,5.66526,22.5782,7.07366,28.8535,0.0990037,0.269538,0.762609,0.281757,0.99819,0.249661,0.0673316
208,720.924,1,5.65818,22.4731,6.67554,28.7321,0.102117,0.267414,0.779635,0.278269,0.998653,0.255966,0.0656268
209,719.434,1,5.65336,22.4428,6.45817,28.7836,0.10039,0.263449,0.759894,0.274193,0.998871,0.255652,0.0657487
210,718.481,1,5.6327,22.3503,6.606,28.6874,0.0998595,0.265151,0.790684,0.276556,0.999,0.254313,0.0672976
211,718.394,1,5.65544,22.3768,6.3036,28.6818,0.097331,0.258438,0.770663,0.27018,0.999,0.25732,0.0667277
212,716.796,1,5.64446,22.1896,6.36319,28.395,0.0962171,0.257571,0.786596,0.268433,0.999,0.257508,0.0665523
213,729.332,1,5.64216,22.4381,6.39833,28.7459,0.0973814,0.266871,0.78694,0.280512,0.998994,0.255149,0.0693775
214,723.497,1,5.61347,22.4877,6.41014,28.8822,0.10011,0.266172,0.770237,0.282331,0.999,0.253665,0.0683574
215,727.524,1,5.61053,22.5095,6.45967,29.0235,0.0997827,0.259432,0.764908,0.275182,0.998537,0.254509,0.0686561
216,724.065,1,5.62692,22.3535,6.5929,28.7583,0.0972561,0.252863,0.74554,0.268214,0.998107,0.258025,0.0669177
217,726.219,1,5.62997,22.326,6.59769,28.6902,0.0977389,0.246461,0.726663,0.261423,0.998257,0.255159,0.0686898
