iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,394.237,1,5.03255,0.864665,10.5336,18.6581,24.4119,0.461035,0.461035,0.485074,0.62,0.0391058
48,388.589,1,5.06255,0.650396,10.6794,18.9991,24.4453,0.449362,0.449362,0.506087,0.62,0.0374384
49,388.285,1,5.067,0.675735,10.9327,18.6806,24.5599,0.437984,0.437984,0.517898,0.62,0.0375367
50,376.384,1,5.06683,0.658373,10.6823,18.8308,24.8093,0.426894,0.427886,0.504784,0.62,0.0356599
51,376.953,1,5.05423,0.658747,10.4697,19.873,24.4411,0.416084,0.448157,0.493082,0.62,0.0351357
52,376.745,1,5.06424,0.757325,10.7713,18.748,24.3742,0.405549,0.436809,0.480596,0.62,0.0354906
53,376.193,1,5.12947,0.719235,11.3057,18.531,24.6932,0.39528,0.425749,0.484872,0.62,0.0358578
54,374.327,1,5.12012,0.767185,11.7051,17.8301,24.6402,0.385271,0.414969,0.472595,0.62,0.035827
55,377.435,1,5.13482,0.825791,12.078,16.5254,24.5535,0.375516,0.404461,0.500489,0.62,0.0357261
56,372.653,1,5.12112,0.665815,11.9622,16.7472,24.0452,0.366008,0.39422,0.518727,0.62,0.03536
57,367.829,1,5.09175,0.672224,12.4584,16.6684,23.1811,0.35674,0.394289,0.505593,0.62,0.0347707
58,372.338,1,5.11227,0.672118,12.3917,16.5301,23.4346,0.347707,0.391228,0.505916,0.62,0.0356008
59,371.611,1,5.07803,0.651216,11.9463,17.0928,23.8374,0.338903,0.385563,0.493106,0.62,0.0358243
60,363.461,1,5.11091,0.693252,12.2835,16.059,23.2322,0.330322,0.3758,0.48062,0.62,0.0351984
61,366.269,1,5.09891,0.8009,12.2203,15.8726,23.2594,0.321958,0.373864,0.468451,0.62,0.0353232
62,370.341,1,5.10601,0.751169,12.0313,16.404,23.4683,0.313806,0.364398,0.488739,0.62,0.0359794
63,376.043,1,5.12103,0.851549,11.9636,16.4097,23.5096,0.30586,0.355171,0.476364,0.62,0.0374126
64,378.348,1,5.05365,0.752958,11.5351,16.3922,23.4269,0.298116,0.382278,0.464302,0.62,0.0375051
65,374.335,1,5.09152,0.748283,11.5511,16.4697,23.3766,0.290567,0.401739,0.452546,0.62,0.0369605
66,375.959,1,5.09032,0.827586,11.8655,16.8488,22.9566,0.28321,0.391567,0.461017,0.62,0.0370084
67,371.298,1,5.05031,0.700917,11.9944,15.9876,22.6786,0.276039,0.429277,0.462074,0.62,0.0356196
68,366.814,1,5.10665,0.710415,11.9841,16.6636,22.7096,0.269049,0.422315,0.450374,0.62,0.0353375
69,369.358,1,5.08914,0.731594,12.2054,16.5181,22.7806,0.262237,0.435852,0.438971,0.62,0.0354442
70,366.806,1,5.11651,0.808836,12.4729,15.8113,22.3356,0.255597,0.440988,0.464324,0.62,0.0345194
71,369.233,1,5.06712,0.770566,12.4731,14.8358,21.9299,0.249125,0.445023,0.468898,0.62,0.0351145
72,368.889,1,5.09363,0.783727,12.8588,14.1738,21.5444,0.242817,0.465624,0.457025,0.62,0.0351116
73,360.334,1,5.11041,0.705564,12.8085,14.4399,21.5865,0.23713,0.456785,0.461158,0.62,0.0341531
74,367.769,1,5.07494,0.722327,12.6768,14.7366,21.5275,0.252515,0.532648,0.482284,0.62,0.034257
75,364.567,1,5.09289,0.691222,12.3759,14.7637,21.4602,0.246122,0.574833,0.495413,0.62,0.0335624
76,369.586,1,5.12914,0.774214,12.8153,15.0198,21.4854,0.23989,0.560278,0.508646,0.62,0.0345201
77,372.11,1,5.08079,0.776785,12.3617,14.3253,21.5189,0.238295,0.546092,0.495767,0.62,0.03585
78,367.852,1,5.05081,0.765834,11.8871,13.3432,21.687,0.235467,0.557922,0.483214,0.493667,0.0344406
79,373.676,1,5.08855,0.862961,11.9235,13.4856,22.0683,0.229504,0.543795,0.472886,0.25373,0.0355785
80,370.08,1,5.13145,0.963103,12.7146,13.1959,22.0079,0.22481,0.530026,0.475253,0.218958,0.0351001
81,364.808,1,5.13992,0.979553,13.1039,13.6267,22.0939,0.22971,0.516605,0.499751,0.154781,0.0335629
82,365.349,1,5.15248,0.97515,13.4201,14.1952,22.068,0.22642,0.503524,0.500279,0.0983279,0.0340275
83,373.143,1,5.12418,0.989528,14.0607,13.0824,21.7921,0.226623,0.490775,0.487612,0.0213362,0.035519
84,359.985,1,5.11948,1.00357,14.1432,12.3804,21.5197,0.226915,0.478348,0.475265,0.0606387,0.0338619
85,359.673,1,5.11595,0.976411,14.1475,12.5575,21.5113,0.225125,0.466236,0.482463,-0.0124783,0.033936
86,358.417,1,5.13549,0.976529,14.4763,11.7627,21.4945,0.232212,0.454431,0.470247,0.0754081,0.0334538
87,358.488,1,5.09145,0.953217,13.5505,11.9542,21.4274,0.234351,0.442924,0.491089,0.183791,0.0330664
88,358.78,1,5.0674,0.912775,13.4174,12.2904,21.6701,0.236976,0.439151,0.500508,0.170795,0.0329072
89,365.954,1,5.11089,0.917952,13.5814,12.5611,21.3823,0.230975,0.459167,0.536857,0.205512,0.0339431
90,363.328,1,5.06811,0.952804,13.6225,12.7355,20.7726,0.232669,0.44754,0.523263,0.190019,0.034299
91,370.583,1,5.07185,0.925433,13.2039,13.2252,21.1742,0.227068,0.436208,0.533315,0.237584,0.0351376
92,367.798,1,5.0791,0.946464,13.7554,13.4519,21.3686,0.231241,0.425163,0.544853,0.126499,0.0343975
93,365.357,1,5.06381,0.987051,14.2836,11.9538,21.0514,0.233115,0.436659,0.535739,0.0339932,0.0337534
94,358.675,1,5.11673,0.947578,14.4733,11.2679,20.7471,0.227212,0.429765,0.522173,0.101096,0.0332504
95,354.845,1,5.10747,0.96992,14.8523,11.269,21.1037,0.224822,0.418883,0.567667,-0.0491891,0.0320878
96,357.89,1,5.08701,1.01506,14.5314,11.372,20.6957,0.229595,0.416309,0.562451,0.0710646,0.0325396
97,359.118,1,5.07244,0.969144,14.3486,11.5854,20.7644,0.233202,0.435723,0.560978,0.0960169,0.0324631
98,357.792,1,5.11708,0.965877,14.8833,11.008,20.6346,0.227297,0.430858,0.573813,0.0860776,0.0325116
99,352.704,1,5.11652,0.977364,15.1042,10.5569,20.8925,0.227203,0.435988,0.592475,0.0483422,0.0313095
100,347.67,1,5.11466,0.996986,15.1624,10.5551,21.117,0.233292,0.424949,0.577473,0.0364518,0.0310433
101,357.287,1,5.11358,1.0073,15.5368,10.9912,21.117,0.241934,0.417166,0.599704,0.0877989,0.0319544
102,358.044,1,5.14179,0.973998,15.374,11.0755,21.2696,0.235808,0.416806,0.584519,0.0949481,0.0326045
103,350.489,1,5.13955,0.96337,15.1884,11.1438,21.3277,0.231257,0.434701,0.569719,0.14989,0.0313261
104,350.331,1,5.14544,0.917474,14.7865,11.3145,21.2236,0.225402,0.464532,0.571164,0.218148,0.0309731
105,348.52,1,5.14074,0.924592,15.1308,11.4668,20.8215,0.230866,0.452769,0.582025,0.196096,0.0310645
106,352.443,1,5.09032,0.929789,15.0777,11.3926,20.6588,0.240969,0.441305,0.567288,0.254512,0.0317059
107,350.391,1,5.0892,0.874547,14.6932,11.1934,20.796,0.234868,0.430131,0.552924,0.19102,0.0318675
108,348.088,1,5.03907,0.969606,15.0626,10.9221,20.2924,0.2368,0.41924,0.547931,0.161234,0.0313431
109,349.851,1,5.07416,0.948449,15.0125,10.2814,20.7997,0.23317,0.408624,0.540106,0.140886,0.0318944
110,348.217,1,5.08135,0.942095,15.6067,10.0711,20.5275,0.233333,0.398278,0.52643,0.14365,0.0319494
111,345.973,1,5.09196,0.943847,15.6059,10.5538,20.5516,0.231103,0.388193,0.58319,0.108363,0.0307291
112,347.275,1,5.06929,0.985652,15.7089,10.3105,20.668,0.236743,0.378364,0.598676,0.0787224,0.0309321
113,344.392,1,5.09459,0.985255,15.7689,10.6944,20.6276,0.237537,0.368783,0.583517,0.153198,0.0306793
114,339.456,1,5.07378,0.934793,15.2468,10.5955,20.7887,0.235411,0.368219,0.568742,0.204958,0.0299972
115,342.472,1,5.0724,0.924428,15.3685,10.9112,20.7075,0.230816,0.358896,0.57813,0.159665,0.0307539
116,344.11,1,5.04717,0.919696,15.0786,10.8663,20.7925,0.235164,0.349808,0.574306,0.0894061,0.0308552
117,345.914,1,5.08354,0.926127,15.7293,9.9042,20.362,0.229209,0.340951,0.559764,0.100482,0.0324172
118,347.89,1,5.1047,0.933724,16.0956,9.87378,19.9564,0.226806,0.332318,0.54559,0.129827,0.0329022
119,348.614,1,5.13485,0.972279,16.6142,9.92571,20.3617,0.230549,0.356749,0.531776,0.156138,0.0322521
120,351.052,1,5.11526,0.954736,16.4594,10.2821,20.4651,0.237588,0.36498,0.533231,0.160078,0.0322339
121,347.178,1,5.1003,0.955275,16.5177,10.2793,19.9535,0.24033,0.355739,0.551294,0.148008,0.0317222
122,348.961,1,5.05718,0.962941,16.3617,10.5553,20.047,0.240567,0.346731,0.548368,0.127194,0.0318116
123,347.348,1,5.10447,0.962628,16.9564,9.71169,19.6437,0.234476,0.337952,0.54418,0.170114,0.0322934
124,352.197,1,5.13814,0.931309,16.9729,9.83544,19.9046,0.229647,0.343521,0.570397,0.148058,0.0326381
125,358.463,1,5.1022,0.965027,16.5421,10.2147,20.1379,0.24142,0.386844,0.555954,0.155908,0.0330577
126,350.221,1,5.11931,0.97498,16.0826,10.1006,20.6177,0.240211,0.377049,0.541877,0.174148,0.0322696
127,346.987,1,5.10476,0.939328,16.0745,10.0512,20.2473,0.234129,0.392979,0.528156,0.124836,0.0316227
128,347.677,1,5.0717,0.968102,16.1011,9.89572,20.0812,0.238739,0.388668,0.514783,0.163813,0.0314702
129,347.791,1,5.12311,0.972431,16.3434,9.87863,20.4106,0.236196,0.378827,0.552797,0.249091,0.031595
130,357.437,1,5.07421,0.970361,16.2191,10.0398,20.2751,0.248718,0.371258,0.552958,0.287956,0.0329706
131,348.173,1,5.08018,0.921413,16.3671,9.79335,20.3186,0.24242,0.361858,0.538957,0.243024,0.0322558
132,347.026,1,5.09187,0.892902,16.1265,9.26249,20.2869,0.236282,0.352695,0.52531,0.268105,0.0325456
133,353.052,1,5.0434,0.87055,16.2983,9.24488,19.5261,0.230949,0.343765,0.601988,0.245746,0.0326178
134,356.282,1,5.0338,0.863433,16.2281,9.79582,19.4194,0.238967,0.33506,0.591006,0.300079,0.0333889
135,354.57,1,5.01587,0.859436,16.3422,9.72421,19.7835,0.238035,0.326577,0.65587,0.244802,0.0326877
136,345.217,1,5.03444,0.882606,16.4771,9.72637,19.9844,0.239457,0.318307,0.639263,0.285056,0.0313367
137,337.227,1,5.03078,0.864484,16.19,9.94769,20.4528,0.238434,0.310248,0.62377,0.214573,0.0305212
138,334.232,1,5.03694,0.880879,16.0388,10.421,20.4368,0.235575,0.302392,0.607976,0.283976,0.0304766
139,340.006,1,5.02443,0.868718,16.2273,10.0528,20.2612,0.241913,0.294735,0.592582,0.287966,0.0311774
140,336.994,1,5.03877,0.812635,15.8534,10.1109,20.6173,0.236714,0.299083,0.58845,0.33164,0.0305089
141,334.289,1,5.03609,0.853963,16.2338,9.3147,20.867,0.238911,0.296845,0.573551,0.198619,0.030014
142,332.428,1,5.0339,0.908914,15.9502,9.71346,21.2012,0.236567,0.306005,0.603244,0.124845,0.0292694
143,332.001,1,5.06781,0.937168,15.9881,9.92524,21.4662,0.232986,0.314147,0.609857,0.0427366,0.0291302
144,334.912,1,5.08455,0.970818,16.1071,9.49115,21.5291,0.227812,0.308983,0.594415,-0.00565874,0.0299452
145,340.184,1,5.08558,0.973648,16.9643,8.85865,21.302,0.228504,0.308092,0.649692,-0.106824,0.0303966
146,340.754,1,5.0736,1.01736,17.0098,8.88632,21.6848,0.243436,0.323742,0.659227,-0.0569116,0.0298484
147,341.886,1,5.07876,1.01272,16.7096,9.48945,21.761,0.238229,0.329284,0.642535,-0.171553,0.0304339
148,336.86,1,5.10673,1.00932,16.3582,9.32085,21.5825,0.232197,0.320947,0.646921,-0.00155774,0.0297023
149,341.388,1,5.0925,0.974243,16.6387,9.31272,22.2233,0.240433,0.343816,0.655436,0.0774667,0.0298397
150,341.775,1,5.07753,0.94923,16.6068,9.56054,22.2015,0.242134,0.337742,0.722848,0.143165,0.0294899
151,336.136,1,5.07438,0.939867,16.4322,9.0894,22.3577,0.236003,0.32919,0.704545,0.0251615,0.0293416
152,333.301,1,5.07297,0.982996,16.0194,9.24367,22.3315,0.233126,0.320855,0.71541,0.147357,0.0287503
153,330.519,1,5.09351,0.943812,16.4574,9.51654,22.6106,0.232875,0.312731,0.717145,0.0669559,0.028658
154,332.105,1,5.08669,0.970195,16.4614,9.29687,22.8888,0.236156,0.304812,0.698986,0.0790863,0.0289513
155,337.621,1,5.06124,0.963616,16.3921,9.52554,22.862,0.241277,0.307224,0.682983,0.05064,0.029446
156,340.02,1,5.0822,0.940489,16.3252,9.48801,22.7548,0.236655,0.306208,0.699826,0.0296218,0.0298818
157,337.695,1,5.0984,0.944506,16.6578,9.54989,22.7548,0.237114,0.298455,0.725947,0.0396935,0.0295454
158,336.252,1,5.05754,0.988438,16.3881,9.6346,22.8793,0.236761,0.304577,0.738512,-0.0732869,0.029013
159,335.769,1,5.09369,1.01791,16.3856,9.69496,22.6737,0.239095,0.300631,0.719812,0.0067168,0.0291579
160,330.014,1,5.0979,0.997414,17.0577,9.47217,23.0014,0.248558,0.293019,0.703239,-0.0235203,0.0284893
161,332.175,1,5.0612,0.975004,16.741,9.18765,22.5522,0.242804,0.295388,0.796663,0.0232683,0.0280806
162,330.451,1,5.07206,0.975398,16.7491,9.29897,22.3011,0.237804,0.287908,0.782272,0.0256037,0.0281064
163,332.838,1,5.07072,0.985032,16.6772,9.41505,22.2401,0.241462,0.299795,0.762464,0.0324803,0.0284169
164,338.066,1,5.08449,0.945365,16.6993,9.69947,22.4226,0.239502,0.302918,0.747142,0.0507409,0.0292769
165,340.399,1,5.06612,0.960609,16.1521,10.1177,22.8079,0.241095,0.323538,0.759653,0.0691821,0.0292056
166,336.004,1,5.07213,0.949769,16.0666,9.71255,22.8748,0.23499,0.331045,0.766487,-0.000878844,0.0285524
167,333.747,1,5.05706,0.980151,16.1995,9.28897,22.4995,0.240946,0.322663,0.747079,-0.0283408,0.0285744
168,334.092,1,5.0482,0.974436,16.736,9.46365,22.4643,0.244799,0.314493,0.760395,-0.0242231,0.0285357
169,340.791,1,5.02797,1.00801,16.421,9.21345,22.9206,0.256283,0.307079,0.741141,-0.0192203,0.0293436
170,334.004,1,5.0411,1.01031,16.5567,8.97602,22.4461,0.252701,0.299304,0.722375,0.0309432,0.0288891
171,334.499,1,5.07022,0.939844,16.5063,9.36759,22.4286,0.246302,0.292794,0.734775,0.0255468,0.0289077
172,329.489,1,5.05785,0.947242,16.6733,8.92813,22.1307,0.240066,0.289295,0.71617,-0.085152,0.028546
173,335.409,1,5.08145,0.986591,16.3007,9.09173,22.0356,0.233987,0.28197,0.711575,-0.00360821,0.0294871
174,337.873,1,5.06343,0.941802,16.3218,8.72877,22.0872,0.232918,0.294703,0.708255,0.021158,0.0296841
175,337.331,1,5.06453,0.959042,16.8228,8.63676,21.9578,0.232149,0.290772,0.736345,-0.0290344,0.029493
176,330.529,1,5.07013,0.996435,16.7743,9.10685,22.0136,0.23453,0.28341,0.726879,-0.0620119,0.0286286
177,329.15,1,5.1114,1.03573,16.9018,10.0959,22.134,0.236583,0.302836,0.708474,-0.143298,0.0283262
178,332.628,1,5.13914,1.05065,16.4866,10.2489,22.6008,0.239937,0.333774,0.692366,-0.0765563,0.0283552
179,329.222,1,5.09926,1.01209,16.5422,9.3249,22.3669,0.234941,0.33378,0.692444,-0.0557569,0.0278525
180,327.456,1,5.11346,0.997247,16.2512,9.21939,22.8736,0.237382,0.355349,0.674911,-0.0170606,0.0274487
181,325.859,1,5.0791,0.992434,16.4334,9.09912,21.7434,0.237458,0.346351,0.657822,0.0479057,0.0274708
182,326.613,1,5.08729,0.948758,16.3928,9.40004,22.2487,0.236387,0.34641,0.65576,0.0281003,0.0275571
183,330.204,1,5.09023,0.987161,16.5885,9.06426,22.0662,0.24256,0.365751,0.670096,0.00217725,0.0276614
184,323.525,1,5.11831,0.972049,16.7694,9.01243,21.9197,0.236418,0.362894,0.661465,0.00509023,0.0269286
185,333.686,1,5.09175,0.974119,16.5268,9.06853,22.0396,0.234307,0.373915,0.683473,-0.0110584,0.0281183
186,332.411,1,5.07471,1.01011,16.8535,9.31471,21.8415,0.24351,0.364447,0.666167,-0.123501,0.0283406
187,338.689,1,5.0713,0.990401,16.6523,8.80899,21.5984,0.237344,0.355219,0.691872,-0.102422,0.029093
188,341.139,1,5.07357,0.993696,16.5271,9.75622,21.7671,0.237496,0.346225,0.765433,-0.114833,0.0291934
189,340.555,1,5.06338,1.00319,16.6465,9.60663,21.7289,0.232516,0.337458,0.76898,-0.0952733,0.0292728
190,333.683,1,5.03128,1.0151,16.7412,8.91049,22.0174,0.242123,0.329162,0.749509,-0.0783307,0.0281055
191,338.035,1,5.05418,1.01562,16.794,8.46903,21.682,0.235993,0.320827,0.730531,-0.108815,0.029179
192,334.54,1,5.07513,1.00531,16.6078,8.82568,21.8006,0.232,0.321734,0.746432,-0.071012,0.0285706
193,333.322,1,5.06406,0.987895,16.2604,8.72517,21.7793,0.231232,0.326928,0.727532,0.00819902,0.0288077
194,337.493,1,5.05185,0.992798,16.6664,9.43383,21.5411,0.235649,0.31865,0.709111,0.00903695,0.0293368
195,337.044,1,5.06495,0.981154,16.5332,9.25504,21.4401,0.235918,0.336325,0.696296,0.113492,0.0289807
196,337.779,1,5.06016,0.944274,17.0086,8.71824,21.3731,0.237399,0.327809,0.692086,0.102509,0.0293299
197,338.755,1,5.05632,0.936982,17.0103,8.54067,21.2479,0.236768,0.337193,0.7096,0.178996,0.0292047
198,337.42,1,5.06505,0.923364,16.8131,8.75025,21.7957,0.240355,0.333473,0.722804,0.161028,0.0289299
199,344.107,1,5.0603,0.918108,16.2434,9.10193,21.8127,0.2389,0.334091,0.704502,0.202235,0.0303073
200,335.958,1,5.04124,0.914031,16.418,9.12867,21.5486,0.244166,0.331216,0.686663,0.232128,0.0290933
201,339.717,1,4.99901,0.882375,16.3407,9.11735,21.1782,0.237984,0.330689,0.698638,0.185603,0.0295091
202,335.02,1,5.02124,0.904001,16.3483,9.06599,21.2692,0.231958,0.322316,0.696245,0.104091,0.0291945
203,335.322,1,5.03206,0.89918,16.5998,8.81312,21.4686,0.226084,0.314154,0.686536,0.0336499,0.0294914
204,334.345,1,5.03458,0.972938,16.2749,9.30404,21.7705,0.228329,0.3062,0.679902,0.00141445,0.0291809
205,332.39,1,5.04213,0.986112,16.8183,8.56681,21.5239,0.229475,0.298447,0.672072,-0.112724,0.0293805
206,336.812,1,5.05662,1.05348,16.6054,8.36945,21.9359,0.237091,0.299492,0.686601,0.0527274,0.0294708
207,342.204,1,5.07656,0.947818,16.3168,8.71748,22.0387,0.231088,0.302206,0.697357,-0.035086,0.0305554
208,343.114,1,5.07512,1.02788,16.2912,9.08492,21.7116,0.231864,0.306139,0.710486,0.0998152,0.0303817
209,347.567,1,5.06319,0.973591,16.8241,9.30275,21.9236,0.236312,0.310576,0.692496,0.101016,0.0313992
210,352.273,1,5.05314,0.946341,16.5715,9.57194,21.915,0.241432,0.302712,0.730214,0.207093,0.0317979
211,347.454,1,5.05595,0.904484,16.6106,10.0404,22.1547,0.24062,0.295048,0.761039,0.181007,0.0310549
212,350.092,1,5.06247,0.869039,16.4994,9.65968,22.3018,0.235252,0.342115,0.741769,0.259653,0.0310856
213,342.302,1,5.06821,0.892526,16.2439,9.91229,21.8968,0.233857,0.333452,0.734078,0.221274,0.0301944
214,336.738,1,5.07821,0.899983,16.2237,9.60352,22.2517,0.234531,0.325009,0.715491,0.1692,0.0297113
215,340.757,1,5.063,0.932979,15.9883,9.95174,22.7559,0.243172,0.316779,0.733551,0.0571676,0.0297101
216,339.48,1,5.04496,0.984795,15.881,9.49686,22.7825,0.244632,0.308758,0.714977,0.0126559,0.0296404
217,333.041,1,5.07612,0.972544,16.7565,9.16953,23.005,0.240281,0.30094,0.696873,-0.0145516,0.0291382
218,342.405,1,5.10805,1.02756,16.9711,8.88706,23.2297,0.240053,0.312339,0.714876,-0.068335,0.0300539
219,334.15,1,5.11727,1.00964,16.8979,8.85827,23.8376,0.236707,0.30997,0.736939,-0.0730886,0.0287291
220,337.134,1,5.09251,1.04246,16.4922,9.4303,23.7771,0.243728,0.314257,0.746629,-0.0106758,0.0288762
221,329.198,1,5.08122,1.00715,16.7661,8.85361,23.9629,0.247029,0.312058,0.727724,0.0555461,0.0277414
222,325.418,1,5.09836,0.973187,17.1074,8.74515,23.9395,0.240774,0.304156,0.709775,0.0618772,0.0279002
223,331.132,1,5.10065,0.954479,17.3275,8.88171,23.5093,0.240336,0.296455,0.73331,0.124097,0.0287104
224,322.276,1,5.0622,0.953031,16.908,8.32688,23.6516,0.246647,0.288948,0.714742,0.232375,0.0274139
225,315.198,1,5.06904,0.892062,17.5263,8.12261,23.2451,0.240402,0.285043,0.696644,0.260217,0.0266364
226,327.523,1,5.05956,0.894173,17.5617,7.95987,23.5266,0.240703,0.289627,0.689523,0.249132,0.0282868
227,326.936,1,5.03057,0.892912,16.8504,8.47255,22.8466,0.239788,0.28659,0.737048,0.237713,0.0279133
228,339.016,1,5.03512,0.918263,16.4637,9.27875,22.793,0.239641,0.303581,0.744238,0.226392,0.0294697
229,329.115,1,5.06179,0.869658,16.4713,9.27496,23.5142,0.233573,0.311614,0.792384,0.235151,0.0279962
230,322.152,1,5.05569,0.869582,16.2846,9.13155,23.2846,0.227659,0.303723,0.77232,0.214941,0.0271483
231,332.312,1,5.06039,0.954306,17.0076,8.60069,23.7302,0.242109,0.296033,0.833872,0.0672138,0.0282748
232,333.396,1,5.07757,0.948001,17.0957,8.75718,23.6097,0.235978,0.288537,0.812758,0.0171554,0.0288085
233,338.123,1,5.0842,0.976756,17.5271,8.45631,23.2547,0.230914,0.299355,0.792179,0.0537571,0.0295769
234,331.152,1,5.06735,0.975602,17.1437,8.14714,23.4636,0.237312,0.308628,0.77212,0.0876832,0.0283095
235,324.728,1,5.04689,0.994922,16.5467,8.87163,23.5186,0.238165,0.300814,0.75257,0.152215,0.0276715
