id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17247,-0.995754,0.0993759,-0.214232,0.618581,0.773612,1.35299,1.19792
2,-0.854173,0.570447,0.913864,0.365372,0.144205,-0.930779,0.0664016,-0.329662,0.442303,0.501154,1.19145,1.35969
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0775152,-0.860472,0.328312,0.280653,0.639442,0.573859,0.892244,1.32885
4,-0.43471,-0.471368,0.217212,-1.05525,-0.200617,-1.07927,-0.185101,-0.123839,0.521425,0.41145,1.20778,1.46964
5,-0.53913,0.490535,-0.159798,0.629634,-0.416261,-0.84887,0.245486,0.0585212,0.599122,0.636138,1.17239,1.33156
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0271281,-0.274608,0.168136,0.0943455,0.402095,0.584723,1.41739,1.326
7,-0.026966,0.126208,-0.0637679,0.968621,0.02045,-0.924268,-1.07056,-0.191118,0.270004,0.311183,1.35422,1.89436
8,0.110021,-0.461264,1.02579,-0.416696,-0.0224252,-0.927202,-0.0709152,0.38463,0.517244,0.398351,0.906172,1.49414
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.240718,-1.04672,0.376557,-0.043301,0.484538,0.645147,1.09673,1.20443
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.59032,-1.20038,-0.46403,-0.235765,0.38474,0.557441,1.20931,1.37244
11,0.441538,0.19449,-0.261967,0.424157,0.0844882,-0.79792,-0.0455972,0.06934,0.392639,0.46524,1.12069,1.32644
12,-0.667025,0.163058,0.861324,-0.366055,-0.331094,-0.730528,0.244147,0.22686,0.659429,0.587886,1.18215,1.24462
13,-0.121084,0.232963,-0.570196,-0.204486,-0.142199,-0.871624,0.0826142,-0.131867,0.524035,0.653789,1.17737,1.38547
14,-0.371916,1.01931,0.11455,0.47153,0.0794004,-0.94429,-0.344399,-0.301436,0.431583,0.512102,1.43065,1.56123
