rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.88614412391942e-8,-0.0525676218004992,-8.90988571523327e-9
2,1,-0.733421182047516,4.55516633334678e-8,0.367895001125656,2.61471873880347e-8
3,1,-0.896417551962767,-3.41072009690155e-7,0.861807204607938,1.75944629784111e-8
4,1,-0.700677409376148,-4.3285450252079e-8,-0.606274562543717,-2.7503463801804e-9
5,1,-0.647081103683183,1.72311563823167e-7,1.39745004656573,-1.05256546520953e-8
6,1,-0.902652393001377,-7.64391627636128e-8,3.97203396309212,-1.90637205359729e-8
7,1,-0.669032033861677,8.77581492129865e-8,1.43126256447573,-2.98480813611915e-8
8,1,-0.83311698815351,-8.3366782119689e-8,-0.754720098431043,2.55981240818982e-9
9,1,-0.864343332766582,9.22066812698306e-9,-0.0963178557208642,-1.96109743057586e-9
10,1,-0.602751698649777,4.47786283287173e-8,-0.941764129021,3.87663804156979e-9
1,2,0.130757336216588,2.52251102316041e-7,-0.959141098675035,-2.27893499658077e-8
2,2,0.213664475467359,5.42917638343742e-8,-0.285790643826589,5.70735648873579e-9
3,2,0.395674943301452,-5.40189518213586e-8,-0.575646090749556,2.39395594278785e-8
4,2,0.2835474224211,-1.53491568177893e-7,-0.0808895128198115,2.42656442043666e-9
5,2,0.387854828366925,-8.42194808072979e-8,0.162952403496584,-1.88239226660989e-9
6,2,0.206165341615252,9.59491096943925e-8,0.896645498935528,3.89366164112628e-8
7,2,0.23969575410544,-1.03967069122684e-8,0.473034641847428,2.46121237326728e-8
8,2,0.484607417894825,-4.73942376419785e-8,0.769951442127212,-1.33838414184775e-8
9,2,0.348149062214578,-1.54117131810129e-7,0.173598438210733,-5.66084728267942e-8
10,2,0.415650386998973,7.00192092925174e-8,0.286562141442337,-2.46807164168502e-8
1,3,0.348084497233581,6.42456627743439e-8,1.99670135784461,-1.03792912499861e-8
2,3,0.103729459506446,1.15193461176297e-7,0.215206097878561,5.17168016627341e-9
3,3,0.196948933113538,-1.23318257973616e-8,0.909098221552867,-1.11374255169851e-8
4,3,0.189870107802922,-2.93032116571577e-8,-0.487089911666751,-5.57246732409541e-9
5,3,0.234730592047002,2.50365393449523e-7,2.53554632141728,-3.05620744189463e-8
6,3,0.261618178938337,3.92941348443836e-7,0.550583530812356,3.22895705266378e-8
7,3,0.162482295089889,1.52141867318529e-7,0.683401261409345,-1.44281878912823e-8
8,3,0.275733106516705,7.48347227160728e-8,0.63804112356858,-8.76626672121937e-9
9,3,0.200402457022871,-8.5437150142124e-8,0.559113552711559,2.21815887311306e-8
10,3,0.136646163400374,-4.84425663398446e-8,1.15075211330714,-2.83448566580335e-8
1,4,0.127084333238439,-8.31792881737101e-8,-1.04721167046878,-4.75034640743268e-9
2,4,0.0586831588125969,1.07127900016908e-7,0.275296888698967,-7.02848739560968e-9
3,4,0.243980861881465,-6.01009560587232e-8,0.251384180842426,3.51567870924689e-9
4,4,-0.0867675116995893,5.99655322013633e-8,0.0933999845142464,2.20388988107592e-8
5,4,0.0746114713974591,2.61262880819889e-8,0.241293793780984,-1.83795145753434e-8
6,4,-0.0792806152275283,1.41812286741336e-7,-1.38050003091467,1.79374409335413e-8
7,4,-0.0545446929805001,4.49314049684324e-8,-0.59159210722343,-1.16431348145251e-9
8,4,0.0714825069388702,-5.04581140079337e-8,0.127271484642871,-6.58318793071497e-9
9,4,0.107163672049666,-4.15962530093069e-8,0.54316071300712,-3.9920639502411e-8
10,4,0.00635619199948724,-8.90270710104085e-8,0.0493822905233938,-3.11790198549382e-8
1,5,-0.105703829137053,-9.81246409636392e-8,-0.415177816251414,-1.13906312720772e-8
2,5,-0.0120970098415437,-5.70504386512597e-8,0.6630672421111,-3.38710561802609e-8
3,5,0.0960108882734312,-6.81846734741838e-8,1.39519271437018,1.50266968644097e-8
4,5,-0.1382378029141,7.91847978243705e-8,-0.730260384595114,-1.8422389421118e-8
5,5,-0.111702954893841,5.40863235442363e-8,-0.197032082271583,1.05468929139093e-8
6,5,-0.10509821161491,9.73438968065543e-8,0.00644581415684686,2.73498265013324e-8
7,5,-0.179104666509482,5.71059321989106e-8,-0.26309629996796,2.16330493666107e-8
8,5,-0.00866451339481519,2.03379343916054e-7,1.14872758139555,-4.55110761059765e-8
9,5,0.0261125968222142,-7.58619981408097e-8,1.67473713008514,1.49795804715355e-8
10,5,0.153387083586718,-1.14031551766848e-7,1.83463009781865,-1.81560169495146e-8
1,6,-0.0891034156900088,-3.63242736017948e-8,0.0873828104411604,2.47522715134125e-8
2,6,0.231934626986823,-1.31296272119313e-7,2.17100529284731,-2.61112595920274e-8
3,6,-0.116496573628993,-1.44816108334054e-8,2.51444085074402,5.1803398689402e-9
4,6,0.0981765364023435,-1.18765904552135e-7,1.55887872724519,-2.82570722621575e-9
5,6,0.0177127888923281,-1.22568337598433e-8,1.26656733316579,4.26288432278791e-9
6,6,0.148418178326107,2.21748355448223e-7,1.01698712740616,-1.14269200691063e-8
7,6,0.0126988753406401,-1.72248118494067e-7,0.211511897319845,2.30119412238921e-8
8,6,0.252590412250216,3.22069711684045e-9,3.30349533964679,-4.02619266293815e-8
9,6,0.187141064032062,1.97886559608589e-8,0.35258176622123,-2.34869348918828e-8
10,6,0.027431067140669,-4.93822111413084e-8,0.033692987853233,1.85012379836126e-8
