iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,949.574,1,9.28373,12.0264,43.3924,80.9705,2.22045e-16,0.657688,0.120068,0.133353,0.899945,0.513342,1.12371,0.513342,0.889002,0.513342
28,949.743,1,9.19539,12.1535,43.8138,78.6908,2.22045e-16,0.736541,0.121826,0.123368,0.908829,0.500344,1.09526,0.500344,0.868788,0.500344
29,945.603,1,9.10402,12.0485,43.7214,85.3677,2.22045e-16,0.601482,0.122386,0.13123,0.898876,0.487675,1.06753,0.487675,0.865175,0.487675
30,949.153,1,9.10911,12.0339,43.548,90.9421,2.22045e-16,0.48436,0.122996,0.143072,0.917482,0.475327,1.0405,0.475327,0.859105,0.475327
31,948.091,1,9.04373,10.8914,44.6552,91.446,2.22045e-16,0.575813,0.124926,0.133114,0.903247,0.463291,1.01666,0.463291,0.837352,0.463291
32,956.384,1,9.113,11.3843,44.8708,100.329,2.22045e-16,0.724165,0.128986,0.128972,0.909201,0.45156,0.990914,0.45156,0.832227,0.45156
33,950.09,1,9.07355,12.5189,43.0012,97.4409,2.22045e-16,0.739922,0.12286,0.126485,0.903347,0.440127,1.01317,0.440127,0.879526,0.440127
34,953.369,1,9.04465,11.151,44.7707,90.3396,2.22045e-16,0.834802,0.121245,0.127374,0.900884,0.428982,0.987512,0.428982,0.934686,0.428982
35,942.751,1,9.11983,12.0091,43.3995,89.0401,2.22045e-16,0.63079,0.119557,0.136696,0.909467,0.41812,0.962508,0.41812,0.911019,0.41812
36,936.79,1,9.06704,11.0404,43.9953,85.2852,2.22045e-16,0.687655,0.118069,0.130914,0.904093,0.407533,0.969539,0.407533,0.887952,0.407533
37,943.783,1,9.02487,10.6359,44.1959,88.6676,2.22045e-16,0.686325,0.117936,0.138582,0.907163,0.397214,0.94499,0.397214,0.90835,0.397214
38,942.257,1,9.16647,10.6087,45.7082,86.5174,2.22045e-16,0.682071,0.123909,0.132103,0.893941,0.387157,0.993268,0.387157,0.905177,0.387157
39,940.946,1,9.25863,10.2117,45.1393,82.1542,2.22045e-16,0.656747,0.118868,0.141064,0.901565,0.377354,0.981563,0.377354,0.917983,0.377354
40,943.155,1,9.22204,10.4971,44.7588,80.9056,2.22045e-16,0.652752,0.12297,0.13528,0.89749,0.367799,1.04884,0.367799,0.894739,0.367799
41,936.215,1,9.21186,11.441,44.7167,74.6678,2.22045e-16,0.693805,0.119667,0.129547,0.910337,0.358486,1.03876,0.358486,0.872084,0.358486
42,943.018,1,9.27144,11.9374,43.8343,73.0759,2.22045e-16,0.970785,0.122378,0.116332,0.888056,0.363461,1.02441,0.349409,0.850002,0.349409
43,939.812,1,9.27539,12.4098,42.8937,68.932,2.22045e-16,0.828423,0.125421,0.119876,0.90242,0.354635,1.03195,0.340562,0.82848,0.340562
44,948.327,1,9.27153,11.9704,43.2079,68.9856,2.22045e-16,0.729393,0.129804,0.130851,0.914443,0.345655,1.00582,0.331938,0.807502,0.331938
45,933.157,1,9.34981,11.2823,43.9322,71.7291,2.22045e-16,0.65127,0.128361,0.129888,0.896736,0.336903,0.992896,0.323534,0.791201,0.323534
46,925.82,1,9.3374,10.4775,45.4347,68.5039,2.22045e-16,0.724955,0.124446,0.128826,0.882294,0.328373,0.967755,0.315341,0.771168,0.315341
47,924.048,1,9.45435,10.4717,46.0102,66.771,2.22045e-16,0.706848,0.127217,0.123658,0.900401,0.320058,0.943251,0.307357,0.755408,0.309043
48,924.135,1,9.46402,10.1882,46.6976,69.5222,2.22045e-16,0.710864,0.127528,0.127981,0.907169,0.311954,0.919368,0.299574,0.751666,0.301218
49,930.552,1,9.47215,10.5746,46.2372,67.4398,2.22045e-16,0.761986,0.128167,0.125114,0.909107,0.304055,0.946647,0.291989,0.748957,0.295077
50,913.098,1,9.52957,10.6144,46.1472,67.5499,2.10942e-16,0.714914,0.121759,0.12574,0.903152,0.300365,0.958782,0.284596,0.768991,0.302663
51,913.953,1,9.50857,10.8116,46.7421,66.6346,2.22045e-16,0.725395,0.118771,0.12707,0.920378,0.306528,0.934505,0.27739,0.788491,0.295
52,907.262,1,9.48035,11.4324,45.7941,65.4659,2.22045e-16,0.713135,0.117205,0.125556,0.906247,0.317342,0.910843,0.270366,0.768526,0.303865
53,916.509,1,9.5919,11.175,45.3274,66.6675,2.22045e-16,0.818131,0.123656,0.117375,0.91277,0.309306,0.922279,0.26352,0.749066,0.296171
54,917.769,1,9.4564,10.7738,44.2326,66.0553,2.22045e-16,0.942496,0.120284,0.113523,0.903283,0.302083,0.944363,0.256848,0.755783,0.293729
55,912.041,1,9.41705,11.1799,45.8719,67.7925,2.22045e-16,0.767835,0.124592,0.118203,0.891781,0.297087,0.920451,0.250344,0.809586,0.286291
56,913.198,1,9.53091,11.4785,44.4346,66.5707,2.22045e-16,0.749678,0.127578,0.119297,0.906605,0.289564,0.897145,0.244005,0.789087,0.279042
57,922.012,1,9.55996,11.1566,44.4979,60.3698,2.22045e-16,0.836871,0.129121,0.117362,0.919002,0.287557,0.881717,0.237827,0.800826,0.278793
58,932.765,1,9.41261,11.9085,45.6308,65.2754,2.22045e-16,0.713735,0.125859,0.13432,0.912251,0.308635,0.906837,0.231805,0.847333,0.271734
59,924.666,1,9.59082,10.661,44.5557,59.6467,2.22045e-16,0.597721,0.126181,0.141677,0.922444,0.30082,0.883875,0.225936,0.825878,0.287573
60,919.912,1,9.59472,11.2921,44.286,59.9412,2.22045e-16,0.644459,0.12086,0.140934,0.915689,0.301625,0.939449,0.220215,0.833427,0.280291
61,926.405,1,9.62385,11.5416,44.2311,61.3858,2.22045e-16,0.616216,0.124961,0.141848,0.916866,0.304798,0.948391,0.214639,0.812325,0.292776
62,922.754,1,9.64289,11.2058,45.2335,59.6347,2.22045e-16,0.753558,0.125496,0.132358,0.920403,0.29708,0.924378,0.209204,0.791756,0.285363
63,915.65,1,9.52382,11.0176,44.7395,63.1528,2.10942e-16,0.965537,0.119221,0.121559,0.914868,0.302049,0.900972,0.203907,0.771708,0.278602
64,918.216,1,9.56273,11.527,44.2252,64.2281,2.22045e-16,0.873073,0.12099,0.126972,0.912307,0.301002,0.89793,0.198744,0.793588,0.29421
65,907.84,1,9.40554,11.8865,44.3495,64.3626,2.22045e-16,0.837329,0.119406,0.120811,0.897189,0.293381,0.875194,0.193711,0.824726,0.286761
66,907.266,1,9.4944,11.7902,44.8477,64.3395,2.22045e-16,0.719526,0.119391,0.130736,0.90148,0.286139,0.853033,0.188807,0.803844,0.280319
67,905.564,1,9.53547,12.2531,44.8888,62.1325,2.22045e-16,0.661592,0.117033,0.135252,0.913378,0.291707,0.849587,0.184607,0.78349,0.293525
68,903.853,1,9.62823,11.4825,45.2617,67.2218,2.22045e-16,0.678465,0.117691,0.135423,0.909548,0.31026,0.828075,0.179933,0.763651,0.315879
69,911.142,1,9.58297,10.2749,45.5007,64.2537,2.22045e-16,0.66989,0.117498,0.139135,0.911233,0.302404,0.835275,0.178638,0.770372,0.307946
70,915.607,1,9.58962,10.6129,46.3414,57.5271,2.22045e-16,0.759279,0.118705,0.135172,0.903028,0.298032,0.921742,0.174115,0.81148,0.301578
71,917.429,1,9.38244,10.3975,45.6281,65.3307,2.22045e-16,0.711631,0.11807,0.137166,0.900649,0.309892,0.933499,0.169706,0.862646,0.296111
72,908.111,1,9.38984,10.0772,45.1874,64.4542,2.22045e-16,0.842172,0.118421,0.121452,0.903808,0.314394,0.909863,0.165409,0.840803,0.288614
73,908.554,1,9.52589,10.8746,45.9191,64.0955,2.22045e-16,0.956245,0.119436,0.118162,0.884759,0.306434,0.932261,0.161221,0.819514,0.289608
74,911.85,1,9.55649,10.2321,46.8198,66.2225,2.22045e-16,0.981142,0.117457,0.123033,0.900322,0.298675,0.908656,0.158998,0.823907,0.282275
75,910.888,1,9.5484,10.3026,46.6493,69.2284,2.22045e-16,0.846767,0.123882,0.123496,0.902487,0.294594,0.885648,0.15566,0.803045,0.28486
76,903.253,1,9.43562,11.0548,46.8902,70.969,2.22045e-16,0.67883,0.120663,0.129625,0.908746,0.309905,0.863223,0.151719,0.782712,0.291857
77,904.036,1,9.41831,10.9406,46.0284,73.5011,2.22045e-16,0.823794,0.121732,0.120097,0.902354,0.302058,0.910629,0.147877,0.762893,0.287574
78,900.455,1,9.4175,11.5362,45.881,80.6835,2.22045e-16,0.933362,0.12182,0.116227,0.899658,0.314476,0.887571,0.144133,0.743576,0.280293
79,911.781,1,9.44813,11.2023,45.6938,79.7282,2.22045e-16,1.04346,0.118706,0.11412,0.91192,0.32218,0.966047,0.140483,0.804396,0.300668
80,911.393,1,9.48429,10.8598,46.253,75.0472,2.22045e-16,1.11634,0.123042,0.107214,0.913744,0.314022,0.941586,0.136926,0.784028,0.293055
81,906.51,1,9.51563,9.62087,46.8088,72.1639,2.22045e-16,1.07004,0.124346,0.104161,0.907824,0.312874,0.917744,0.135535,0.770122,0.295009
82,908.11,1,9.45088,10.756,46.0996,79.9641,2.22045e-16,1.00879,0.12455,0.108717,0.9168,0.317407,0.952914,0.132103,0.774645,0.287539
83,909.067,1,9.42459,11.1977,46.756,67.8644,2.22045e-16,0.80769,0.121893,0.120947,0.905576,0.321904,0.945279,0.131563,0.769899,0.301484
84,902.332,1,9.48187,11.406,46.2392,65.989,2.22045e-16,0.807689,0.123432,0.113115,0.905763,0.328552,1.00057,0.128232,0.846504,0.30447
85,905.035,1,9.57197,10.6191,46.5226,63.0342,2.22045e-16,0.880494,0.124153,0.118323,0.915527,0.320233,0.976309,0.124985,0.82507,0.29676
86,912.383,1,9.57309,10.4529,46.2819,57.4759,2.22045e-16,0.8952,0.126152,0.114718,0.918377,0.312125,0.984928,0.123972,0.815201,0.289246
87,902.161,1,9.54591,10.3988,45.9524,59.6532,2.22045e-16,0.870738,0.120584,0.120438,0.895581,0.306769,0.959989,0.120833,0.79694,0.288467
88,909.542,1,9.59749,10.3682,45.795,58.886,2.22045e-16,0.71819,0.126347,0.131446,0.917687,0.309078,0.935682,0.122225,0.776761,0.281163
89,901.607,1,9.59336,10.5552,45.7006,63.1278,2.22045e-16,0.71105,0.126028,0.13071,0.908468,0.301252,0.91824,0.11913,0.757093,0.285883
90,905.286,1,9.49583,10.3945,44.8376,60.5096,2.22045e-16,0.754734,0.125563,0.128347,0.907587,0.305252,0.992461,0.116113,0.737923,0.286927
91,904.672,1,9.58494,11.4639,45.2648,60.5077,2.22045e-16,0.971852,0.122038,0.115171,0.90172,0.299589,0.990631,0.120911,0.719238,0.279662
92,897.018,1,9.59129,11.3452,44.6824,61.9957,2.22045e-16,0.868945,0.116302,0.125601,0.907153,0.296642,0.971368,0.117849,0.707333,0.276995
93,903.354,1,9.59522,11.4615,45.6787,59.8706,2.22045e-16,0.87072,0.119002,0.126346,0.903401,0.31113,1.05613,0.116451,0.690056,0.271963
94,906.962,1,9.75015,10.6325,45.3443,58.0101,2.22045e-16,0.870841,0.12399,0.130343,0.92563,0.310833,1.02939,0.113502,0.672583,0.277269
95,900.172,1,9.6592,10.1644,45.6735,62.676,2.22045e-16,0.791129,0.119687,0.13004,0.917142,0.302962,1.00333,0.115009,0.705116,0.281098
96,903.705,1,9.63829,11.1894,45.5481,55.6805,2.22045e-16,0.951205,0.119317,0.127083,0.916972,0.297966,0.977922,0.112097,0.687262,0.27398
97,896.202,1,9.64,11.2536,45.9682,55.6393,2.22045e-16,0.81574,0.116585,0.129175,0.90887,0.304416,0.983498,0.111525,0.66986,0.294674
98,899.18,1,9.57245,11.2728,45.3176,58.788,2.22045e-16,0.851298,0.121834,0.120925,0.911195,0.31759,0.996878,0.109944,0.652899,0.287212
99,894.819,1,9.7152,12.3166,45.4509,56.0328,2.22045e-16,0.920193,0.122973,0.117627,0.91215,0.309548,1.03003,0.10716,0.636367,0.27994
100,894.656,1,9.68054,12.3046,44.9588,56.3238,2.22045e-16,0.814742,0.120716,0.128273,0.895707,0.308024,1.00395,0.104447,0.620254,0.292017
101,902.675,1,9.67541,13.0133,44.9051,56.7128,2.22045e-16,0.756459,0.123827,0.132539,0.904291,0.300224,1.00647,0.101802,0.664475,0.286947
102,896.075,1,9.67031,11.7185,44.572,53.8241,2.22045e-16,1.07051,0.117915,0.115564,0.89444,0.297465,1.01154,0.104732,0.64765,0.290027
103,890.566,1,9.52896,10.5335,44.1755,55.4594,2.22045e-16,1.13551,0.115798,0.11108,0.888781,0.295153,1.00724,0.105709,0.631251,0.282683
104,894.884,1,9.56464,11.4021,45.0376,53.2412,2.22045e-16,1.09963,0.11798,0.114118,0.901638,0.301704,1.01394,0.103033,0.615267,0.275526
105,896.891,1,9.60222,11.2836,43.7825,55.6988,2.22045e-16,0.835371,0.117195,0.130662,0.895707,0.314522,1.00509,0.110872,0.599688,0.293832
106,894.328,1,9.49616,11.1551,43.589,56.1393,2.22045e-16,0.64356,0.116988,0.142232,0.903874,0.31079,1.00495,0.108065,0.597891,0.292495
107,900.672,1,9.63496,11.1977,43.9182,58.07,2.22045e-16,0.865493,0.118607,0.121459,0.914342,0.315854,1.0835,0.123632,0.617114,0.287121
108,893.069,1,9.6586,11.6035,43.6049,56.8016,2.22045e-16,0.89424,0.113485,0.122672,0.903508,0.324899,1.1167,0.120502,0.603484,0.297875
109,889.794,1,9.71029,12.15,44.8768,58.1293,2.22045e-16,0.879388,0.1167,0.116901,0.91553,0.32388,1.09813,0.117451,0.588203,0.295401
110,886.598,1,9.79133,12.4072,45.238,54.3154,2.22045e-16,0.986407,0.119372,0.105087,0.908052,0.323119,1.10726,0.114477,0.591611,0.294193
111,887.708,1,9.75539,11.9815,45.4492,54.9148,2.22045e-16,0.896696,0.118746,0.115542,0.917391,0.323509,1.2239,0.111578,0.576632,0.286744
112,893.804,1,9.70501,11.9555,45.1416,51.0744,2.22045e-16,0.840497,0.122616,0.118452,0.906201,0.315318,1.19291,0.108753,0.562031,0.291794
113,897.65,1,9.75086,11.8991,43.1104,53.4504,2.22045e-16,0.831448,0.11826,0.125272,0.910975,0.310973,1.27753,0.114893,0.5478,0.29107
114,902.979,1,9.6552,11.6974,43.9302,51.8214,2.22045e-16,0.792439,0.119192,0.129886,0.925393,0.324602,1.24518,0.111984,0.533929,0.308635
115,894.31,1,9.71612,11.6029,43.6804,53.413,2.22045e-16,0.660594,0.121521,0.134144,0.90445,0.328286,1.21365,0.109148,0.52041,0.303203
116,892.657,1,9.66594,12.5462,43.7955,51.2809,2.22045e-16,0.717494,0.120798,0.124575,0.895972,0.328629,1.21925,0.113518,0.507233,0.311801
117,887.043,1,9.717,12.5257,43.1214,46.3992,2.22045e-16,0.730435,0.116325,0.126999,0.901978,0.320308,1.2208,0.110643,0.516385,0.308171
118,892.649,1,9.73655,14.0829,43.4987,48.3337,2.22045e-16,0.822251,0.118678,0.122236,0.915968,0.312302,1.18989,0.112875,0.50331,0.300368
119,900.473,1,9.84041,14.4709,43.654,45.3906,2.22045e-16,0.941661,0.123721,0.119403,0.914687,0.304394,1.19536,0.110017,0.490566,0.294552
120,888.798,1,9.85781,13.4948,43.4621,44.5842,2.22045e-16,0.900902,0.122618,0.117748,0.910379,0.296686,1.19834,0.107231,0.513017,0.28748
121,899.042,1,9.78705,12.0368,43.487,45.6782,2.22045e-16,0.94908,0.124331,0.119207,0.912925,0.292721,1.168,0.105134,0.536187,0.280201
122,884.256,1,9.79858,11.1296,43.933,50.0547,2.10942e-16,0.963074,0.118114,0.121952,0.902366,0.287824,1.13842,0.102553,0.52261,0.283833
123,881.455,1,9.76554,10.4454,43.8479,46.8613,2.22045e-16,0.92902,0.114422,0.122276,0.898175,0.307952,1.13078,0.0999564,0.509377,0.288275
124,888.785,1,9.72618,11.1815,43.9835,46.0686,2.22045e-16,0.930212,0.120246,0.11874,0.912555,0.305697,1.23883,0.0974255,0.49648,0.280976
125,879.483,1,9.78844,11.1433,42.7557,47.0333,2.22045e-16,0.910906,0.117093,0.123418,0.914849,0.297956,1.20746,0.0949586,0.483908,0.273861
126,883.173,1,9.7385,11.2734,42.9236,46.3698,2.22045e-16,1.10496,0.118424,0.110141,0.90888,0.290412,1.17689,0.0956256,0.471656,0.274369
127,893.568,1,9.68601,11.4311,43.0833,48.0229,2.22045e-16,1.25577,0.121289,0.0996908,0.899763,0.29153,1.18968,0.105484,0.459713,0.268687
128,893.488,1,9.71404,10.7167,43.622,51.7809,2.22045e-16,1.24284,0.121343,0.0996781,0.898942,0.30086,1.15955,0.111343,0.448073,0.261884
129,896.086,1,9.76909,11.8502,43.9599,55.9447,2.22045e-16,1.14326,0.124244,0.101308,0.905418,0.29544,1.13019,0.14263,0.436727,0.273717
130,894.396,1,9.71434,11.2448,43.9759,56.8534,2.22045e-16,1.06002,0.124711,0.10716,0.886908,0.295636,1.10158,0.151696,0.425669,0.266787
131,895.276,1,9.73539,10.1939,45.529,56.3275,2.22045e-16,0.925742,0.121702,0.123413,0.912788,0.297683,1.07368,0.147855,0.414891,0.272975
132,897.286,1,9.6417,10.4097,45.2575,58.8138,2.22045e-16,0.944256,0.119866,0.122516,0.917079,0.309186,1.0465,0.154621,0.404386,0.274303
133,886.925,1,9.65216,9.67136,44.8644,55.9895,2.10942e-16,0.884624,0.113873,0.126777,0.904029,0.311019,1.02,0.151623,0.394146,0.293143
134,890.939,1,9.7913,10.4717,45.1745,57.3059,2.22045e-16,0.95864,0.118763,0.120694,0.911482,0.319084,1.01576,0.147784,0.384166,0.304867
135,887.45,1,9.76514,10.1457,45.9609,58.1708,2.22045e-16,0.759357,0.115611,0.13237,0.91233,0.313989,1.07501,0.144042,0.396096,0.299498
136,885.484,1,9.76971,9.6513,45.6792,58.1476,2.22045e-16,0.72386,0.116639,0.134446,0.914488,0.307896,1.04779,0.141094,0.386066,0.303785
137,880.547,1,9.75636,9.81407,45.152,52.1024,2.22045e-16,0.760319,0.11285,0.130266,0.919146,0.3001,1.02523,0.141515,0.383696,0.298278
138,875.954,1,9.79099,11.1922,44.3522,50.0438,2.22045e-16,0.975332,0.111855,0.119258,0.908433,0.306267,1.07365,0.137931,0.375332,0.290725
139,881.86,1,9.78174,11.3358,45.0191,49.8807,2.22045e-16,0.869685,0.115218,0.120597,0.914502,0.298512,1.07375,0.138434,0.397632,0.283364
140,879.72,1,9.78212,10.0283,44.8504,47.4078,2.22045e-16,0.843437,0.116441,0.12182,0.926331,0.306811,1.09074,0.134929,0.397393,0.281699
141,882.185,1,9.75952,9.5937,44.9542,49.2662,2.22045e-16,0.901484,0.116422,0.119721,0.922425,0.313452,1.06312,0.133248,0.387331,0.286293
142,884.02,1,9.71235,10.2746,44.6506,52.4132,2.22045e-16,0.880093,0.120531,0.112763,0.909883,0.31939,1.10679,0.134079,0.377523,0.28522
143,886.305,1,9.77031,10.1536,45.2101,55.3674,2.22045e-16,0.662415,0.123578,0.128844,0.916712,0.311302,1.07876,0.130685,0.367964,0.304644
144,879.894,1,9.83174,10.743,45.2365,55.9559,2.22045e-16,0.643535,0.12077,0.132446,0.918758,0.3073,1.12608,0.127376,0.358647,0.302457
145,876.163,1,9.73453,10.9426,45.0875,51.255,2.22045e-16,0.692698,0.116784,0.128497,0.913326,0.299519,1.09971,0.12415,0.379467,0.294799
146,866.356,1,9.78624,10.1995,45.2056,54.5108,2.22045e-16,0.613194,0.117667,0.12895,0.916829,0.301372,1.14001,0.121007,0.369859,0.292191
147,878.197,1,9.68371,9.51977,45.6546,56.1042,2.22045e-16,0.821381,0.115636,0.120464,0.925296,0.329093,1.15355,0.117943,0.384762,0.291406
148,876.652,1,9.71809,10.2397,46.6171,58.7154,2.22045e-16,0.870939,0.120357,0.119593,0.913225,0.32076,1.12434,0.114956,0.375019,0.284027
149,876.896,1,9.72861,10.9442,45.6241,57.2097,2.22045e-16,0.996249,0.121231,0.110762,0.910765,0.312638,1.09587,0.112046,0.365524,0.276835
150,886.494,1,9.69027,11.082,44.9173,57.9931,2.22045e-16,1.04094,0.120812,0.111726,0.898892,0.304722,1.24851,0.109209,0.368802,0.269826
151,880.25,1,9.75956,10.4925,44.3223,55.2906,2.22045e-16,1.01208,0.120023,0.111223,0.923296,0.297006,1.25521,0.110262,0.359464,0.265941
152,879.146,1,9.82339,11.3585,43.4861,50.9023,2.22045e-16,0.889663,0.120591,0.120771,0.912448,0.292965,1.38479,0.10747,0.350362,0.271577
153,876.12,1,9.71095,9.92569,43.3723,52.6838,2.22045e-16,0.829112,0.118153,0.120487,0.898862,0.297692,1.4403,0.104749,0.34149,0.275009
154,893.317,1,9.70789,11.0269,43.2095,50.7186,2.22045e-16,0.750594,0.126457,0.12109,0.912823,0.290154,1.40383,0.117869,0.363963,0.283537
155,889.212,1,9.79657,11.3648,43.2927,48.0808,2.10942e-16,0.927715,0.120134,0.115728,0.907214,0.298319,1.36828,0.125341,0.354747,0.288181
156,885.961,1,9.70069,11.7066,42.6245,51.3686,2.22045e-16,0.793573,0.116773,0.130689,0.90287,0.298944,1.33364,0.122167,0.345764,0.294124
157,877.077,1,9.79948,9.93521,43.2036,51.9555,2.22045e-16,0.863315,0.112715,0.120047,0.90375,0.295234,1.35706,0.128415,0.337009,0.307592
158,875.672,1,9.74225,10.9057,43.8609,52.7073,2.22045e-16,0.820282,0.114983,0.120538,0.905579,0.306202,1.39139,0.130628,0.328476,0.299804
159,886.295,1,9.70134,11.4954,44.138,52.235,2.22045e-16,0.854555,0.116924,0.121027,0.891539,0.329473,1.35616,0.131887,0.331744,0.315202
160,879.77,1,9.60086,10.9678,42.772,50.8889,2.22045e-16,0.818031,0.116242,0.119291,0.882938,0.321131,1.32182,0.128548,0.323344,0.311212
161,881.83,1,9.6005,10.8549,43.3992,53.8698,2.22045e-16,0.777435,0.115688,0.126027,0.907859,0.316876,1.28835,0.126592,0.336759,0.303332
162,883.145,1,9.68827,10.7125,44.0837,51.4399,2.22045e-16,0.835955,0.117614,0.122415,0.893119,0.314085,1.28521,0.137366,0.328232,0.295652
163,883.871,1,9.68112,10.1577,42.909,51.2841,2.22045e-16,0.791247,0.116959,0.12882,0.894866,0.306132,1.32895,0.133888,0.319921,0.288166
164,876.335,1,9.75746,10.0356,43.3308,51.4638,2.22045e-16,0.720063,0.114772,0.131854,0.899854,0.302972,1.30464,0.137139,0.31182,0.294997
165,875.423,1,9.67471,11.6106,43.0878,51.2508,2.22045e-16,0.762199,0.114655,0.125762,0.909247,0.30787,1.2716,0.133666,0.303925,0.287528
166,881.625,1,9.74379,11.5059,42.1648,50.0909,2.22045e-16,0.624385,0.112475,0.139615,0.912202,0.30283,1.25834,0.150588,0.304882,0.298936
167,877.851,1,9.90873,11.9795,41.8791,49.2354,2.22045e-16,0.719716,0.112198,0.131089,0.928269,0.301871,1.30215,0.157072,0.299632,0.293288
168,880.271,1,9.83761,12.1507,41.759,49.1267,2.22045e-16,0.709909,0.113559,0.132864,0.910608,0.300494,1.26918,0.153095,0.337532,0.297549
169,873.089,1,9.87066,13.1181,40.7181,49.8103,2.22045e-16,0.760057,0.112607,0.12409,0.906594,0.303008,1.32989,0.149218,0.328985,0.290015
170,876.655,1,9.75603,12.3195,41.2825,47.9005,2.22045e-16,0.749203,0.112268,0.12277,0.896966,0.307501,1.29622,0.151983,0.342088,0.311212
171,885.767,1,9.82237,12.1257,41.3851,49.3521,2.22045e-16,0.618385,0.114356,0.138087,0.915633,0.308348,1.3147,0.154528,0.333426,0.312324
172,894.64,1,9.81912,12.8236,41.0665,48.6478,2.22045e-16,0.692966,0.114657,0.140449,0.901997,0.300541,1.31925,0.17466,0.324984,0.316721
