iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,1014.41,1,5.0521,22.2626,4.09412,47.7472,0.211643,0.266811,0.614735,0.882947,0.239903,0.193711
66,1003.78,1,5.03458,21.6278,4.03715,46.5107,0.206284,0.260055,0.59917,0.860591,0.243592,0.188807
67,1001.93,1,5.02827,21.9972,3.9489,46.2098,0.201061,0.254111,0.583998,0.858663,0.24027,0.184026
68,989.614,1,5.10526,21.5703,4.10364,42.4088,0.19597,0.247676,0.569211,0.836921,0.251115,0.179366
69,991.094,1,5.08104,21.2034,4.12775,41.9399,0.191008,0.241405,0.554799,0.81573,0.271313,0.174825
70,985.415,1,4.97927,21.2943,4.0022,52.7894,0.186172,0.235292,0.540751,0.795075,0.264443,0.170398
71,990.48,1,5.04508,21.5438,3.90827,54.4616,0.181458,0.237565,0.527059,0.774943,0.280124,0.166083
72,993.237,1,5.10633,21.4604,3.82931,50.0484,0.176863,0.237643,0.554181,0.755925,0.285636,0.161878
73,982.687,1,5.05344,21.506,3.99014,45.9059,0.172385,0.248184,0.540149,0.736784,0.278403,0.157779
74,983.525,1,5.07214,20.9616,4.27329,46.4206,0.16802,0.26148,0.526472,0.747094,0.286193,0.153784
75,971.151,1,5.09683,20.4437,4.33274,47.7593,0.163766,0.254859,0.513142,0.744415,0.28416,0.14989
76,965.255,1,5.17056,21.0792,4.38115,48.4849,0.171906,0.248406,0.500148,0.725566,0.289292,0.146095
77,962.673,1,5.09364,21.7123,3.87828,46.8598,0.171181,0.242116,0.491397,0.714802,0.287595,0.142396
78,955.776,1,5.09588,21.7436,3.87066,51.3935,0.169925,0.235985,0.478955,0.713535,0.287834,0.13879
79,949.585,1,5.06488,20.9672,4.11864,55.3075,0.165622,0.255409,0.466827,0.695468,0.290831,0.135276
80,948.965,1,5.05983,20.8322,4.09105,56.7893,0.161429,0.248942,0.455007,0.683045,0.291175,0.131851
81,947.998,1,5.06009,20.707,4.03744,54.496,0.157341,0.242639,0.443486,0.66575,0.301492,0.128512
82,950.913,1,5.08723,20.4027,3.98681,51.3567,0.156081,0.253914,0.498211,0.648892,0.301973,0.125258
83,948.864,1,5.07385,20.7272,4.05949,50.9049,0.152129,0.2536,0.485596,0.662317,0.294327,0.122087
84,940.865,1,5.09073,20.9575,4.11019,52.6715,0.151404,0.250033,0.477813,0.676337,0.288679,0.118995
85,943.714,1,5.08949,20.9885,4.21755,54.4615,0.156066,0.277345,0.466148,0.659211,0.296522,0.115982
86,935.026,1,5.10743,20.4866,4.02809,49.6871,0.153954,0.280265,0.470818,0.64252,0.304055,0.113045
87,940.657,1,5.05716,20.7886,3.99097,48.9526,0.152555,0.273168,0.498074,0.723268,0.304483,0.110183
88,929.77,1,5.10447,20.8877,3.99085,49.9512,0.153181,0.266252,0.488355,0.708606,0.310855,0.107393
89,935.58,1,5.09194,20.8178,4.36214,52.9535,0.149303,0.25951,0.499348,0.700421,0.306689,0.104674
90,914.365,1,5.12836,20.672,4.21206,48.5517,0.146594,0.273234,0.486704,0.729494,0.308532,0.102024
91,918.328,1,5.14341,20.3246,4.28646,46.6175,0.14908,0.274908,0.47438,0.730881,0.311173,0.0994403
92,912.316,1,5.16369,20.1983,4.29954,46.0263,0.155548,0.267947,0.462369,0.724031,0.305575,0.0969224
93,921.436,1,5.08806,20.8373,4.07112,48.6515,0.151609,0.268489,0.450661,0.822642,0.316827,0.0944682
94,917.46,1,5.13875,20.8371,4.21618,42.1385,0.151505,0.277456,0.43925,0.879609,0.315016,0.0920763
95,910.055,1,5.1434,20.7129,4.46999,44.7309,0.147669,0.270431,0.428128,0.890309,0.307845,0.0897448
96,898.34,1,5.13037,20.7254,4.38617,42.5685,0.145968,0.277667,0.417288,0.885524,0.309641,0.0874724
97,902.152,1,5.11581,20.4844,4.38865,46.8333,0.142302,0.29207,0.406722,0.863102,0.31365,0.0852576
98,901.045,1,5.12912,20.5216,4.25915,46.5873,0.143536,0.284674,0.396423,0.841706,0.308158,0.0830988
99,897.064,1,5.13454,20.6333,4.3195,44.6776,0.149104,0.292576,0.386386,0.85536,0.310419,0.0809947
100,902.118,1,5.12691,20.5553,4.18964,44.3556,0.156399,0.293071,0.376602,0.859486,0.31567,0.0789439
101,892.922,1,5.11258,20.3525,4.18592,43.6143,0.158597,0.295017,0.367067,0.837724,0.317374,0.076945
102,890.654,1,5.11614,20.5282,4.12041,45.7191,0.162105,0.292819,0.357772,0.816512,0.319557,0.0749967
103,889.985,1,5.09086,20.692,3.95541,50.6951,0.16555,0.288749,0.348713,0.795837,0.325166,0.0730977
104,894.819,1,5.0771,20.571,3.86999,50.9982,0.165927,0.281438,0.339884,0.775686,0.327016,0.0742068
105,885.951,1,5.08934,20.7607,3.93137,50.8811,0.163459,0.277714,0.335228,0.756046,0.318736,0.073032
106,882.452,1,5.14141,20.5305,3.98219,49.6763,0.159902,0.275289,0.326739,0.736902,0.326361,0.0715501
107,875.921,1,5.16398,20.9255,4.08201,45.6608,0.15711,0.27079,0.330475,0.733471,0.320588,0.0697384
108,876.323,1,5.12837,20.855,3.93604,46.901,0.154429,0.268212,0.332085,0.714972,0.323736,0.0692546
109,873.771,1,5.14377,21.124,3.87637,47.381,0.154301,0.284142,0.378042,0.696868,0.318262,0.0681775
110,872.681,1,5.15412,20.949,3.7374,44.6147,0.158603,0.28038,0.368469,0.68959,0.319227,0.0676477
111,873.927,1,5.15767,20.3927,3.83761,45.5648,0.154847,0.27328,0.35914,0.672129,0.31842,0.0697535
112,881.192,1,5.1586,20.4424,3.76986,46.4529,0.158881,0.268389,0.363056,0.655111,0.32101,0.0718138
113,876.7,1,5.13778,20.5622,3.74103,44.498,0.156276,0.261593,0.371107,0.638523,0.317859,0.07096
114,880.775,1,5.14596,20.4331,3.84629,46.361,0.158257,0.269022,0.380906,0.622355,0.314184,0.0736831
115,884.449,1,5.17953,20.6435,3.7171,43.8527,0.15425,0.264754,0.371262,0.606597,0.323486,0.074167
116,879.851,1,5.20133,20.9575,3.6522,43.0498,0.15501,0.262475,0.364153,0.591237,0.318506,0.0729691
117,877.966,1,5.22327,21.2371,3.7651,42.8355,0.161512,0.283896,0.354932,0.605305,0.317784,0.0718177
118,882.518,1,5.22902,21.1692,3.89977,41.9402,0.157422,0.289183,0.34839,0.663706,0.319552,0.0717383
119,879.155,1,5.22703,21.2286,3.83706,42.7476,0.157153,0.290563,0.351404,0.646901,0.321033,0.0704652
120,871.653,1,5.23851,20.6607,3.92073,40.273,0.15322,0.283205,0.358028,0.641666,0.317578,0.068956
121,874.947,1,5.29224,20.3431,4.25642,40.5504,0.14934,0.276034,0.383336,0.654048,0.317332,0.0699633
122,876.974,1,5.27076,20.5301,4.27575,38.1308,0.149949,0.287671,0.37363,0.675911,0.321752,0.0691044
123,881.771,1,5.28674,20.3406,4.33965,37.7839,0.146567,0.280387,0.374315,0.658796,0.323416,0.0718379
124,877.457,1,5.29394,20.7348,4.17174,34.9287,0.143938,0.273287,0.364837,0.69281,0.31975,0.0709384
125,870.073,1,5.2922,20.3822,4.15946,34.5,0.140293,0.27301,0.355599,0.675268,0.321879,0.0691422
126,873.353,1,5.28023,20.6383,4.05467,36.1899,0.138506,0.267207,0.36085,0.664453,0.321787,0.0696415
127,879.43,1,5.30382,20.4907,4.16163,35.276,0.146621,0.275935,0.377725,0.68256,0.321448,0.0702684
128,874.828,1,5.27667,20.368,4.19232,35.3867,0.14567,0.285384,0.376751,0.703008,0.318959,0.068641
129,879.11,1,5.2908,20.315,4.27798,35.2289,0.145268,0.291328,0.370787,0.713485,0.323054,0.0691028
130,880.998,1,5.26813,20.5839,4.25743,37.2904,0.14726,0.283952,0.372515,0.732451,0.314874,0.0716799
131,877.082,1,5.25119,20.7461,4.24465,39.4718,0.146378,0.284447,0.363083,0.713905,0.317212,0.0708765
132,879.329,1,5.25744,20.3018,4.18851,37.7266,0.151196,0.284142,0.382107,0.695828,0.321246,0.0697796
133,884.39,1,5.24994,20.5531,4.06792,36.7147,0.147367,0.288566,0.396527,0.777115,0.320224,0.0702764
134,878.052,1,5.26036,20.8674,4.12349,37.9759,0.144153,0.298188,0.409195,0.757438,0.318464,0.0684969
135,871.498,1,5.26243,20.5625,4.13206,35.075,0.149624,0.290638,0.41686,0.773655,0.316611,0.0667625
136,873.107,1,5.18291,20.2023,4.19591,34.0144,0.155526,0.291921,0.409956,0.817023,0.317118,0.065351
137,877.83,1,5.22075,20.0505,4.25249,33.1231,0.151588,0.296862,0.425995,0.82995,0.319881,0.0660767
138,873.168,1,5.24226,20.0786,4.16362,30.4,0.148734,0.297343,0.415209,0.826266,0.32061,0.065035
139,873.471,1,5.24857,20.1894,4.16247,31.1913,0.144968,0.302689,0.41329,0.805345,0.324119,0.064711
140,872.992,1,5.26259,20.3808,4.11709,31.8051,0.141297,0.307365,0.402825,0.784953,0.325514,0.0648219
141,879.771,1,5.26397,20.624,3.99099,31.9204,0.148148,0.328831,0.413891,0.825334,0.325439,0.0650393
142,876.641,1,5.25202,20.4253,4.03907,31.3985,0.144396,0.320504,0.403411,0.805864,0.317921,0.0670971
143,871.922,1,5.24605,20.5188,4.11056,32.7408,0.14074,0.312389,0.393196,0.808164,0.325074,0.0653982
144,868.834,1,5.26034,20.3637,4.13566,30.9448,0.140885,0.304479,0.399792,0.7877,0.317703,0.0659774
145,872.532,1,5.29899,20.0253,4.4216,31.361,0.139883,0.297235,0.434281,0.769816,0.32438,0.0645237
146,876.16,1,5.24519,20.0076,4.30769,31.6247,0.148323,0.309234,0.423285,0.818965,0.322106,0.0654619
147,867.861,1,5.29318,19.9804,4.48644,32.2223,0.152173,0.31484,0.412567,0.798228,0.324954,0.0638044
148,866.976,1,5.30322,19.5349,4.59213,30.7559,0.14832,0.323329,0.433441,0.778017,0.31901,0.0625928
149,869.3,1,5.28068,19.5918,4.56214,29.8038,0.150111,0.317715,0.422466,0.775294,0.321753,0.0630258
150,872.132,1,5.24976,19.0015,4.67774,29.9044,0.14631,0.322984,0.42117,0.815684,0.319371,0.0643144
151,872.83,1,5.33903,19.4068,4.6034,29.3763,0.144144,0.329493,0.410505,0.802808,0.317581,0.0655673
152,877.172,1,5.3103,19.6263,4.78306,27.929,0.141873,0.323347,0.431728,0.785142,0.317751,0.0663756
153,873.303,1,5.35585,19.457,4.91639,26.4445,0.143453,0.31516,0.420796,0.765262,0.315323,0.0675119
154,877.569,1,5.36799,19.2799,4.68963,27.7944,0.146175,0.30718,0.410141,0.745885,0.323002,0.0684858
155,876.271,1,5.36735,19.4321,4.73493,26.9451,0.150764,0.315484,0.399756,0.726999,0.320493,0.0687674
156,880.003,1,5.39404,19.5054,4.9521,23.2522,0.155079,0.319574,0.401567,0.708591,0.312781,0.0694002
157,872.322,1,5.38901,19.3965,4.5999,24.5226,0.151153,0.329383,0.391399,0.690649,0.318127,0.0676429
158,872.852,1,5.37093,19.2621,4.55847,23.7007,0.148481,0.321042,0.399829,0.680133,0.319226,0.0663366
159,862.53,1,5.36729,19.4087,4.68972,25.0096,0.149367,0.321094,0.400664,0.662912,0.320162,0.0646569
160,864.272,1,5.34538,18.9801,4.88523,24.6464,0.145657,0.31402,0.409327,0.716302,0.32125,0.0630198
161,867.396,1,5.33116,19.1172,4.77099,25.1742,0.145944,0.31536,0.409891,0.741533,0.31687,0.0642859
162,867.673,1,5.35447,19.2265,4.76668,24.6404,0.147608,0.316967,0.399512,0.722757,0.318428,0.0647834
163,877.735,1,5.35063,19.3765,4.66621,25.9774,0.149904,0.324546,0.432204,0.704456,0.320341,0.0665691
164,874.796,1,5.3186,19.4787,4.55217,26.2337,0.157629,0.318682,0.423093,0.686619,0.317748,0.0666389
165,880.107,1,5.36012,19.7821,4.48334,24.1407,0.155213,0.310613,0.420055,0.669233,0.319704,0.0684073
166,875.714,1,5.3977,19.6305,4.68175,23.4504,0.15448,0.302748,0.409419,0.652288,0.318424,0.069053
167,875.529,1,5.40522,19.7426,4.61969,23.8497,0.150675,0.295082,0.399052,0.635772,0.324721,0.0688527
168,873.853,1,5.39674,19.686,4.5076,23.8126,0.153796,0.295654,0.388948,0.619673,0.316499,0.0702873
169,874.228,1,5.39438,19.6696,4.66818,24.5282,0.149902,0.293091,0.398009,0.603983,0.316661,0.0700056
170,872.16,1,5.42377,19.9934,4.695,25.4365,0.15431,0.296913,0.391933,0.58869,0.315723,0.0691186
171,871.661,1,5.42438,19.8743,4.43066,24.0087,0.15732,0.303962,0.382009,0.573784,0.321426,0.0684085
172,864.603,1,5.3737,19.6671,4.36871,22.8159,0.155576,0.298942,0.372336,0.559255,0.320297,0.0683404
173,869.054,1,5.34214,19.9368,4.19035,23.6508,0.154634,0.297297,0.362908,0.545095,0.312187,0.0715472
174,867.834,1,5.37875,20.3911,4.16944,25.1524,0.151206,0.311937,0.367944,0.531292,0.320571,0.0697356
175,871.238,1,5.39236,19.9043,4.35824,24.744,0.147377,0.304039,0.384161,0.584285,0.315868,0.0693631
176,876.586,1,5.39469,19.9376,4.56882,24.2426,0.147579,0.296341,0.424083,0.632823,0.31392,0.0699613
177,870.908,1,5.41099,19.8151,4.6175,24.8659,0.150093,0.291661,0.434968,0.6168,0.311926,0.0690823
178,864.974,1,5.38059,19.3193,4.57018,25.2781,0.151374,0.29186,0.423954,0.601182,0.322522,0.0673331
179,864.953,1,5.37981,19.4446,4.6612,24.5122,0.155835,0.286196,0.444824,0.58596,0.314356,0.0666761
180,860.135,1,5.37994,19.3908,4.6802,24.0232,0.153209,0.296959,0.454656,0.571123,0.318118,0.0649878
181,861.937,1,5.39981,19.5329,4.68914,22.2123,0.158017,0.311371,0.443997,0.556662,0.316623,0.0645261
182,862.362,1,5.37772,19.056,4.51651,23.1927,0.156632,0.307353,0.434506,0.542567,0.319325,0.0649894
183,858.282,1,5.38022,19.0723,4.66978,22.9352,0.153776,0.299822,0.445446,0.528829,0.320295,0.0633438
184,851.805,1,5.41415,19.0829,4.84686,21.8219,0.154223,0.29223,0.447693,0.515438,0.323349,0.0617399
185,856.134,1,5.42278,19.2961,4.85318,23.5523,0.15363,0.286587,0.470701,0.51619,0.319437,0.0625607
186,855.744,1,5.41745,19.3678,5.05423,24.7384,0.152794,0.30173,0.480877,0.536632,0.318861,0.0616067
187,856.824,1,5.40683,19.3527,4.84314,24.855,0.156355,0.29825,0.496009,0.553763,0.319602,0.0611549
188,855.64,1,5.41331,19.4709,4.81303,23.1204,0.152729,0.302933,0.48345,0.539742,0.317797,0.062101
189,850.538,1,5.41581,19.3129,4.83968,24.078,0.149724,0.295263,0.477266,0.526075,0.314928,0.0615612
190,846.606,1,5.44247,19.7257,4.78057,24.0676,0.148625,0.287787,0.490865,0.512755,0.316541,0.0609298
191,851.666,1,5.4325,19.3706,4.91491,23.2916,0.148929,0.28191,0.486031,0.50691,0.310242,0.0632661
192,851.609,1,5.40959,19.1176,4.79348,23.7192,0.157369,0.287798,0.484283,0.494075,0.320278,0.0616777
193,852.435,1,5.43607,19.0165,4.95753,23.2778,0.153536,0.28051,0.48333,0.525518,0.323541,0.0604651
194,856.149,1,5.41065,19.0108,4.7077,23.4791,0.157654,0.282058,0.483102,0.519415,0.324738,0.0611747
195,857.431,1,5.37172,19.0066,4.89015,24.2399,0.155815,0.285911,0.501891,0.56936,0.31756,0.0617933
196,857.415,1,5.38373,19.2589,4.62846,24.5625,0.151869,0.283305,0.508917,0.561624,0.320948,0.0614556
197,852.884,1,5.38302,19.4051,4.64936,25.4769,0.149196,0.289031,0.496031,0.547404,0.322198,0.0603653
198,850.915,1,5.3848,19.2511,4.71904,25.4185,0.145762,0.292085,0.483471,0.536258,0.319064,0.0609755
199,851.834,1,5.39671,19.3648,4.81183,23.9671,0.148087,0.284689,0.507171,0.52732,0.318177,0.0610571
200,848.574,1,5.41406,19.2724,4.80992,22.497,0.150697,0.288974,0.528086,0.513968,0.322718,0.0595111
201,849.243,1,5.41134,19.065,5.27574,23.2569,0.148989,0.28325,0.514714,0.500954,0.322015,0.0598593
202,855.276,1,5.41402,18.8991,5.10856,22.5354,0.154207,0.277363,0.550093,0.538506,0.324009,0.0599417
203,858.467,1,5.40272,18.7732,5.1187,22.2779,0.153947,0.283594,0.536798,0.52487,0.321986,0.0620926
204,855.144,1,5.37902,18.724,5.0376,21.708,0.151468,0.276413,0.523206,0.526374,0.320499,0.0625248
205,860.783,1,5.38889,18.9587,4.96184,22.7385,0.150634,0.29791,0.509958,0.557122,0.324988,0.0622453
206,867.704,1,5.39123,19.0601,4.98167,23.975,0.151605,0.300497,0.497045,0.554389,0.324474,0.0640279
207,862.673,1,5.39053,19.4561,4.93782,23.9562,0.152177,0.299542,0.48446,0.604929,0.321861,0.0624067
208,853.695,1,5.40489,18.9076,5.05944,23.8151,0.152827,0.310446,0.497593,0.589612,0.319443,0.0608265
209,856.24,1,5.40505,19.0461,5.00089,23.6858,0.152268,0.311985,0.51341,0.574683,0.319973,0.061159
210,859.184,1,5.40441,19.0616,4.81394,22.8401,0.150574,0.306962,0.500411,0.560131,0.32471,0.0620802
211,860.404,1,5.4147,19.2509,4.84579,22.9044,0.150952,0.299189,0.48774,0.545949,0.321715,0.063829
212,856.99,1,5.43273,19.1083,4.97491,21.3558,0.154666,0.292288,0.47539,0.551486,0.31943,0.0622128
213,865.32,1,5.4138,19.416,4.95786,21.8299,0.153234,0.291577,0.483418,0.537522,0.318457,0.0653825
214,868.117,1,5.39324,19.2739,4.83181,21.9362,0.149469,0.293615,0.473395,0.577356,0.318029,0.0657159
215,857.036,1,5.36967,19.0795,4.85084,21.5849,0.152549,0.28618,0.505219,0.562737,0.317351,0.0640519
216,871.473,1,5.3993,18.7462,5.18674,23.2019,0.14928,0.286378,0.532864,0.548488,0.319556,0.0665814
217,874.42,1,5.41131,19.1274,5.14534,23.5811,0.156032,0.286652,0.555614,0.550075,0.320502,0.0660941
218,869.367,1,5.4272,18.9938,5.10975,24.1592,0.152082,0.280903,0.541545,0.56182,0.320795,0.0653732
219,870.436,1,5.42469,19.2187,5.0713,24.6526,0.148231,0.280804,0.527833,0.551646,0.327287,0.0650017
220,867.024,1,5.3889,19.1636,4.99294,25.0973,0.157489,0.291916,0.537569,0.575765,0.318999,0.0645871
221,872.451,1,5.38848,19.2835,4.92112,25.544,0.153943,0.293518,0.570639,0.584487,0.314139,0.065835
222,863.781,1,5.42016,19.2298,5.03244,26.8575,0.152211,0.301371,0.589824,0.569688,0.316142,0.064168
223,873.888,1,5.40527,19.2154,5.09944,25.6016,0.152626,0.293741,0.574889,0.555263,0.317328,0.0673615
224,875.468,1,5.40956,18.5551,5.25687,25.2144,0.15277,0.286303,0.599417,0.541203,0.319023,0.0674155
225,864.698,1,5.44937,19.1342,5.31469,23.7462,0.150695,0.281909,0.584239,0.5275,0.312483,0.0669549
226,866.879,1,5.42051,18.9585,5.09999,26.0534,0.149278,0.274771,0.569446,0.514143,0.314847,0.0664848
227,872.487,1,5.40999,18.716,5.04498,25.0369,0.152014,0.294682,0.593637,0.501125,0.316363,0.0671283
228,863.635,1,5.4082,18.9053,5.04622,24.5878,0.151782,0.28722,0.578606,0.488436,0.319036,0.0654286
229,858.236,1,5.43045,19.17,4.91447,22.7181,0.152524,0.287336,0.563956,0.476069,0.325051,0.0637719
230,862.202,1,5.46365,19.5806,4.82555,23.0842,0.156209,0.29471,0.567942,0.464014,0.319925,0.0635017
231,853.003,1,5.4429,19.306,4.89429,22.2297,0.156917,0.287248,0.553561,0.48039,0.320151,0.0618938
232,853.471,1,5.41906,19.3062,5.04979,21.1982,0.152944,0.289988,0.539545,0.468226,0.322813,0.0629131
233,852.97,1,5.41778,18.9283,4.8806,20.103,0.153498,0.282646,0.525883,0.45637,0.316262,0.0645516
234,852.629,1,5.43499,18.8766,5.08366,21.2097,0.150282,0.288717,0.512568,0.444815,0.320543,0.0641007
235,856.802,1,5.43245,19.0578,5.09478,21.5394,0.150359,0.287016,0.499589,0.433552,0.318461,0.0662142
236,858.302,1,5.42214,18.9961,5.08721,20.3374,0.149584,0.302055,0.486939,0.422574,0.318091,0.0672952
