id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.11967,-0.320077,0.0409447,-0.659555,-0.414286,0.357573,-0.242213,0.0333199,0.158123,0.307914,0.095178
2,-0.144048,0.228489,0.36169,0.0862109,0.237245,0.0674506,0.0905089,0.0384744,0.029069,0.13305,0.392466,0.0790043
3,-0.0203667,0.00328995,0.0388211,0.00291,0.176819,0.134406,0.0145697,0.0801074,0.025526,0.0818434,0.211936,0.0520944
4,-0.0733096,-0.188804,0.0859684,-0.248991,-0.0145882,-0.370219,0.357901,-0.219737,0.030115,0.24525,0.747503,0.146246
5,-0.0909192,0.196481,-0.0632448,0.148565,-0.124244,0.0692267,0.371374,0.0407917,0.0258303,0.153236,0.358692,0.0933673
6,0.117649,0.0209,0.0311822,-0.0821649,0.135364,0.571158,0.494085,0.335629,0.0247083,0.122212,0.386549,0.0733483
7,-0.00454756,0.0505517,-0.0252381,0.22855,0.121588,-0.667289,-0.525091,-0.393515,0.0291032,0.206816,0.421336,0.124667
8,0.018554,-0.184757,0.405989,-0.0983212,0.243834,-0.0432165,0.00632843,-0.0249675,0.0272417,0.129478,0.374557,0.0802183
9,-0.101149,-0.261544,-0.0579453,-0.131614,-0.0546014,-0.0427019,0.404064,-0.0230473,0.0250933,0.105075,0.239864,0.0640482
10,-0.0626087,-0.00565549,0.126842,-0.0516618,-0.411617,-0.246824,-0.478394,-0.148402,0.0273201,0.175153,0.563124,0.105107
11,0.0744611,0.0779017,-0.103681,0.100082,0.214867,0.144334,0.104094,0.0837619,0.0281278,0.129908,0.410465,0.0770279
12,-0.112487,0.0653119,0.340895,-0.0863721,-0.0429331,0.165185,0.392828,0.0974961,0.0260951,0.133443,0.353971,0.0803082
13,-0.0204197,0.0933122,-0.225672,-0.0482493,0.0199956,0.0360373,0.284494,0.020871,0.0231527,0.137241,0.433636,0.0820096
14,-0.0627201,0.408279,0.0453368,0.111259,0.168046,-0.0174865,-0.465791,-0.010973,0.0303765,0.293122,1.26166,0.175217
