iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,295.999,1,8.96331,12.127,40.5988,65.8099,0.0512469,0.382377,0.491954,0.233912,0.768513
30,286.73,1,9.03747,11.9315,40.7736,63.8049,0.0494069,0.378531,0.482908,0.233621,0.716471
31,290.979,1,9.07542,11.5444,41.5238,62.0815,0.0507519,0.380016,0.475728,0.232417,0.717769
32,286.635,1,9.11268,11.035,41.5937,61.4729,0.0500703,0.375574,0.490669,0.225996,0.698511
33,291.785,1,9.12017,11.186,41.5159,62.2994,0.0512045,0.3754,0.510255,0.228687,0.67011
34,291.755,1,9.11939,11.4715,41.5188,60.5059,0.0508605,0.372069,0.51479,0.228546,0.687948
35,292.225,1,9.11764,11.5899,41.293,61.1341,0.0506093,0.371693,0.510943,0.234211,0.709108
36,293.672,1,9.20873,12.4189,40.9472,60.541,0.052087,0.363809,0.530134,0.230748,0.634245
37,295.651,1,9.2079,11.9498,39.7759,57.4287,0.053632,0.361102,0.478961,0.231022,0.599799
38,287.003,1,9.2472,11.9633,39.874,57.1567,0.0502768,0.358751,0.509275,0.251091,0.597961
39,282.128,1,9.26936,11.9008,40.4319,55.1559,0.0501597,0.354767,0.516903,0.227671,0.569728
40,280.995,1,9.25434,11.8842,40.4855,52.1807,0.0499806,0.350092,0.499584,0.231764,0.553376
41,278.274,1,9.29463,12.3022,40.3661,50.5522,0.0488634,0.353655,0.496652,0.244653,0.571405
42,276.852,1,9.34637,12.4444,39.9759,51.4794,0.0499213,0.348623,0.475779,0.235941,0.529116
43,278.935,1,9.32382,12.7164,39.4107,49.8894,0.0491274,0.347918,0.51153,0.250732,0.542455
44,270.766,1,9.28862,12.9232,39.6396,52.1795,0.0479987,0.3586,0.476274,0.234137,0.525507
45,277.863,1,9.27168,13.067,39.0567,51.9294,0.0495527,0.356975,0.443993,0.247866,0.545587
46,271.211,1,9.27762,12.9099,38.9687,51.9494,0.0472176,0.360211,0.459788,0.252494,0.573215
47,271.803,1,9.29194,13.1088,38.8203,51.5169,0.0469559,0.358786,0.484056,0.253375,0.581315
48,273.809,1,9.31242,13.4993,39.1089,51.0616,0.0481076,0.358426,0.520555,0.236238,0.526306
49,257.932,1,9.33971,13.1485,39.7544,50.4132,0.0452372,0.356287,0.502205,0.221908,0.510593
50,255.268,1,9.32927,13.1912,39.8992,50.4017,0.0442957,0.36466,0.478603,0.231165,0.526226
51,264.301,1,9.3694,13.0227,39.4648,52.484,0.0460154,0.358447,0.496871,0.242955,0.534534
52,257.337,1,9.31501,13.3458,39.5764,52.4722,0.0449097,0.365802,0.4802,0.223543,0.522417
53,265.492,1,9.28145,13.3826,39.1143,52.0159,0.0458223,0.363017,0.538589,0.233439,0.514626
54,266.969,1,9.30511,13.2576,38.8159,50.5946,0.0471543,0.362961,0.481729,0.245175,0.495258
55,275.14,1,9.37183,14.1618,38.5535,49.8888,0.0491214,0.355338,0.489473,0.238704,0.499704
56,275.541,1,9.36508,14.082,38.188,49.2527,0.0490837,0.359935,0.489134,0.238315,0.509959
57,267.467,1,9.36317,13.8648,38.5027,50.9419,0.0476308,0.361609,0.48895,0.222702,0.50363
58,265.521,1,9.32562,13.5327,38.1455,49.8616,0.0470488,0.363754,0.492256,0.223412,0.496188
59,269.51,1,9.35067,14.2308,38.7416,50.8628,0.0483552,0.362507,0.492328,0.204305,0.536346
60,259.844,1,9.39115,14.8043,38.4814,48.2282,0.0457112,0.366013,0.469159,0.215422,0.547084
61,254.11,1,9.35756,14.36,38.8203,48.0203,0.0443637,0.36973,0.451236,0.226187,0.531554
62,252.092,1,9.32108,14.3682,38.6764,47.7966,0.0429156,0.375967,0.450272,0.242247,0.557997
63,249.683,1,9.36536,14.2744,38.3234,48.0931,0.0421149,0.366155,0.475,0.259547,0.5363
64,251.128,1,9.33309,14.036,38.6372,49.2571,0.0425632,0.370761,0.492516,0.251786,0.513828
65,251.4,1,9.32092,14.2117,38.278,48.4284,0.042207,0.373533,0.512358,0.250232,0.517961
66,256.854,1,9.33488,13.7261,38.7815,46.6653,0.0443555,0.372653,0.503945,0.231345,0.503975
67,261.59,1,9.32634,13.2065,38.4756,47.7764,0.045782,0.370852,0.522961,0.231661,0.46657
68,254.94,1,9.36897,13.5966,38.7677,47.3324,0.0447243,0.367474,0.543985,0.216635,0.457272
69,250.101,1,9.36158,14.0975,38.1705,48.1055,0.0440902,0.363213,0.559528,0.210792,0.412119
70,249.945,1,9.38874,14.6208,38.4362,48.8904,0.0438765,0.366874,0.552372,0.208215,0.440517
71,256.42,1,9.39101,14.0608,38.3187,49.221,0.0455988,0.364013,0.524891,0.210037,0.451038
72,251.604,1,9.37518,13.8518,38.4932,48.1045,0.0438098,0.368871,0.510651,0.231201,0.460597
73,253.39,1,9.3693,13.9017,38.1056,46.982,0.0451462,0.355888,0.496139,0.225733,0.42092
74,252.504,1,9.38887,14.3719,37.6005,45.4822,0.0439071,0.350659,0.513271,0.244971,0.444996
75,245.049,1,9.42199,14.2119,37.929,46.5067,0.0429932,0.359012,0.495543,0.22869,0.441026
76,244.051,1,9.39002,14.1854,38.0409,45.3596,0.0422787,0.360362,0.515635,0.229761,0.449825
77,246.912,1,9.36962,14.0289,38.3778,45.1584,0.0422216,0.360625,0.526603,0.22961,0.488946
78,245.538,1,9.3863,14.3155,38.1921,45.0298,0.0414556,0.36461,0.507004,0.258026,0.479364
79,242.975,1,9.38778,14.5883,36.8084,46.3899,0.0407491,0.368533,0.505273,0.275841,0.457093
80,245.098,1,9.38963,14.6542,36.9164,46.3232,0.0417477,0.364234,0.511184,0.25905,0.449908
81,246.201,1,9.38547,14.9155,37.3732,47.2851,0.0417019,0.367744,0.552981,0.246609,0.455494
82,252.416,1,9.41918,14.6587,36.8931,46.5667,0.0430057,0.358265,0.580028,0.24431,0.45733
83,253.605,1,9.37938,15.0168,37.3595,47.0264,0.0431373,0.363442,0.587737,0.231902,0.468191
84,245.257,1,9.41967,15.9219,36.8502,45.8161,0.0421671,0.356513,0.566713,0.226117,0.444722
85,246.773,1,9.44077,16.0855,36.9812,46.1756,0.0426573,0.359566,0.554826,0.235291,0.428302
86,243.698,1,9.41118,15.7853,36.8777,43.6616,0.0419237,0.359731,0.530228,0.234854,0.441922
87,239.34,1,9.41732,15.4151,36.8914,42.9465,0.0417698,0.35946,0.504283,0.232846,0.413128
88,232.968,1,9.48205,15.525,36.8769,43.4764,0.0404827,0.356627,0.547828,0.224783,0.404189
89,240.894,1,9.50722,15.782,37.3312,43.2448,0.0418341,0.361094,0.555347,0.229426,0.416178
90,241.742,1,9.45971,15.7388,37.0272,43.5504,0.0419407,0.358611,0.541152,0.232822,0.415784
91,244.304,1,9.50669,15.7399,36.8959,43.4662,0.0429081,0.354013,0.581312,0.219225,0.401941
92,240.684,1,9.45552,16.5206,36.7329,43.704,0.0427347,0.361364,0.567876,0.20503,0.379058
93,250.215,1,9.46929,16.1921,36.8845,41.8477,0.0441691,0.356308,0.536691,0.225618,0.414228
94,244.148,1,9.43932,16.5864,35.7623,40.5322,0.0429508,0.355877,0.501518,0.216687,0.435914
95,243.789,1,9.48425,16.8618,36.2139,42.7239,0.0427291,0.352162,0.514221,0.215326,0.457051
96,249.765,1,9.47671,17.0546,37.0114,42.4876,0.0447785,0.356579,0.49826,0.194728,0.467749
97,251.748,1,9.39019,16.7691,36.2009,44.0117,0.0445008,0.364233,0.484943,0.211074,0.466767
98,254.659,1,9.41961,17.0887,35.9549,42.6976,0.0454356,0.364799,0.503634,0.192512,0.482794
99,247.755,1,9.43498,17.5144,35.8705,43.4226,0.0428637,0.364994,0.516289,0.209652,0.508077
100,246.412,1,9.42693,17.3252,36.0345,43.2173,0.04278,0.359451,0.531298,0.219265,0.456053
101,251.853,1,9.39242,17.2462,35.7669,43.0383,0.0436105,0.358503,0.553232,0.215387,0.466552
102,248.943,1,9.44321,17.3716,35.5193,43.9496,0.0440338,0.349365,0.522197,0.20851,0.445632
103,244.318,1,9.42095,17.4238,35.5709,45.9314,0.0426181,0.356793,0.492303,0.214906,0.472973
104,247.4,1,9.40473,17.5578,35.8157,46.5832,0.043272,0.358903,0.466894,0.2194,0.485579
105,241.18,1,9.43265,17.6021,35.7455,44.0027,0.0424161,0.354081,0.48706,0.211081,0.458338
106,241.176,1,9.4795,17.9705,35.3188,44.4584,0.0423649,0.3525,0.473517,0.214941,0.481165
107,241.575,1,9.46993,17.2812,35.6041,44.6103,0.0422679,0.350027,0.524667,0.197699,0.487878
108,242.387,1,9.42305,16.5955,36.3323,44.6244,0.0425184,0.35753,0.503288,0.203107,0.469705
109,240.784,1,9.44468,16.4198,36.6319,42.8258,0.0421378,0.351136,0.492984,0.212953,0.465802
110,249.583,1,9.43861,16.0011,36.5244,44.2057,0.0438081,0.350721,0.486563,0.224077,0.473484
111,249.575,1,9.44862,16.209,36.8002,43.4544,0.0447565,0.35381,0.474704,0.222475,0.425308
112,248.06,1,9.47357,16.3566,36.2155,43.8607,0.0437087,0.354176,0.474992,0.233147,0.454002
113,237.763,1,9.47118,16.5102,36.3388,42.7913,0.0420086,0.352954,0.483189,0.223616,0.418171
114,246.427,1,9.46066,16.981,36.0894,43.9658,0.0438275,0.349652,0.487187,0.221652,0.429914
115,241.974,1,9.50608,17.0867,35.7699,44.7359,0.0431265,0.344278,0.488416,0.232359,0.402137
116,241.411,1,9.49177,16.3362,36.1385,44.006,0.0429755,0.348921,0.499061,0.227115,0.403387
117,252.755,1,9.46619,16.6053,37.1531,43.0253,0.0457041,0.346414,0.515842,0.217362,0.387945
118,244.343,1,9.50124,16.2701,36.6501,44.0264,0.0437743,0.341371,0.507274,0.231192,0.38237
119,247.057,1,9.50052,15.84,36.6857,44.3552,0.0437317,0.34133,0.527935,0.22785,0.415954
120,235.737,1,9.4905,16.2022,36.5217,42.0495,0.0421944,0.34278,0.499179,0.22598,0.37204
121,235.925,1,9.5378,16.6372,35.8544,43.3813,0.0423725,0.347057,0.495337,0.215286,0.393411
122,235.867,1,9.50764,17.064,36.1592,42.4044,0.0426739,0.342487,0.491736,0.205171,0.387132
123,243.957,1,9.49965,17.2575,36.3373,42.4997,0.0440514,0.341522,0.511619,0.208816,0.392183
124,234.623,1,9.54164,16.9624,36.48,43.0717,0.0419402,0.338279,0.500697,0.216345,0.400612
125,239.612,1,9.51778,16.546,36.1865,42.8136,0.0431851,0.341197,0.477122,0.223485,0.38944
126,242.704,1,9.4871,17.0035,36.0915,43.6631,0.0425448,0.343574,0.512058,0.240971,0.409305
127,241.638,1,9.50253,17.4405,35.6825,43.1024,0.0427942,0.338033,0.524115,0.234424,0.387488
128,236.623,1,9.53568,17.163,35.6752,43.1435,0.0415589,0.338182,0.524297,0.234497,0.399996
129,239.241,1,9.55243,17.64,35.753,42.8947,0.0427792,0.33724,0.525029,0.2427,0.357767
130,240.711,1,9.49063,17.2758,36.0775,42.4529,0.0427001,0.337711,0.494139,0.244363,0.381957
131,239.999,1,9.48372,17.249,35.6529,43.7833,0.0422588,0.339859,0.48012,0.243385,0.414213
132,239.619,1,9.45619,16.8926,35.8179,43.3464,0.0427704,0.34349,0.463892,0.231892,0.402024
133,239.173,1,9.47066,15.8484,36.9486,42.5721,0.0420835,0.344269,0.44997,0.253693,0.41953
134,236.882,1,9.49329,15.7491,37.0025,43.2597,0.0415927,0.343495,0.414114,0.269995,0.430378
135,236.42,1,9.51341,15.3332,37.7264,43.6279,0.0418581,0.34204,0.400111,0.264574,0.436924
136,245.71,1,9.47071,15.4738,37.1406,42.6972,0.043596,0.339229,0.411522,0.269903,0.427533
137,241.827,1,9.48999,15.144,36.8926,42.1829,0.043744,0.336268,0.388022,0.255434,0.419337
138,244.73,1,9.46046,14.349,37.3388,41.0984,0.0444236,0.342478,0.365714,0.260869,0.422851
139,248.669,1,9.45767,14.5574,37.4968,40.8473,0.0449775,0.341431,0.388685,0.275325,0.401313
140,253.329,1,9.44584,14.2617,38.1548,41.5531,0.0456468,0.342781,0.392637,0.268011,0.43431
141,250.076,1,9.45648,14.3392,38.1968,41.5435,0.0458668,0.340678,0.351185,0.260008,0.449235
142,251.628,1,9.45584,14.353,37.7563,41.3722,0.0455313,0.342733,0.379026,0.273485,0.422349
143,252.676,1,9.49236,14.633,38.4536,42.9724,0.0460402,0.343169,0.35928,0.275014,0.437315
144,242.317,1,9.45267,15.1544,37.6678,41.9091,0.0428796,0.347982,0.386965,0.268654,0.449765
145,242.59,1,9.49914,15.6338,37.6183,42.0585,0.0436032,0.344227,0.360118,0.263684,0.457204
146,243.616,1,9.46375,16.2654,37.2226,41.0126,0.0436418,0.347552,0.352078,0.267598,0.462752
147,237.26,1,9.48982,16.4767,36.9001,40.8943,0.0427105,0.347918,0.360597,0.263999,0.419422
148,240.33,1,9.53251,16.3394,36.793,40.8702,0.0433728,0.343512,0.356326,0.286498,0.409748
149,229.714,1,9.50086,16.5066,36.8555,41.4113,0.0417011,0.34386,0.346709,0.266242,0.394951
150,232.564,1,9.47403,16.557,36.4918,41.8718,0.0413707,0.346907,0.35449,0.278868,0.422831
151,244.435,1,9.51542,16.4964,37.0946,43.297,0.0435557,0.343721,0.378178,0.281738,0.44384
152,245.498,1,9.48372,16.4334,36.9101,43.4716,0.0441204,0.348568,0.364017,0.285894,0.415336
153,244.275,1,9.51672,17.2421,36.6701,42.4652,0.0445097,0.345841,0.348981,0.27216,0.419634
154,239.146,1,9.48153,17.0119,35.6029,42.5539,0.044322,0.350123,0.306216,0.273152,0.397216
155,236.689,1,9.46962,17.5452,35.7815,42.1938,0.0441024,0.347795,0.285573,0.274441,0.401308
156,232.844,1,9.48188,17.703,35.7956,41.2454,0.043863,0.351036,0.263382,0.279719,0.388566
157,239.934,1,9.49556,17.4694,35.9657,43.8595,0.0439639,0.349768,0.294525,0.303291,0.409529
158,245.71,1,9.49459,17.7533,35.8184,41.6615,0.0451686,0.344192,0.313429,0.298965,0.401917
159,235.166,1,9.51194,17.9486,36.0439,42.364,0.0437253,0.341605,0.27175,0.283253,0.420637
160,236.939,1,9.54394,18.4087,35.2776,41.2719,0.0447679,0.341936,0.2811,0.277825,0.377553
161,235.715,1,9.54875,18.0672,35.2874,41.0241,0.0450438,0.340079,0.265724,0.275941,0.370358
162,233.539,1,9.54796,18.5251,35.272,39.9891,0.0442106,0.339098,0.261442,0.287082,0.38959
163,236.11,1,9.52438,17.407,36.2148,39.9812,0.0450185,0.345809,0.242531,0.289232,0.396449
164,238.667,1,9.52604,17.1022,36.4429,39.7262,0.0458209,0.340377,0.235888,0.279426,0.413997
165,242.154,1,9.52234,16.9624,36.8679,39.4597,0.0468904,0.336833,0.237916,0.291063,0.383187
166,234.16,1,9.5055,17.1,36.3008,37.6397,0.045531,0.334958,0.221852,0.273091,0.395515
167,232.504,1,9.49133,16.4919,36.2798,38.3735,0.0451401,0.336704,0.218531,0.270709,0.401451
168,226.073,1,9.51096,16.1783,36.56,39.9708,0.0438045,0.336442,0.216761,0.270502,0.398686
169,220.703,1,9.50777,16.3037,36.3295,40.5515,0.0430787,0.338018,0.200914,0.267382,0.400918
170,219.543,1,9.54637,16.5273,36.8739,40.2086,0.0432276,0.341775,0.198543,0.259103,0.402736
171,221.315,1,9.54176,16.4715,37.0229,40.206,0.0433676,0.341892,0.202879,0.255186,0.413815
172,218.054,1,9.49527,16.6608,36.7397,40.3306,0.041687,0.342969,0.210443,0.277649,0.410119
173,220.542,1,9.50164,16.2641,37.5915,39.8062,0.0425727,0.342906,0.204826,0.276494,0.406394
174,223.982,1,9.54313,16.153,37.8552,40.1986,0.0432268,0.345531,0.211428,0.264665,0.433163
175,231.098,1,9.48016,16.1575,36.9979,39.3345,0.044155,0.342657,0.234001,0.256554,0.434858
176,229.095,1,9.4985,16.2806,36.9513,39.715,0.0447778,0.341225,0.241098,0.236627,0.388545
177,234.251,1,9.49177,16.5266,36.5759,40.3367,0.0459657,0.344763,0.227355,0.234104,0.416161
178,230.491,1,9.53661,16.1156,37.2776,40.225,0.0454509,0.338116,0.198986,0.247138,0.440255
179,227.523,1,9.52885,15.7591,37.4423,40.6918,0.0454423,0.340438,0.171351,0.255518,0.442965
180,235.371,1,9.49076,15.791,37.4702,40.9011,0.0466594,0.348625,0.200371,0.240112,0.437868
181,231.483,1,9.45203,15.4854,37.8629,39.9075,0.0460159,0.34711,0.199835,0.238394,0.414737
182,228.596,1,9.45386,15.3458,37.2337,40.5963,0.0456191,0.345471,0.177282,0.245087,0.438429
183,229.797,1,9.47788,15.7882,37.7011,39.7189,0.0451713,0.345904,0.180098,0.265186,0.447882
184,221.312,1,9.51676,15.7597,37.7908,38.4161,0.0443075,0.338756,0.183904,0.256727,0.394708
185,226.578,1,9.52292,15.5313,37.9005,38.7983,0.0456807,0.338111,0.180082,0.258615,0.392585
186,224.426,1,9.53838,16.1741,37.4233,39.7808,0.0452295,0.341345,0.172862,0.266398,0.391215
187,222.139,1,9.50038,15.8785,37.4093,40.4411,0.0443071,0.343999,0.183796,0.260775,0.387149
188,226.417,1,9.48896,15.8796,37.5694,40.6281,0.0442579,0.347822,0.195616,0.255145,0.43564
189,221.017,1,9.52287,15.9262,37.5089,40.0111,0.0440263,0.342892,0.172457,0.260355,0.422581
190,215.06,1,9.48874,16.0117,37.7699,40.1794,0.0430668,0.343996,0.159816,0.252487,0.427108
191,216.495,1,9.48464,16.1998,37.4985,38.8708,0.0433909,0.343186,0.160606,0.251207,0.428655
192,220.019,1,9.46478,16.0899,37.1232,40.4994,0.0432028,0.345461,0.169888,0.271961,0.431988
193,217.407,1,9.5503,16.4397,36.97,39.9208,0.0438654,0.343664,0.154469,0.266324,0.418644
194,214.728,1,9.50392,16.0932,37.3171,38.3872,0.0432006,0.34722,0.154487,0.258344,0.422365
195,222.62,1,9.495,16.2833,37.364,40.2001,0.04484,0.34776,0.150663,0.258811,0.445619
196,223.085,1,9.50414,15.9364,37.7565,41.6609,0.0449277,0.35084,0.15132,0.270586,0.421045
197,220.367,1,9.52973,15.8894,37.5668,41.6438,0.0439992,0.349378,0.167438,0.270794,0.404017
198,214.322,1,9.52755,16.1895,37.4082,39.9744,0.0431001,0.344032,0.172177,0.245967,0.406931
199,223.986,1,9.52977,16.3536,37.9286,40.1792,0.0454288,0.338387,0.165794,0.246049,0.419387
200,218.531,1,9.55341,16.2628,37.4703,37.9699,0.0441452,0.337847,0.176239,0.259085,0.38211
201,207.717,1,9.57463,17.0105,36.4218,38.5575,0.0423603,0.3329,0.16043,0.266666,0.366259
202,217.04,1,9.55751,17.0439,36.4764,37.6294,0.0445139,0.332491,0.151568,0.276678,0.372706
203,214.797,1,9.52175,16.8839,36.5816,38.4692,0.0434434,0.338247,0.158025,0.281964,0.366766
204,212.81,1,9.53048,16.7692,36.9128,39.3103,0.042551,0.34125,0.169711,0.282431,0.369487
205,218.266,1,9.49069,16.5739,36.2924,40.0766,0.0434425,0.343664,0.18118,0.277802,0.360986
206,218.639,1,9.49628,16.3505,36.4021,39.7423,0.0433334,0.341461,0.184244,0.288896,0.356268
207,226.75,1,9.52522,17.0252,36.7274,40.1906,0.0450851,0.337519,0.198201,0.268058,0.377323
208,209.1,1,9.53412,17.2356,35.9339,39.5139,0.0413171,0.339251,0.184129,0.287558,0.359227
209,215.093,1,9.54359,17.0701,35.9565,39.9054,0.0429688,0.339522,0.188878,0.28106,0.340055
210,226.104,1,9.54594,17.1772,36.2468,40.0337,0.0444922,0.336889,0.210605,0.271986,0.373933
211,226.493,1,9.5759,16.8968,36.3266,39.6038,0.0447758,0.339577,0.209222,0.276326,0.367183
212,228.582,1,9.57038,16.946,36.6938,40.2836,0.0457897,0.337357,0.191585,0.270534,0.380248
213,231.163,1,9.51837,16.2171,37.1609,40.6914,0.0451423,0.344676,0.209045,0.263522,0.411332
214,226.261,1,9.50505,15.7848,37.6184,38.6852,0.0453533,0.336992,0.177698,0.253204,0.412549
215,222.266,1,9.47663,15.9289,37.1527,38.3958,0.0443338,0.33765,0.165967,0.258842,0.431763
216,241.426,1,9.49092,16.1495,37.1491,40.0128,0.0492242,0.33946,0.166798,0.25068,0.440482
217,235.327,1,9.51769,16.419,37.5354,39.3416,0.0470033,0.341591,0.184407,0.249931,0.43936
218,233.101,1,9.54872,16.3932,36.935,38.6713,0.0475069,0.33612,0.170518,0.257791,0.406901
219,233.68,1,9.54651,16.4469,37.1544,38.6055,0.0476505,0.338784,0.169666,0.26324,0.396764
220,233.971,1,9.5535,16.7463,36.9873,39.534,0.047965,0.341327,0.172649,0.247304,0.397918
221,237.733,1,9.53517,16.8908,37.127,39.5054,0.0479719,0.349287,0.169305,0.26074,0.433464
222,235.036,1,9.50917,16.9903,36.8294,39.5957,0.047645,0.345363,0.169253,0.268696,0.39733
223,237.531,1,9.5061,17.2637,37.1326,40.1866,0.0482409,0.344429,0.161604,0.268353,0.420635
224,233.683,1,9.50498,17.0225,37.2162,40.4829,0.0475849,0.342726,0.166811,0.259575,0.403593
225,220.983,1,9.48191,16.9986,37.6347,39.5911,0.045892,0.34843,0.132884,0.239125,0.436232
226,221.544,1,9.52772,16.6812,36.9529,40.4607,0.0462147,0.337793,0.131496,0.25071,0.430245
227,229.565,1,9.53329,16.3537,36.8775,39.3976,0.049065,0.337551,0.126166,0.250355,0.398844
228,219.104,1,9.52278,16.2648,36.8942,38.8071,0.0467212,0.340418,0.120632,0.252859,0.390324
229,218.776,1,9.49173,16.2127,37.1415,37.5751,0.0459407,0.341445,0.12877,0.252496,0.39546
230,219.781,1,9.50432,16.0095,37.5551,37.7921,0.0460805,0.338348,0.133943,0.244793,0.406713
231,218.239,1,9.50214,16.2215,37.4833,38.9545,0.0471536,0.343718,0.104487,0.243698,0.420992
232,220.285,1,9.51478,16.096,37.5043,36.9775,0.0478357,0.340318,0.0988225,0.260249,0.412799
233,219.175,1,9.51562,15.7911,37.4692,37.2335,0.0472469,0.336714,0.109659,0.256711,0.397298
234,221.239,1,9.49506,16.0326,36.9307,39.4268,0.0469608,0.341104,0.120257,0.25992,0.389821
235,229.548,1,9.45424,16.3427,36.8488,38.6413,0.0475602,0.34585,0.133266,0.277921,0.388811
236,225.382,1,9.47608,16.2339,36.8496,39.2606,0.0477399,0.340228,0.123639,0.26378,0.381088
237,219.228,1,9.49638,16.3099,37.1478,39.3291,0.0469342,0.338571,0.10974,0.261328,0.393925
238,220.259,1,9.4985,16.3823,37.2122,39.3124,0.0474504,0.342104,0.110122,0.248284,0.404986
239,213.708,1,9.49243,16.3837,37.4901,38.7639,0.0467775,0.344546,0.0975963,0.247393,0.390524
240,210.84,1,9.48562,16.1595,37.7181,39.3644,0.0457674,0.343727,0.101166,0.252669,0.387271
241,219.468,1,9.5163,16.2305,37.4234,38.9267,0.0477413,0.338684,0.10749,0.245654,0.394494
242,209.209,1,9.52546,16.1875,37.2122,38.5679,0.0452245,0.340218,0.101542,0.258287,0.401575
243,212.086,1,9.48758,16.0366,36.9837,39.7129,0.0456054,0.338603,0.0963396,0.267022,0.416923
244,223.039,1,9.50209,16.0387,38.0652,38.4707,0.0477606,0.336403,0.115077,0.241849,0.423195
245,227.003,1,9.51667,16.3325,37.3776,40.0948,0.0490538,0.343385,0.105363,0.249854,0.428752
246,223.886,1,9.53315,16.4621,37.2419,39.0774,0.0492295,0.332705,0.104549,0.254145,0.37679
247,221.715,1,9.49194,16.6612,36.9621,37.8082,0.0487603,0.339237,0.102436,0.256907,0.363407
248,227.279,1,9.50388,16.3675,37.1682,36.2354,0.0503445,0.336939,0.111616,0.244362,0.352259
249,224.793,1,9.50798,16.2242,37.2112,37.0957,0.0475746,0.340537,0.132345,0.266582,0.36254
250,221.353,1,9.54117,16.3124,37.2893,37.3941,0.046774,0.33954,0.138998,0.263818,0.352179
251,231.848,1,9.51916,16.1903,37.3052,39.5859,0.047708,0.337296,0.154898,0.265564,0.395185
252,228.04,1,9.48552,16.6892,36.681,39.7863,0.0471758,0.340218,0.13612,0.271003,0.406705
253,227.145,1,9.50964,16.6961,37.3136,40.1685,0.047002,0.34265,0.14264,0.261915,0.402788
254,217.88,1,9.50708,16.7653,37.4108,40.8058,0.0451999,0.344395,0.121788,0.260097,0.448326
255,215.926,1,9.46938,16.8056,37.5328,41.8988,0.0450683,0.348158,0.105732,0.26415,0.465151
256,215.922,1,9.49478,16.6947,37.4412,41.4175,0.0458259,0.348993,0.102812,0.267602,0.432223
257,217.502,1,9.46497,16.4755,37.3497,40.0456,0.0465894,0.349547,0.102098,0.252633,0.424073
258,219.399,1,9.48271,16.8401,37.0567,41.7326,0.0464778,0.352077,0.101071,0.270404,0.432807
