iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
71,800.687,1,5.48442,21.7653,7.44452,26.3922,0.187045,0.27741,0.565379,0.27158,0.998761,0.166083,0.166083
72,797.162,1,5.49451,21.8471,7.00836,26.507,0.193078,0.274735,0.551063,0.268647,0.998761,0.166221,0.161878
73,786.588,1,5.48369,21.7902,7.21007,26.428,0.188189,0.267779,0.53711,0.261845,0.998761,0.168647,0.157779
74,789.218,1,5.50077,21.249,7.84428,25.8115,0.183424,0.260998,0.560762,0.255215,0.998761,0.164377,0.153784
75,779.878,1,5.46463,21.1618,7.78865,25.7199,0.18404,0.25439,0.576287,0.248752,0.998761,0.163266,0.14989
76,774.326,1,5.45043,21.1582,7.50199,25.6691,0.17938,0.249546,0.594524,0.243717,0.998761,0.169134,0.146095
77,774.728,1,5.437,20.9743,7.23723,25.4337,0.178533,0.251963,0.631426,0.245283,0.998761,0.164852,0.142396
78,771.529,1,5.43547,20.9215,7.0737,25.3359,0.174013,0.255653,0.655117,0.249464,0.998692,0.168312,0.13879
79,776.198,1,5.3988,21.0273,7.05521,25.4617,0.175187,0.259887,0.656143,0.252547,0.998541,0.173812,0.135276
80,770.88,1,5.38045,21.1071,6.87066,25.5697,0.170751,0.264586,0.647935,0.2585,0.998895,0.178312,0.131851
81,769.808,1,5.37696,20.8356,6.99441,25.3019,0.174864,0.262983,0.646594,0.257815,0.998761,0.176282,0.128512
82,768.191,1,5.38196,20.7415,6.81603,25.1784,0.17784,0.263325,0.663302,0.259922,0.999,0.175614,0.125258
83,770.464,1,5.37277,20.8169,7.1134,25.2809,0.177477,0.263011,0.723734,0.260328,0.999,0.181106,0.122087
84,760.328,1,5.35043,20.9256,6.74434,25.4675,0.172983,0.256351,0.705409,0.253737,0.999,0.183023,0.118995
85,762.047,1,5.3581,20.7173,6.66453,25.202,0.174071,0.251007,0.734421,0.249353,0.998943,0.18833,0.115982
86,755.864,1,5.32973,20.665,6.50748,25.1348,0.174491,0.255282,0.754177,0.257109,0.999,0.185269,0.113045
87,760.252,1,5.36096,20.4105,6.92296,24.7958,0.170072,0.250573,0.771547,0.254453,0.998832,0.190511,0.110183
88,757.664,1,5.38847,20.6484,6.73299,25.1056,0.173108,0.244229,0.788119,0.24801,0.999,0.192967,0.107393
89,755.308,1,5.38789,21.2374,6.75495,25.8533,0.173519,0.242039,0.768163,0.24577,0.998618,0.190104,0.104674
90,751.688,1,5.3643,21.3458,6.30289,25.9578,0.175712,0.241486,0.775282,0.242732,0.998624,0.185334,0.102024
91,751.707,1,5.36095,20.9638,6.61063,25.4709,0.179987,0.24416,0.79901,0.243451,0.998769,0.188904,0.0994403
92,747.187,1,5.3695,20.8467,6.91362,25.3354,0.18466,0.239576,0.778779,0.237612,0.999,0.19038,0.0979122
93,752.221,1,5.37801,20.8632,6.83068,25.34,0.182019,0.242864,0.75906,0.240064,0.998798,0.196145,0.0957095
94,743.569,1,5.3478,21.0021,6.79231,25.5103,0.184339,0.252593,0.744379,0.249039,0.998988,0.195437,0.093286
95,747.089,1,5.38282,20.9548,7.07713,25.4837,0.188135,0.258265,0.774836,0.253389,0.998898,0.191685,0.0931052
96,745.064,1,5.33992,20.9152,7.10418,25.4163,0.183372,0.251726,0.822034,0.246973,0.998778,0.194507,0.0907477
97,737.63,1,5.32746,20.9545,6.62181,25.5373,0.183868,0.24665,0.801219,0.243428,0.998629,0.195302,0.08845
98,742.124,1,5.32581,21.0726,6.30531,25.7079,0.184387,0.2494,0.780932,0.245421,0.998593,0.199175,0.0875456
99,748.42,1,5.32031,20.9943,6.21226,25.6013,0.183277,0.259678,0.785726,0.254898,0.998728,0.201443,0.0882994
100,741.111,1,5.35197,20.9482,6.08524,25.6103,0.186872,0.260801,0.827508,0.25627,0.99869,0.200684,0.0860636
101,739.783,1,5.33169,21.0329,6.11703,25.6859,0.18214,0.262636,0.80961,0.257644,0.998747,0.198546,0.0858262
102,742.816,1,5.29133,21.0262,6.04869,25.6963,0.182011,0.265402,0.814307,0.257533,0.998587,0.19634,0.0866236
103,731.86,1,5.28594,21.3886,5.66434,26.2405,0.181713,0.272693,0.808814,0.264992,0.998991,0.198516,0.0844303
104,736.556,1,5.27982,21.3473,5.63222,26.2638,0.182372,0.269463,0.813144,0.260995,0.998912,0.198341,0.0842713
105,730.069,1,5.31138,21.2905,5.99292,26.2276,0.182511,0.2729,0.792555,0.262868,0.998943,0.197935,0.0821375
106,730.878,1,5.32109,21.0567,6.06866,25.9533,0.17789,0.26599,0.813651,0.256212,0.998603,0.195154,0.082646
107,735.598,1,5.29,20.9499,5.6366,25.8545,0.173385,0.264069,0.793049,0.251913,0.998114,0.204297,0.0807723
108,728.457,1,5.24957,21.0269,5.50102,25.9624,0.177395,0.263989,0.772969,0.251358,0.998442,0.206806,0.0787271
109,727.54,1,5.26449,21.1269,5.2772,26.0586,0.179588,0.268367,0.75707,0.255859,0.998543,0.210195,0.0767337
110,733.479,1,5.24815,21.0383,5.58752,26.0009,0.17647,0.26628,0.757774,0.252829,0.998059,0.206211,0.0781864
111,719.06,1,5.27506,21.1816,5.1675,26.076,0.172001,0.259538,0.81788,0.246649,0.997945,0.202473,0.0762067
112,718.858,1,5.28312,20.9855,5.44078,25.8821,0.171405,0.253254,0.797171,0.240584,0.998081,0.2105,0.0742771
113,723.726,1,5.27954,21.1153,5.38923,25.9576,0.175818,0.246907,0.776986,0.234493,0.997678,0.211004,0.0733702
114,724.386,1,5.25943,21.101,5.39649,26.0048,0.172896,0.240655,0.804975,0.228555,0.997812,0.21175,0.073822
115,714.512,1,5.28934,21.1931,5.40083,26.0511,0.1732,0.239173,0.784592,0.225801,0.998399,0.207257,0.0737255
116,711.143,1,5.28636,21.1487,5.40766,25.9941,0.172232,0.244615,0.77676,0.230429,0.99879,0.208898,0.0730576
117,705.994,1,5.26855,21.103,5.61084,25.9297,0.176585,0.242121,0.799121,0.22934,0.998923,0.209238,0.0712486
118,701.607,1,5.261,21.146,5.537,25.9531,0.176038,0.240803,0.840824,0.226104,0.999,0.213929,0.0694446
119,703.416,1,5.27427,21.1414,5.49685,25.9438,0.171581,0.240204,0.833193,0.226687,0.99878,0.214778,0.0680905
120,701.575,1,5.26552,21.1145,5.3059,25.8575,0.171259,0.244447,0.812097,0.231168,0.998989,0.212842,0.0690767
121,698.244,1,5.27297,21.1474,5.1221,25.9,0.175882,0.24419,0.791534,0.229921,0.998984,0.212236,0.0683304
122,698.776,1,5.28062,21.2504,5.14963,26.0087,0.172938,0.244778,0.771602,0.229163,0.999,0.210112,0.069437
123,698.149,1,5.29379,21.0848,5.3349,25.814,0.172151,0.244292,0.812447,0.229373,0.998854,0.214144,0.0676788
124,697.545,1,5.26466,21.1973,5.55167,25.9464,0.172155,0.243872,0.835558,0.228273,0.99885,0.211648,0.0669426
125,703.854,1,5.25809,21.3512,5.3041,26.1532,0.17137,0.246978,0.825643,0.235056,0.998608,0.211033,0.0681471
126,702.333,1,5.26155,21.2506,5.31775,26.0165,0.170098,0.250904,0.806322,0.23742,0.999,0.213251,0.068643
127,702.727,1,5.26693,21.3751,5.31239,26.1745,0.169451,0.250254,0.830168,0.240125,0.998993,0.208033,0.0700515
128,695.262,1,5.28983,21.722,5.1771,26.5732,0.175007,0.253297,0.828223,0.244447,0.999,0.208592,0.0686156
129,699.967,1,5.28121,21.6536,5.31427,26.4425,0.173864,0.248919,0.821778,0.239027,0.998867,0.205941,0.0691351
130,701.426,1,5.2837,21.8166,5.42502,26.6714,0.173397,0.248146,0.82368,0.235467,0.998786,0.208703,0.0685709
131,700.879,1,5.29702,21.7303,5.26388,26.573,0.169642,0.248771,0.818478,0.236325,0.999,0.207249,0.0705965
132,703.895,1,5.2706,21.7335,5.12877,26.6124,0.171355,0.246203,0.797753,0.233985,0.999,0.20719,0.0723193
133,706.101,1,5.2787,21.7247,5.18712,26.6614,0.169422,0.247826,0.798655,0.236611,0.998881,0.211859,0.0704881
134,715.397,1,5.29274,21.8026,5.1224,26.7587,0.171173,0.251468,0.82584,0.240477,0.99858,0.209588,0.072261
135,709.051,1,5.30367,21.7144,5.12833,26.6048,0.168013,0.245761,0.805163,0.234388,0.998213,0.209955,0.0704313
136,712.386,1,5.23649,21.6996,5.17317,26.5774,0.171673,0.243095,0.814127,0.230798,0.998605,0.21117,0.071593
137,705.891,1,5.27263,21.4657,5.20232,26.3552,0.167982,0.239255,0.809508,0.2292,0.998656,0.208874,0.0707143
138,705.171,1,5.24756,21.4709,4.79866,26.3465,0.173695,0.238219,0.806655,0.229901,0.998916,0.21073,0.0706257
139,698.785,1,5.23752,21.4934,5.05284,26.4264,0.170275,0.240318,0.79434,0.23169,0.999,0.21112,0.0689753
140,700.004,1,5.24665,21.656,4.81124,26.5567,0.169891,0.235417,0.77948,0.225823,0.998673,0.214973,0.0672914
141,696.575,1,5.26958,21.5796,4.99032,26.4928,0.166181,0.234172,0.764965,0.222656,0.998457,0.215441,0.065834
142,701.257,1,5.27128,21.5295,4.83282,26.4754,0.164021,0.233722,0.79616,0.221184,0.998144,0.216589,0.066018
143,697.246,1,5.28994,21.5145,5.02358,26.4136,0.16275,0.233046,0.822894,0.219653,0.998445,0.212258,0.0666908
144,698.644,1,5.29055,21.5852,5.0208,26.4182,0.170964,0.231483,0.816196,0.218846,0.998423,0.211523,0.0670404
145,696.559,1,5.29243,21.5278,5.14139,26.3426,0.167015,0.233833,0.79553,0.220683,0.998782,0.213122,0.067383
146,703.482,1,5.28783,21.4424,5.33782,26.2816,0.164568,0.231674,0.827267,0.218516,0.998527,0.211604,0.0692749
147,697.926,1,5.28255,21.3028,5.32803,26.0968,0.169605,0.22906,0.80632,0.217179,0.998591,0.213287,0.0676892
148,696.794,1,5.27448,21.3609,5.31591,26.2108,0.1714,0.231904,0.785904,0.222147,0.998984,0.211753,0.0686876
149,691.143,1,5.25185,21.2806,5.09412,26.1002,0.171734,0.231075,0.766004,0.221395,0.999,0.214687,0.0669484
150,696.169,1,5.25082,21.186,5.39874,26.025,0.167385,0.231545,0.759936,0.220623,0.999,0.211169,0.0696733
151,698.084,1,5.29077,21.3556,5.30086,26.2378,0.169348,0.234766,0.780821,0.223649,0.999,0.212403,0.0691901
152,699.009,1,5.28538,21.5172,5.38585,26.4077,0.170101,0.241972,0.771413,0.228536,0.99897,0.210622,0.0692755
153,701.896,1,5.28692,21.5486,5.29273,26.4715,0.172608,0.243368,0.797215,0.229362,0.999,0.211326,0.0706183
154,701.214,1,5.30026,21.4826,5.08602,26.3692,0.168237,0.24266,0.795149,0.229639,0.999,0.211695,0.0707371
155,700.05,1,5.28534,21.6318,5.04226,26.5874,0.169475,0.246029,0.785829,0.234819,0.999,0.214368,0.068946
156,701.815,1,5.28543,21.554,5.19213,26.4497,0.171911,0.245652,0.829173,0.235508,0.999,0.210889,0.0693324
157,704.516,1,5.28472,21.4541,5.12994,26.3546,0.168163,0.245039,0.808178,0.237926,0.998957,0.210437,0.0704973
158,702.362,1,5.25901,21.4809,5.20217,26.3368,0.171717,0.247341,0.797748,0.239673,0.999,0.210549,0.0705288
159,704.751,1,5.28094,21.4462,5.17832,26.3449,0.173446,0.249668,0.777548,0.242639,0.999,0.212673,0.070374
160,699.92,1,5.28639,21.3442,5.36695,26.3237,0.169055,0.246975,0.827818,0.240761,0.999,0.213218,0.0685921
161,699.527,1,5.27125,21.3939,4.97819,26.3323,0.169902,0.247598,0.806857,0.244315,0.999,0.207819,0.0703485
162,699.171,1,5.28489,21.312,5.19394,26.2471,0.168575,0.244774,0.814272,0.243782,0.999,0.213914,0.0685672
163,703.103,1,5.26253,21.2899,5.09932,26.1639,0.168209,0.242883,0.816434,0.242291,0.999,0.217239,0.0677852
164,698.509,1,5.27863,21.4,5.15209,26.2308,0.16395,0.243731,0.805408,0.243101,0.999,0.216494,0.0667241
165,689.348,1,5.29828,21.5568,5.12631,26.3926,0.165421,0.243365,0.785014,0.242477,0.999,0.211152,0.0667622
166,700.211,1,5.29632,21.5859,5.12389,26.4657,0.167319,0.249013,0.778021,0.248167,0.998975,0.211619,0.0683839
167,704.437,1,5.27477,21.7212,5.33786,26.6086,0.164358,0.253912,0.81005,0.254683,0.999,0.210784,0.0707679
168,703.217,1,5.27021,21.6871,5.263,26.5601,0.170494,0.247483,0.794664,0.248234,0.998944,0.211721,0.0689828
169,698.397,1,5.26767,21.6065,5.37015,26.4656,0.166177,0.241368,0.870429,0.241949,0.998985,0.216468,0.0672361
170,696.68,1,5.27774,21.7371,5.14249,26.7172,0.166008,0.240407,0.848389,0.242445,0.998793,0.216162,0.0655336
171,691.737,1,5.27797,21.8867,4.9487,26.93,0.167017,0.239469,0.826907,0.244523,0.998837,0.212323,0.0650212
172,686.839,1,5.26304,21.9756,4.95044,27.1181,0.170227,0.242871,0.805969,0.249551,0.998891,0.209776,0.0642552
173,692.21,1,5.24865,22.0882,4.94913,27.2771,0.168435,0.239139,0.785562,0.247304,0.998631,0.212195,0.0644999
174,694.632,1,5.26546,22.0388,4.72599,27.1951,0.166068,0.237301,0.765671,0.242969,0.998373,0.213772,0.0648567
175,695.744,1,5.2988,22.1967,4.60702,27.4006,0.171524,0.231292,0.759271,0.236817,0.998066,0.212282,0.0649534
176,693.905,1,5.28089,22.1285,4.80319,27.2931,0.16923,0.226389,0.749925,0.231836,0.997688,0.212035,0.0640646
177,690.695,1,5.27952,22.204,4.7386,27.4704,0.168415,0.224607,0.730936,0.231937,0.996685,0.21306,0.0624425
178,693.172,1,5.26824,22.0263,4.76375,27.3254,0.169635,0.23462,0.712429,0.243529,0.997766,0.213968,0.0632487
179,698.306,1,5.23163,21.8805,4.79231,27.1947,0.16879,0.231654,0.71916,0.238029,0.997792,0.215906,0.0645116
180,696.194,1,5.23741,21.8656,4.53517,27.133,0.169767,0.233574,0.774021,0.240231,0.997304,0.215395,0.0628782
181,694.804,1,5.25084,22.2119,4.59281,27.5695,0.170648,0.234948,0.754422,0.242783,0.997577,0.216776,0.0621905
182,694.262,1,5.24049,22.0241,4.49681,27.4969,0.166327,0.229243,0.74754,0.238996,0.998207,0.216964,0.06367
183,690.313,1,5.25001,22.0977,4.58369,27.5559,0.164531,0.230628,0.743099,0.239625,0.997878,0.21809,0.0620579
184,690.302,1,5.2515,22.0729,4.67041,27.5713,0.16723,0.228742,0.724283,0.236869,0.997683,0.217454,0.0615012
185,695.927,1,5.24035,22.0794,4.605,27.6222,0.168913,0.229383,0.718213,0.238389,0.997273,0.216521,0.062682
186,694.307,1,5.24955,22.0183,4.66493,27.6175,0.168961,0.22398,0.739451,0.232806,0.996598,0.211565,0.0627895
187,697.088,1,5.2258,22.1593,4.52776,27.9054,0.171489,0.2227,0.726196,0.233207,0.997211,0.212964,0.0642371
188,696.901,1,5.24195,22.1066,4.60414,27.9227,0.172447,0.22267,0.767721,0.233239,0.997795,0.219281,0.0628295
189,687.736,1,5.27195,22.1448,4.78526,27.9381,0.168324,0.231258,0.762183,0.239948,0.998264,0.217074,0.061306
190,689.714,1,5.27185,22.1592,4.86694,27.9674,0.175018,0.22679,0.742884,0.233873,0.997803,0.211578,0.0629995
191,690.483,1,5.28853,22.098,4.91893,27.8928,0.17368,0.233614,0.724073,0.235376,0.998098,0.213363,0.0633215
192,691.091,1,5.24505,22.1132,4.61914,27.9287,0.172896,0.232996,0.726168,0.234785,0.998238,0.218589,0.0621854
193,693.942,1,5.25569,22.1972,4.62846,27.9329,0.176155,0.236022,0.747473,0.237989,0.998099,0.216988,0.0625514
194,694.597,1,5.25543,22.0604,4.48484,27.8247,0.172424,0.233638,0.747492,0.236903,0.997789,0.2126,0.0636984
195,700.225,1,5.24185,22.0391,4.75069,27.84,0.177301,0.234712,0.762455,0.232958,0.997603,0.216291,0.0637411
196,700.611,1,5.29464,22.1161,4.7208,27.9728,0.181774,0.230427,0.816291,0.230512,0.998037,0.215194,0.0645192
197,693.073,1,5.27379,22.1663,4.80918,28.0427,0.184178,0.231635,0.795622,0.232473,0.9984,0.217053,0.0628856
198,697.623,1,5.27262,22.0858,5.00036,27.9418,0.181877,0.231532,0.777543,0.231935,0.99809,0.211928,0.064993
199,697.03,1,5.28354,22.0727,4.89165,28.0217,0.178636,0.22897,0.757856,0.228798,0.997205,0.21595,0.0633473
200,699.181,1,5.30436,21.9838,4.86024,27.8552,0.175862,0.224215,0.738666,0.223004,0.997158,0.214171,0.0647617
201,692.527,1,5.30037,22.1205,5.00717,27.9997,0.175595,0.221264,0.719963,0.22037,0.997182,0.213834,0.0632196
202,698.01,1,5.30164,22.1711,5.0032,28.0256,0.173726,0.225941,0.729231,0.223478,0.996493,0.214183,0.0632325
203,709.269,1,5.30546,22.2405,5.02462,28.1711,0.175749,0.233337,0.740688,0.232186,0.995965,0.215372,0.0650265
204,697.085,1,5.27441,22.1746,4.84298,28.1219,0.179403,0.229391,0.721934,0.226307,0.997125,0.218349,0.06338
205,693.341,1,5.27335,22.2452,4.62314,28.2372,0.175964,0.227866,0.743191,0.223965,0.996824,0.214712,0.0617752
206,697.577,1,5.26036,21.9987,4.75258,28.0556,0.179868,0.22439,0.724373,0.224019,0.997332,0.217618,0.0631577
207,704.296,1,5.28455,21.8263,5.03675,27.9114,0.176874,0.228955,0.760365,0.225665,0.996123,0.212108,0.0651475
208,691.831,1,5.29738,21.4423,5.14955,27.4817,0.177248,0.231568,0.770094,0.225204,0.997826,0.212281,0.063498
209,694.258,1,5.28101,21.4053,5.07641,27.5294,0.175018,0.233042,0.783028,0.224944,0.998244,0.21764,0.0630812
210,690.06,1,5.2472,21.3048,5.15156,27.3881,0.171768,0.231198,0.809187,0.221431,0.998471,0.215602,0.0630325
211,696.056,1,5.2717,21.2661,5.03442,27.2818,0.170786,0.227785,0.801835,0.220123,0.997988,0.21437,0.0644245
212,698.658,1,5.29421,21.2579,5.06045,27.2397,0.169714,0.23011,0.83391,0.222306,0.998259,0.211312,0.0664136
213,704.749,1,5.27614,21.1748,5.18817,27.1528,0.165417,0.225869,0.874897,0.221394,0.997732,0.212691,0.0669684
214,701.837,1,5.26031,21.2962,5.07363,27.257,0.167166,0.223415,0.852744,0.218389,0.997674,0.213004,0.0662092
215,705.796,1,5.25074,21.2766,5.24519,27.2451,0.163556,0.223031,0.831152,0.218667,0.997436,0.217165,0.0660747
216,707.735,1,5.26134,21.2685,5.28146,27.228,0.162947,0.224981,0.834883,0.221829,0.996744,0.21642,0.0655514
217,707.64,1,5.25526,21.4579,5.00767,27.427,0.168621,0.225418,0.842222,0.225233,0.996515,0.21535,0.0649658
218,699.86,1,5.25906,21.4479,4.94179,27.4678,0.168295,0.2255,0.847714,0.226308,0.99753,0.215267,0.0639266
