rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.68738612821596,-0.263284806452567,0.198627452262429,-0.259759186828127
2,1,-1.71034648450602,-0.257992637082795,0.30125579508595,-0.271297343658155
3,1,-1.73891382641498,-0.24963980191406,0.292305890837499,-0.250567188506387
4,1,-1.67384430890409,-0.409908982850088,0.141792936665918,-0.420839849611186
5,1,-1.69507778565642,-0.231941872612129,-0.21931356313916,-0.278740026144503
6,1,-1.73514759192767,-0.235375624279545,-0.24519653095218,-0.225235416372704
7,1,-1.72031011363734,-0.316219799135308,-0.0755613404810496,-0.293742514852057
8,1,-1.69236541417111,-0.267842797360884,-0.0596614926356646,-0.288141885951835
9,1,-1.68055012226488,-0.116456877455103,-0.130648030978843,-0.10619928628526
10,1,-1.65583769544536,-0.367641211829439,0.199319224716594,-0.368314460429902
1,2,-0.764813196126321,0.225900375250357,0.160179984018387,0.214132050337179
2,2,-0.80025296625074,0.0393724466836782,0.569917106521796,0.0514745200477424
3,2,-0.780825317347416,-0.125763604998694,0.534047506289246,-0.114367745289206
4,2,-0.774414442005553,0.244863956922155,-0.127211278067457,0.2528534634516
5,2,-0.814969077474558,0.260975690147386,-0.24222426708122,0.278156213665902
6,2,-0.791236890282202,0.110679997959158,0.181898860998268,0.114632713079378
7,2,-0.759207848188885,-0.0911533556294941,0.81130600272474,-0.101555869539039
8,2,-0.74451043339318,0.235964907202859,-0.185463393016152,0.239174855119149
9,2,-0.799396932394432,0.321540167041624,-0.208714134960772,0.328645152878689
10,2,-0.799207794571013,-0.0231170353500047,0.639655758821282,-0.0177935690093635
1,3,-0.865325581443582,0.287979826431986,-0.0165114025910345,0.292113693385584
2,3,-0.838405356064521,0.254975155585637,-0.270499628717119,0.288932758250668
3,3,-0.852563103496474,0.113541363492307,-0.0820503396880003,0.127469186122023
4,3,-0.825413228005032,0.191663070749087,0.146838166663995,0.203550056359868
5,3,-0.824189781047672,0.19158834979388,0.226748992355347,0.21582600362502
6,3,-0.867918810808896,0.310684389885458,0.000546715213365884,0.332479781226171
7,3,-0.831073617801082,0.207448209256719,0.205264759590402,0.222179880985762
8,3,-0.829077970472337,0.163320690654596,0.367241901043813,0.172079474407375
9,3,-0.831952110279495,0.186630195260747,0.214945705933972,0.187513976136133
10,3,-0.820668042823558,0.201176463400137,0.071251034146046,0.196518013611351
1,4,-1.07268136832659,0.0157570137200269,-0.844252324379466,0.0287112056774444
2,4,-1.08820388723733,-0.0590273731737535,-0.75233206389803,-0.0840959896948261
3,4,-1.03751252806779,-0.108044534911664,-0.121334765434738,-0.107229867936021
4,4,-1.05388048741192,-0.510885649261967,0.713284850539836,-0.519891247267846
5,4,-1.0459600836382,0.0805009182464934,-0.870548106541295,0.0951475139529504
6,4,-1.06356874177011,-0.128431069214853,-0.442488885445003,-0.111862577422036
7,4,-1.04344150169652,-0.0560339356607577,-0.381743163788605,-0.0558700223276033
8,4,-1.01873497355747,-0.420374682427038,0.766580848706015,-0.433149347982564
9,4,-1.02253039785685,-0.0269067835511475,-0.493346160452748,-0.0370208366965748
10,4,-1.10524670447826,-0.168403710108064,-0.660930314252934,-0.15865542977069
1,5,-1.13621064589777,0.116638917900764,0.349139084916804,0.13826427857224
2,5,-1.15034627922284,0.215064187105551,-0.177710753154817,0.233996676259694
3,5,-1.10016967895804,0.0731825454327059,0.7019077613983,0.0674866350561165
4,5,-1.16148037451072,0.0177594246092679,0.252323148290223,0.00829324897642498
5,5,-1.169753906895,0.0493890320014148,0.454168561666133,0.0670118910907364
6,5,-1.12559436796954,0.128939109475937,0.56366053500725,0.113552648356888
7,5,-1.17323068944038,-0.141788172743704,0.683562521211403,-0.148448515443296
