iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,253.529,1,9.52799,8.21298,37.8818,47.6653,0.0479429,0.253128,0.743445,0.179319,0.27686
59,250.486,1,9.53738,8.42427,38.0923,46.9241,0.0467175,0.252639,0.751398,0.1836,0.287885
60,248.547,1,9.56572,8.66245,37.8345,45.3399,0.0472206,0.25115,0.709595,0.183457,0.270254
61,253.077,1,9.5774,8.72593,37.9727,44.6834,0.0484223,0.253142,0.705157,0.176621,0.279372
62,251.591,1,9.59197,8.98942,37.9048,44.1351,0.0476492,0.247211,0.677075,0.187548,0.2957
63,251.238,1,9.57418,8.81173,37.8636,42.5048,0.047479,0.245241,0.70803,0.191784,0.280353
64,256.604,1,9.58828,8.62009,38.1844,41.5724,0.0482053,0.252471,0.730686,0.191236,0.289834
65,252.753,1,9.59143,8.81084,37.8664,42.3983,0.0466486,0.252949,0.726124,0.197438,0.30994
66,251.183,1,9.60848,9.07665,38.1524,41.8546,0.0458859,0.252755,0.721911,0.195475,0.334573
67,252.157,1,9.6167,8.84257,38.2208,43.4087,0.04647,0.25361,0.745686,0.182245,0.335857
68,244.056,1,9.61002,8.76698,38.3312,42.0239,0.0448901,0.252426,0.752652,0.182371,0.315376
69,246.594,1,9.60754,9.41899,37.3915,40.7966,0.044392,0.252821,0.806998,0.179127,0.351154
70,238.631,1,9.64132,9.44373,37.7007,43.3896,0.0442681,0.249978,0.751459,0.177177,0.314082
71,235.866,1,9.6449,9.05113,37.8858,44.1693,0.0438494,0.251878,0.747191,0.176535,0.296045
72,240.389,1,9.62643,8.7545,38.0724,42.094,0.0443207,0.253888,0.772249,0.178238,0.306283
73,248.071,1,9.5777,8.81425,38.3552,41.703,0.0460228,0.250438,0.727952,0.187402,0.29863
74,254.009,1,9.59463,9.05895,37.9544,41.104,0.0476458,0.251965,0.728758,0.186963,0.294095
75,249.13,1,9.58625,8.7539,38.079,40.9211,0.0461915,0.253383,0.739496,0.189381,0.300469
76,238.121,1,9.62225,8.84924,38.4772,41.7278,0.0446675,0.252424,0.697767,0.183676,0.28603
77,242.816,1,9.59722,8.81416,38.5335,41.8094,0.0448069,0.252939,0.70913,0.182994,0.321334
78,242.367,1,9.58401,8.67517,38.5338,41.7175,0.0444029,0.256945,0.703481,0.190977,0.316753
79,243.425,1,9.58908,8.96752,38.2291,43.1448,0.0447469,0.254183,0.675274,0.197228,0.320373
80,248.314,1,9.59724,9.17228,37.964,41.7661,0.0447154,0.251889,0.683286,0.216934,0.347271
81,238.449,1,9.61131,9.15247,37.7637,41.9501,0.0430461,0.249672,0.728157,0.205479,0.323637
82,239.177,1,9.57345,9.25817,37.573,42.1743,0.0426551,0.2515,0.733975,0.190464,0.364623
83,244.69,1,9.58192,9.37637,37.7006,42.6095,0.0434376,0.250335,0.706168,0.203202,0.384904
84,241.226,1,9.61334,9.60773,37.6456,42.1032,0.0427394,0.249195,0.728652,0.190368,0.40606
85,251.82,1,9.61942,9.73073,37.8022,43.232,0.0444188,0.256025,0.72217,0.198975,0.426426
86,247.136,1,9.60891,9.45882,37.5631,40.6907,0.0429416,0.255237,0.73496,0.211785,0.419831
87,247.039,1,9.60751,9.15495,37.9541,41.5683,0.0436181,0.251056,0.715937,0.206922,0.402842
88,242.256,1,9.62534,9.07347,37.7439,42.8141,0.0436084,0.247059,0.71664,0.197999,0.366643
89,254.09,1,9.62886,9.50202,37.5437,43.4331,0.0455323,0.249962,0.752461,0.192435,0.401282
90,250.895,1,9.61991,9.58343,37.3969,41.1601,0.0442835,0.247557,0.755341,0.204959,0.405024
91,255.159,1,9.60517,9.25865,37.6069,40.9011,0.0455981,0.246708,0.735562,0.198939,0.402026
92,247.157,1,9.6279,9.44471,37.6745,39.5486,0.0436594,0.247603,0.756013,0.196085,0.405907
93,250.825,1,9.63052,9.4642,37.4817,39.7522,0.045185,0.247097,0.746199,0.185028,0.391102
94,246.031,1,9.62711,9.6487,37.1124,39.6642,0.0446193,0.247325,0.701859,0.183725,0.382646
95,253.548,1,9.66682,9.48047,37.8084,39.862,0.0460786,0.247713,0.701384,0.183814,0.409775
96,256.184,1,9.65778,10.0184,37.6204,36.7595,0.0462191,0.248605,0.685976,0.191491,0.420474
97,256.754,1,9.57781,9.76012,37.1628,39.7806,0.0462643,0.244411,0.718246,0.185755,0.4114
98,257.748,1,9.59524,9.69438,37.1951,39.892,0.0470712,0.244336,0.714445,0.178097,0.401168
99,256.367,1,9.62695,9.99621,37.3859,39.7011,0.046363,0.245284,0.731737,0.173681,0.430949
100,256.259,1,9.63687,9.91011,36.8996,38.7582,0.0460376,0.248468,0.709284,0.188887,0.42483
101,257.3,1,9.59663,9.87219,36.9027,40.2942,0.0459842,0.245517,0.745736,0.181709,0.432956
102,260.206,1,9.59294,9.68993,37.2034,39.4165,0.0470029,0.246498,0.738361,0.19269,0.38902
103,256.446,1,9.57726,9.56468,36.8255,41.9119,0.0461328,0.247022,0.722393,0.202041,0.374858
104,259.892,1,9.59714,9.31848,37.0081,42.855,0.0467154,0.250159,0.748894,0.197449,0.39125
105,260.591,1,9.59054,9.6536,37.2397,39.494,0.0464907,0.245095,0.735017,0.200508,0.41804
106,255.842,1,9.59924,9.78276,36.8129,41.2713,0.0452727,0.24282,0.747181,0.204257,0.417364
107,259.875,1,9.61485,9.58631,36.9156,40.5739,0.0468218,0.24614,0.732163,0.203908,0.387293
108,252.814,1,9.61201,9.42181,37.3908,41.1776,0.0454166,0.245503,0.745922,0.21018,0.354409
109,251.352,1,9.6058,9.35995,37.4615,39.4863,0.0451848,0.243995,0.742365,0.204328,0.358935
110,254.477,1,9.55264,9.16277,37.2424,40.3991,0.0457744,0.245217,0.744838,0.210177,0.34469
111,255.241,1,9.59835,9.50994,37.558,42.0257,0.0459382,0.244518,0.744953,0.202763,0.371832
112,254.295,1,9.60103,9.24123,37.3784,42.7166,0.046488,0.246399,0.741807,0.193821,0.344019
113,243.175,1,9.5602,9.02427,37.725,40.9657,0.0440243,0.249748,0.740191,0.197219,0.317859
114,244.895,1,9.57294,9.02503,37.4641,41.4216,0.0444027,0.24841,0.744276,0.209193,0.307968
115,248.953,1,9.60781,8.93301,37.5119,41.5738,0.0463808,0.244279,0.734023,0.196366,0.296186
116,245.086,1,9.58825,8.62437,37.6833,40.499,0.0450291,0.245467,0.748936,0.198033,0.30232
117,249.926,1,9.61917,9.22298,37.9568,42.3026,0.0470058,0.249529,0.762532,0.194037,0.270403
118,250.309,1,9.64569,9.40118,37.9772,42.8803,0.046248,0.248134,0.759097,0.198374,0.297986
119,245.645,1,9.64678,9.28684,38.1557,42.9511,0.0462252,0.252052,0.760579,0.187883,0.266527
120,248.892,1,9.59199,9.0116,37.4752,42.7808,0.0463022,0.249898,0.768844,0.189002,0.283435
121,251.867,1,9.634,9.46841,36.8467,44.3251,0.0476144,0.247528,0.765307,0.177345,0.288971
122,246.289,1,9.63105,9.06795,37.6476,42.8907,0.0456597,0.2482,0.771635,0.181037,0.30759
123,246.502,1,9.64032,9.11716,37.7428,43.3788,0.0452579,0.251138,0.781055,0.192588,0.302694
124,249.479,1,9.61342,8.9791,37.5768,43.5772,0.0452954,0.250938,0.789445,0.197592,0.31693
125,250.948,1,9.60664,8.99816,37.606,44.3429,0.0461514,0.248203,0.778864,0.194005,0.30453
126,249.36,1,9.59228,8.79775,38.0236,43.7613,0.0467364,0.250526,0.724905,0.191815,0.285427
127,249.578,1,9.60076,9.05279,37.7939,43.9049,0.0462451,0.253618,0.78098,0.202028,0.270609
128,240.629,1,9.60631,8.93989,37.8432,44.881,0.0447454,0.253059,0.745327,0.201293,0.260452
129,239.34,1,9.61588,9.11346,37.8187,44.3033,0.0441696,0.253088,0.782385,0.194924,0.268356
130,246.62,1,9.57339,9.12311,37.6399,43.6368,0.045476,0.252573,0.794155,0.185157,0.286915
131,242.969,1,9.59988,9.17478,37.7138,44.4072,0.0461094,0.248507,0.741389,0.183883,0.256625
132,245.347,1,9.60608,8.77577,38.1165,44.3271,0.0463678,0.248804,0.741329,0.179247,0.277826
133,240.204,1,9.59404,8.70442,38.2453,45.6673,0.0450797,0.25538,0.743641,0.179104,0.27119
134,245.714,1,9.62854,9.08646,38.1887,47.4935,0.0465085,0.257506,0.764453,0.172619,0.271561
135,238.744,1,9.62974,8.80627,38.3423,47.3171,0.0447455,0.251064,0.773096,0.172459,0.283054
136,246.235,1,9.53635,9.19073,37.7644,45.741,0.0459118,0.249061,0.731875,0.168248,0.315371
137,247.354,1,9.5673,9.05955,37.3733,46.3062,0.0463207,0.250772,0.725272,0.173808,0.311565
138,244.842,1,9.55072,8.8226,37.7653,44.8687,0.0450954,0.252543,0.743864,0.166235,0.339862
139,242.42,1,9.56771,8.88489,37.6519,46.4882,0.044346,0.253446,0.776909,0.175369,0.324126
140,244.332,1,9.56119,8.79118,37.8943,45.5524,0.0450302,0.254987,0.764495,0.170843,0.320198
141,250.852,1,9.56686,9.28851,37.7721,42.4159,0.0463109,0.258528,0.77442,0.16966,0.323253
142,246.909,1,9.55735,8.82323,37.447,43.0938,0.045813,0.253394,0.744246,0.178738,0.308453
143,247.213,1,9.56551,8.63638,38.15,45.0549,0.0459219,0.255484,0.742328,0.188776,0.289256
144,243.676,1,9.58245,8.73085,37.879,42.7269,0.0457586,0.252415,0.767006,0.175563,0.278402
145,242.273,1,9.59537,9.39572,37.3897,41.8472,0.04523,0.25167,0.802729,0.177368,0.267531
146,246.231,1,9.6022,9.55747,37.119,41.7673,0.045165,0.250519,0.796473,0.177335,0.318451
147,242.744,1,9.61004,9.39151,37.3946,40.5126,0.0448946,0.245623,0.739591,0.167636,0.339257
148,243.316,1,9.62983,9.41557,37.3181,39.3513,0.0448284,0.248767,0.742624,0.182596,0.316591
149,246.272,1,9.61505,9.58986,37.466,39.579,0.0455323,0.245215,0.714381,0.178951,0.336371
150,239.857,1,9.60628,9.79002,37.0862,39.0483,0.0427726,0.24914,0.680639,0.199121,0.382309
151,243.383,1,9.64741,9.94983,37.0988,39.0196,0.0431781,0.243154,0.703531,0.195341,0.426061
152,250.259,1,9.6368,10.0172,37.1294,39.6501,0.0444805,0.242772,0.691157,0.192821,0.451095
153,256.456,1,9.6411,10.0858,37.1249,37.4751,0.0459204,0.242407,0.697556,0.193956,0.439221
154,257.693,1,9.624,9.63931,36.6935,40.3292,0.0464291,0.245453,0.729147,0.189185,0.41887
155,259.469,1,9.55202,9.61311,36.9594,42.0732,0.0464453,0.246174,0.743321,0.182667,0.4325
156,254.327,1,9.57369,9.59737,37.1683,41.9319,0.0459748,0.250144,0.727159,0.18076,0.399787
157,247.353,1,9.59668,9.31341,37.5657,42.7989,0.0441484,0.249997,0.687493,0.190571,0.425738
158,254.672,1,9.56653,9.53245,37.7244,42.9971,0.0457349,0.249196,0.693743,0.18985,0.417188
159,255.882,1,9.59435,9.82893,37.3031,41.2501,0.0466565,0.24775,0.720606,0.181463,0.382821
160,257.241,1,9.64343,10.0773,36.8747,40.7878,0.0463182,0.248899,0.72942,0.189104,0.414506
161,257.142,1,9.63336,9.7531,37.1326,39.2559,0.046291,0.249158,0.750116,0.191589,0.393108
162,256.543,1,9.62388,9.80436,37.0458,39.6914,0.0458493,0.251805,0.739252,0.202673,0.390628
163,253.529,1,9.64686,9.5915,37.6082,39.7506,0.045025,0.253783,0.72351,0.204173,0.408246
164,251.62,1,9.65033,9.64145,37.8118,37.808,0.0450714,0.249094,0.696694,0.199102,0.408887
165,252.851,1,9.60576,9.36571,37.8209,38.8918,0.0458493,0.250417,0.715926,0.186219,0.380532
166,240.922,1,9.61253,9.12343,37.6715,39.6188,0.043306,0.249387,0.663112,0.198959,0.382473
167,243.352,1,9.57505,9.27249,37.8829,41.8716,0.0443127,0.248866,0.64906,0.185243,0.382194
168,243.018,1,9.57192,8.95335,37.9526,41.6108,0.0438205,0.25254,0.704904,0.188657,0.366293
169,251.91,1,9.54164,8.9978,37.8808,41.5027,0.0462246,0.249625,0.725902,0.188818,0.32957
170,248.303,1,9.58817,8.91712,38.1019,42.3243,0.0439984,0.248928,0.715157,0.205777,0.399298
171,252.616,1,9.62126,9.13546,38.4993,41.8088,0.0456474,0.252214,0.716986,0.208936,0.352294
172,244.028,1,9.6237,9.25421,37.8539,43.5835,0.0449485,0.251232,0.717714,0.213344,0.286038
173,246.732,1,9.56286,9.26589,38.0169,43.0501,0.0443512,0.24975,0.752639,0.22279,0.30071
174,246.919,1,9.61587,8.88385,38.4373,44.8879,0.0443097,0.251086,0.706392,0.220917,0.343397
175,254.381,1,9.58928,9.13864,37.8006,44.1914,0.0461523,0.248861,0.705658,0.211043,0.348377
176,248.947,1,9.58811,9.13844,38.3174,42.5946,0.0450325,0.250589,0.714432,0.211701,0.329557
177,252.237,1,9.58566,9.12583,37.78,42.5714,0.0452069,0.247699,0.722819,0.21302,0.358252
178,252.385,1,9.56673,9.30531,37.3134,42.632,0.0450013,0.254365,0.701938,0.217387,0.364152
179,252.349,1,9.58019,9.59906,37.178,42.1496,0.0450614,0.251144,0.734922,0.213245,0.35409
180,254.824,1,9.5829,9.25909,37.3998,42.0893,0.0469529,0.251957,0.64346,0.21854,0.325738
181,252.036,1,9.62942,9.60046,37.8537,40.0037,0.0465905,0.247024,0.648097,0.221168,0.313841
182,254.475,1,9.65219,9.55687,37.5084,41.6472,0.0467056,0.245495,0.666387,0.224899,0.331136
183,252.223,1,9.66014,9.88963,37.6151,40.462,0.0450598,0.247523,0.706777,0.219103,0.377697
184,248.892,1,9.67652,9.86943,37.4837,38.6071,0.0450094,0.248575,0.68683,0.20682,0.372689
185,254.373,1,9.6659,10.1492,37.5357,37.1267,0.0449782,0.251054,0.720709,0.199171,0.4383
186,252.755,1,9.68743,10.2926,37.3914,37.5495,0.0451763,0.253065,0.708348,0.209604,0.388987
187,252.812,1,9.67073,10.119,37.3322,38.1583,0.0449242,0.251222,0.666404,0.213738,0.420938
188,252.527,1,9.66872,10.2864,37.2811,38.0525,0.0454809,0.249321,0.66143,0.207779,0.395414
189,247.817,1,9.64494,9.97559,37.3651,37.023,0.0441654,0.251181,0.671293,0.20775,0.399503
190,247.979,1,9.64215,9.91678,37.0352,38.0917,0.0448692,0.247636,0.685518,0.202124,0.368088
191,248.589,1,9.61889,10.0533,37.0369,37.2208,0.0439871,0.249248,0.700395,0.205986,0.401456
192,255.836,1,9.57497,9.7702,36.6708,37.3989,0.0443373,0.252011,0.73551,0.21812,0.433788
193,255.788,1,9.67718,9.9704,37.0257,37.5696,0.0443203,0.248875,0.766101,0.210901,0.46411
194,247.906,1,9.64079,10.0873,36.3788,37.4965,0.0429077,0.248191,0.755099,0.206783,0.446769
195,254.733,1,9.62308,10.4099,36.4506,39.8041,0.0444985,0.247072,0.675165,0.220083,0.454765
196,250.887,1,9.65914,10.5164,36.9062,39.7132,0.0439252,0.244886,0.674722,0.204215,0.482773
197,246.752,1,9.65904,10.4082,37.1229,38.2648,0.0434825,0.240982,0.679655,0.200074,0.453897
198,242.513,1,9.66312,10.5974,36.4635,37.5762,0.0425085,0.242082,0.717332,0.214031,0.409804
199,248.716,1,9.64185,10.2608,36.6484,35.8763,0.0441622,0.244882,0.713961,0.1976,0.415485
200,249.245,1,9.66934,10.3927,36.4561,35.0321,0.0439819,0.249006,0.723153,0.197505,0.433303
201,246.674,1,9.6849,11.2279,36.1473,37.2943,0.0437186,0.246321,0.725285,0.190322,0.429853
202,252.865,1,9.6648,11.2053,35.9057,36.584,0.0445656,0.247679,0.737514,0.197721,0.443287
203,250.232,1,9.61665,10.9858,35.5401,38.5844,0.0445299,0.247014,0.754335,0.189726,0.398997
204,245.038,1,9.63156,10.912,35.5299,35.5421,0.0428248,0.247498,0.827836,0.198518,0.378797
205,243.058,1,9.62026,10.417,36.1024,38.4462,0.0429851,0.246514,0.769415,0.201306,0.369453
206,248.611,1,9.61493,10.2439,36.2107,38.8643,0.0447636,0.244044,0.785573,0.196633,0.344018
207,255.334,1,9.682,10.8251,36.0187,38.9704,0.0459131,0.245718,0.769021,0.207332,0.361866
208,238.142,1,9.67792,10.6985,36.3906,39.1297,0.042602,0.24709,0.754022,0.199539,0.346974
209,245.186,1,9.64591,10.3026,36.5726,38.574,0.0443889,0.244764,0.745116,0.191378,0.350654
210,244.583,1,9.63178,10.6893,36.6079,38.9205,0.0440704,0.246946,0.746201,0.19002,0.354336
211,243.882,1,9.6644,10.255,36.5913,39.1738,0.0436554,0.250448,0.78152,0.189557,0.366307
212,246.619,1,9.65398,10.1809,36.816,37.6562,0.0435792,0.253016,0.786717,0.206806,0.359603
213,248.958,1,9.64664,9.75315,37.2388,39.8401,0.0448573,0.253284,0.784965,0.209989,0.314438
214,241.056,1,9.6397,9.18692,38.0607,39.6864,0.043355,0.25329,0.740728,0.202533,0.330411
215,241.944,1,9.61924,9.11249,37.8758,40.1642,0.0433133,0.252346,0.758408,0.199763,0.339411
216,243.462,1,9.59352,9.38706,37.5376,41.751,0.0443992,0.253073,0.746403,0.192529,0.311837
217,246.684,1,9.62464,9.05571,37.6246,40.972,0.0444957,0.253282,0.735577,0.196967,0.34951
218,246.37,1,9.63867,9.12989,37.396,41.2476,0.0453084,0.248044,0.721427,0.185773,0.343272
219,241.4,1,9.62387,9.39304,37.3681,42.224,0.0443382,0.249703,0.707103,0.18984,0.32499
220,251.836,1,9.63905,9.54047,38.2375,42.6404,0.0462401,0.250365,0.699923,0.194141,0.34838
221,256.466,1,9.59154,9.16671,38.4213,43.2148,0.0461398,0.253794,0.734632,0.200581,0.371263
222,251.812,1,9.62286,9.42105,38.0046,41.887,0.0445117,0.253631,0.734988,0.20107,0.409924
223,253.433,1,9.61759,9.54852,37.7658,41.1607,0.0452704,0.247274,0.779925,0.197312,0.375428
224,258.932,1,9.60662,9.54017,37.3785,42.4883,0.0464528,0.250417,0.796155,0.202983,0.359358
225,247.926,1,9.63,9.70195,37.5539,42.369,0.0449242,0.248255,0.752196,0.1975,0.338861
226,251.877,1,9.63723,9.94156,37.1732,43.3102,0.0456432,0.253713,0.770105,0.195131,0.339819
227,254.753,1,9.63277,9.57417,37.1252,41.2665,0.0469707,0.250113,0.781601,0.189503,0.320198
228,247.728,1,9.61562,9.80569,36.7115,41.5573,0.0456768,0.254981,0.798028,0.171652,0.314028
229,250.31,1,9.63091,9.96776,37.0653,41.3339,0.0454599,0.250968,0.808211,0.18463,0.333919
230,251.784,1,9.67465,9.62215,37.4472,42.7648,0.0453629,0.250904,0.84039,0.195383,0.33711
231,247.793,1,9.67578,9.99022,37.2054,41.8227,0.0449315,0.251385,0.804249,0.18723,0.33686
232,243.825,1,9.64714,9.80188,37.4326,40.0679,0.0448152,0.251211,0.784933,0.190996,0.293722
233,245.656,1,9.65332,9.46095,37.4331,39.3281,0.0455315,0.249041,0.752635,0.190048,0.297616
234,245.121,1,9.66063,9.90084,36.7896,39.5791,0.0454539,0.248567,0.798548,0.190265,0.278347
235,248.181,1,9.61725,9.8554,36.512,40.3423,0.0456964,0.252874,0.821013,0.196591,0.271858
236,248.978,1,9.59552,9.83398,36.7033,40.7531,0.0464054,0.252797,0.787982,0.199638,0.250719
237,247.053,1,9.60161,9.58146,36.8701,42.0073,0.045121,0.255764,0.807579,0.212746,0.263958
238,244.93,1,9.57094,9.60342,37.0044,42.5902,0.0455742,0.253957,0.779759,0.188279,0.263387
239,236.155,1,9.60352,9.49086,37.143,43.1109,0.0429788,0.252243,0.831968,0.195087,0.271156
240,234.711,1,9.57513,9.29549,37.3702,44.3717,0.0427666,0.250718,0.790745,0.205396,0.262064
241,238.981,1,9.63092,9.40208,37.5084,44.9746,0.0434722,0.254663,0.768237,0.201304,0.291972
242,233.25,1,9.63915,9.18731,37.7101,44.0947,0.0421598,0.251045,0.751538,0.196289,0.315726
243,239.428,1,9.62259,9.26,37.9246,44.8476,0.0440497,0.248929,0.736311,0.191552,0.30496
244,250.748,1,9.63658,9.28695,37.962,43.767,0.045355,0.248653,0.757395,0.203742,0.344028
245,247.665,1,9.62226,9.50088,37.5961,43.9333,0.0440877,0.249724,0.766173,0.206873,0.363698
246,246.22,1,9.55268,9.37046,37.7993,45.7656,0.044083,0.250408,0.734612,0.202233,0.349944
247,245.659,1,9.54828,9.41206,37.3176,44.3662,0.0444222,0.25265,0.726892,0.197444,0.332544
248,250.73,1,9.57288,9.12461,37.2516,40.7405,0.0461344,0.251941,0.75609,0.19692,0.30128
249,246.412,1,9.5688,8.99726,37.7793,42.3181,0.0454581,0.254816,0.757271,0.191584,0.289898
250,236.251,1,9.62119,9.28445,37.7587,42.373,0.0432924,0.249751,0.718358,0.184828,0.322241
251,238.915,1,9.62704,9.51996,37.469,43.5386,0.0428653,0.249641,0.735902,0.187703,0.36435
252,243.956,1,9.61838,10.082,36.9381,42.3742,0.0433404,0.251125,0.757954,0.200684,0.360694
253,237.577,1,9.63251,9.83491,36.9087,42.8101,0.0423081,0.251341,0.739443,0.20374,0.347898
254,240.403,1,9.66227,9.77709,37.3886,42.801,0.0443102,0.248934,0.736132,0.207389,0.281306
255,250.198,1,9.65359,9.62989,37.7251,43.3544,0.0462119,0.248906,0.731059,0.199198,0.311017
256,246.032,1,9.65715,9.21781,38.022,42.1191,0.0457251,0.251578,0.71172,0.202153,0.291379
257,245.044,1,9.61161,9.13625,38.1885,41.4694,0.0454371,0.250938,0.689414,0.196779,0.303579
258,237.484,1,9.59931,9.00729,38.2694,41.8942,0.0449355,0.249117,0.710182,0.186544,0.254025
259,243.843,1,9.59749,8.90296,38.193,41.1928,0.0460586,0.245236,0.71278,0.192469,0.262503
