id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32915,-1.44743,0.163662,-0.192299,0.711898,0.766972,1.27421,1.20212
2,-0.854173,0.570447,0.913864,0.365372,0.129993,-1.34941,-0.0278622,-0.108677,0.376667,0.519845,1.07651,1.37372
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0063641,-1.30004,0.23056,0.0892373,0.483927,0.488851,0.930751,1.26572
4,-0.43471,-0.471368,0.217212,-1.05525,-0.192609,-1.56476,-0.30115,-0.163911,0.502208,0.444156,1.1676,1.46039
5,-0.53913,0.490535,-0.159798,0.629634,-0.456697,-1.19705,0.0189099,0.131658,0.591103,0.515257,1.12955,1.31606
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00208718,-0.697948,0.103099,-0.0488228,0.349815,0.612678,1.33528,1.28753
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00752666,-1.40568,-0.945659,-0.0879668,0.315136,0.296454,1.31728,1.86961
8,0.110021,-0.461264,1.02579,-0.416696,-0.17644,-1.39609,-0.05938,0.407298,0.841296,0.3802,0.937884,1.55475
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.273079,-1.42426,0.282519,-0.0387031,0.479598,0.489195,1.06872,1.23625
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.749579,-1.61183,-0.536579,0.0378359,0.573814,0.470478,1.16483,1.38768
11,0.441538,0.19449,-0.261967,0.424157,0.0485389,-1.24257,-0.0561367,0.0328854,0.496147,0.404997,1.10112,1.36106
12,-0.667025,0.163058,0.861324,-0.366055,-0.3399,-1.19994,0.199456,0.157212,0.614863,0.651043,1.24864,1.28508
13,-0.121084,0.232963,-0.570196,-0.204486,-0.107513,-1.38333,0.0942061,-0.261494,0.434682,0.618746,1.22619,1.29896
14,-0.371916,1.01931,0.11455,0.47153,0.125996,-1.34528,-0.641059,-0.257013,0.214949,0.346135,1.23401,1.54448
