iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,865.559,1,10.2843,12.4412,42.7247,47.4286,0.27739,2.22045e-16,0.0832169,0.172056,0.954859,0.526678,0.701538,0.526678,0.630759,0.526678
27,845.055,1,10.3584,12.3881,43.8548,44.2617,0.26352,2.22045e-16,0.079056,0.17184,0.961571,0.513342,0.683775,0.513342,0.614788,0.513342
28,846.735,1,10.306,13.2931,43.7583,46.0016,0.0913808,2.22045e-16,0.0850901,0.174751,0.962056,0.500344,0.666462,0.500344,0.599221,0.500344
29,837.78,1,10.3098,12.5193,42.7571,44.1444,0.0868117,2.22045e-16,0.0808356,0.178439,0.97548,0.487675,0.649586,0.487675,0.584049,0.487675
30,833.136,1,10.3109,12.7716,42.9753,46.5319,0.0824711,2.22045e-16,0.0767938,0.183314,0.987859,0.475327,0.633138,0.475327,0.56926,0.475327
31,827.738,1,10.3111,11.6441,43.401,48.4821,2.22045e-16,2.22045e-16,0.079375,0.18477,0.98644,0.463291,0.617107,0.463291,0.554846,0.463291
32,815.131,1,10.2962,10.9297,43.611,46.7459,2.10942e-16,2.22045e-16,0.0754062,0.190206,0.988428,0.45156,0.601482,0.45156,0.540797,0.45156
33,797.235,1,10.3581,11.5177,42.9176,47.0616,2.22045e-16,2.22045e-16,0.0721926,0.185417,0.967699,0.440127,0.586252,0.440127,0.527104,0.440127
34,796.041,1,10.3727,11.4973,41.845,44.7728,2.22045e-16,2.22045e-16,0.0690859,0.192456,0.973071,0.428982,0.571407,0.428982,0.513758,0.428982
35,779.713,1,10.376,12.3045,41.3764,42.7801,2.10942e-16,2.22045e-16,0.0656316,0.187879,0.981169,0.41812,0.556939,0.41812,0.500749,0.41812
36,784.264,1,10.3592,11.9904,41.1546,43.6427,2.22045e-16,2.22045e-16,0.0661488,0.190383,0.974073,0.407533,0.542837,0.407533,0.48807,0.407533
37,779.671,1,10.3313,12.092,41.1323,44.8878,2.22045e-16,2.22045e-16,0.0652475,0.188653,0.979465,0.397214,0.529092,0.397214,0.475711,0.397214
38,781.39,1,10.3751,12.4824,40.8188,43.1823,2.22045e-16,2.22045e-16,0.0669225,0.190622,0.97151,0.387157,0.515695,0.387157,0.463666,0.387157
39,775.055,1,10.345,12.2798,40.2889,45.7758,2.22045e-16,2.22045e-16,0.0640615,0.194187,0.963091,0.377354,0.502638,0.377354,0.451926,0.38654
40,772.216,1,10.3629,12.304,40.5563,43.792,2.22045e-16,2.22045e-16,0.0617463,0.19992,0.957082,0.367799,0.542936,0.367799,0.440483,0.377255
41,772.328,1,10.2953,12.493,39.7524,42.5931,2.22045e-16,2.22045e-16,0.0601327,0.197752,0.973249,0.358486,0.559893,0.358486,0.42933,0.367703
42,764.884,1,10.3086,12.399,39.3608,43.4351,2.22045e-16,2.22045e-16,0.0589685,0.196079,0.967274,0.349409,0.595345,0.349409,0.418459,0.364737
43,760.704,1,10.3658,12.1305,40.1983,45.3624,2.22045e-16,2.22045e-16,0.0588485,0.196934,0.983904,0.340562,0.58027,0.340562,0.407863,0.359889
44,766.763,1,10.3466,12.0927,40.5903,43.6751,2.22045e-16,2.22045e-16,0.0594883,0.198743,0.994032,0.331938,0.565577,0.331938,0.397536,0.358299
45,754.419,1,10.3772,12.4145,41.0097,43.8959,2.22045e-16,2.22045e-16,0.0573465,0.195934,0.992415,0.323534,0.551257,0.323534,0.38747,0.366028
46,744.992,1,10.3789,12.0181,41.4087,45.2553,2.22045e-16,2.22045e-16,0.0557779,0.194949,0.983759,0.315341,0.537299,0.315341,0.383126,0.372651
47,731.627,1,10.4136,11.9206,41.4974,46.8094,2.22045e-16,2.22045e-16,0.0540189,0.191642,0.995589,0.311218,0.523694,0.307357,0.373425,0.363215
48,732.83,1,10.3921,12.1948,40.9915,45.0426,2.22045e-16,2.22045e-16,0.054114,0.191686,0.992901,0.316149,0.510434,0.299574,0.363969,0.35483
49,732.595,1,10.3711,11.9467,40.9615,43.8341,2.22045e-16,2.22045e-16,0.0540318,0.19657,0.964512,0.313019,0.520577,0.291989,0.354754,0.361537
50,732.329,1,10.4186,11.6154,41.0645,42.9896,2.22045e-16,2.22045e-16,0.0537758,0.198822,0.978059,0.30969,0.516651,0.284596,0.345771,0.364894
51,742.21,1,10.3515,11.5169,40.3855,40.7,2.22045e-16,2.22045e-16,0.0543894,0.20181,0.991847,0.311515,0.505729,0.27739,0.337016,0.370615
52,735.315,1,10.3695,12.0288,40.2744,38.9067,2.22045e-16,2.22045e-16,0.0550325,0.196055,0.987952,0.30533,0.530613,0.270366,0.328482,0.362131
53,728.945,1,10.3992,12.5754,40.3886,42.3793,2.22045e-16,2.22045e-16,0.0539456,0.197084,0.988622,0.309941,0.517178,0.26352,0.320165,0.363033
54,734.319,1,10.3675,12.2256,40.0483,44.1301,2.22045e-16,2.22045e-16,0.0540433,0.197067,0.996606,0.31231,0.550146,0.256848,0.312058,0.363909
55,735.095,1,10.3942,12.1286,41.1332,44.8995,2.22045e-16,2.22045e-16,0.0563659,0.194149,0.981715,0.31793,0.538922,0.250344,0.304157,0.370354
56,729.151,1,10.3307,12.2945,40.58,44.8987,2.22045e-16,2.22045e-16,0.0552802,0.187672,0.985635,0.31982,0.525277,0.244005,0.296455,0.376032
57,732.581,1,10.3455,11.5254,40.5631,42.5944,2.22045e-16,2.22045e-16,0.055168,0.189032,0.986787,0.312344,0.538694,0.237827,0.304699,0.374155
58,733.393,1,10.3705,11.4258,41.129,42.6202,2.22045e-16,2.22045e-16,0.0575212,0.193303,0.980258,0.30525,0.525054,0.231805,0.296983,0.364681
59,729.76,1,10.4011,11.5262,41.3279,41.0118,2.22045e-16,2.22045e-16,0.0576919,0.193646,0.979901,0.308147,0.511759,0.225936,0.289464,0.360877
60,732.502,1,10.4093,11.7804,41.0531,40.9539,2.22045e-16,2.22045e-16,0.0573754,0.196965,0.965596,0.305541,0.498801,0.220215,0.282134,0.371594
61,727.537,1,10.4168,12.3319,40.7284,40.338,2.22045e-16,2.22045e-16,0.0578076,0.188566,0.977038,0.302649,0.486171,0.214639,0.27499,0.368959
62,725.291,1,10.4508,12.1213,41.3344,39.0368,2.22045e-16,2.22045e-16,0.058162,0.192219,0.978157,0.305393,0.474374,0.209204,0.268028,0.367112
63,727.468,1,10.3627,11.7241,41.0632,39.4413,2.22045e-16,2.22045e-16,0.057923,0.193853,0.996893,0.312051,0.462363,0.203907,0.261241,0.357817
64,728.514,1,10.3779,11.7822,41.2895,39.9211,2.22045e-16,2.22045e-16,0.0595945,0.194434,0.976492,0.308057,0.450656,0.198744,0.254626,0.35121
65,717.031,1,10.3819,11.9253,41.1247,39.864,2.22045e-16,2.22045e-16,0.0570136,0.19651,0.969064,0.306236,0.439245,0.193711,0.248179,0.36051
66,719.94,1,10.427,11.9691,41.6173,40.4756,2.22045e-16,2.22045e-16,0.0585603,0.190431,0.974834,0.305313,0.43016,0.188807,0.241895,0.351382
67,715.305,1,10.4108,12.4712,40.8545,40.1621,2.22045e-16,2.22045e-16,0.0581108,0.187427,0.976722,0.315539,0.445073,0.184026,0.23577,0.362545
68,712.009,1,10.4303,12.5698,40.5182,41.2131,2.22045e-16,2.22045e-16,0.0580531,0.183408,0.979179,0.308202,0.447176,0.187712,0.2298,0.360153
69,725.622,1,10.3658,12.4789,40.2547,40.1585,2.22045e-16,2.22045e-16,0.0570437,0.196991,0.983453,0.311451,0.4576,0.196981,0.223981,0.359934
70,733.656,1,10.373,12.1844,41.1124,38.48,2.22045e-16,0.0307928,0.0604053,0.195591,0.97348,0.306076,0.466852,0.191993,0.21831,0.35082
71,729.101,1,10.3683,11.8557,40.7112,38.2387,2.22045e-16,2.22045e-16,0.0577801,0.19441,0.976801,0.309589,0.473464,0.202247,0.219221,0.363665
72,720.373,1,10.4429,12.2159,40.9206,38.8823,2.22045e-16,2.22045e-16,0.0554768,0.196151,0.973714,0.306059,0.466604,0.197126,0.236489,0.362639
73,726.386,1,10.4024,12.493,40.5296,38.5724,2.22045e-16,2.22045e-16,0.0569174,0.199418,0.957481,0.31046,0.472265,0.192135,0.241469,0.375843
74,724.666,1,10.458,12.6412,40.9771,39.7958,2.22045e-16,2.22045e-16,0.0586468,0.194173,0.969674,0.305947,0.468361,0.18727,0.235355,0.370844
75,725.899,1,10.5138,12.7546,41.2268,39.7438,2.22045e-16,2.22045e-16,0.0596618,0.188909,0.984823,0.310368,0.460608,0.205473,0.229396,0.361454
76,723.886,1,10.4178,12.8117,41.2016,40.3817,2.22045e-16,2.22045e-16,0.058614,0.186275,0.983611,0.316354,0.449109,0.200271,0.254863,0.352302
77,719.668,1,10.4469,12.8668,40.6228,40.99,2.22045e-16,2.22045e-16,0.0563842,0.193199,0.983073,0.308686,0.437738,0.198008,0.248805,0.343381
78,715.899,1,10.4317,12.768,40.8524,41.5796,2.22045e-16,2.22045e-16,0.0552141,0.192542,0.984808,0.313599,0.433879,0.192994,0.244053,0.349306
79,727.951,1,10.4017,12.4321,40.8246,41.8991,2.22045e-16,2.22045e-16,0.0581285,0.19537,0.976037,0.309101,0.449492,0.188108,0.248849,0.368134
80,728.141,1,10.4235,12.8388,41.4051,41.9899,2.22045e-16,2.22045e-16,0.0583621,0.194469,0.976003,0.3126,0.438111,0.183345,0.254653,0.373427
81,718.944,1,10.4383,12.1824,41.5655,41.3888,2.22045e-16,2.22045e-16,0.0583455,0.184767,0.989835,0.31516,0.427018,0.186313,0.248205,0.363972
82,724.295,1,10.4255,12.8799,40.9375,41.7331,2.22045e-16,2.22045e-16,0.0589393,0.188095,0.985375,0.311611,0.431613,0.189486,0.241921,0.364232
83,721.07,1,10.4102,12.9252,41.2819,40.0729,2.22045e-16,2.22045e-16,0.0587148,0.186898,0.984165,0.311506,0.440716,0.184688,0.242298,0.355009
84,728.092,1,10.44,12.9818,41.1151,40.5595,2.22045e-16,2.22045e-16,0.0599194,0.188515,0.984325,0.309791,0.466113,0.185312,0.245502,0.350008
85,737.413,1,10.4574,12.4098,41.3836,39.8396,2.22045e-16,2.22045e-16,0.0607591,0.192198,0.981827,0.315522,0.471686,0.19897,0.246368,0.35821
86,724.308,1,10.4135,12.2021,41.7732,38.4708,2.22045e-16,2.22045e-16,0.0582857,0.187012,0.982458,0.314365,0.459933,0.193932,0.25619,0.37071
87,709.06,1,10.446,12.46,40.9393,38.4462,2.22045e-16,2.22045e-16,0.0553823,0.189829,0.967438,0.307878,0.448288,0.189021,0.249703,0.367797
88,722.813,1,10.4463,12.9154,41.0191,37.7269,2.22045e-16,2.22045e-16,0.0585703,0.189639,0.984076,0.31073,0.45398,0.184235,0.243381,0.367815
89,726.621,1,10.459,13.757,40.3719,39.0916,2.22045e-16,2.22045e-16,0.0585523,0.191397,0.971644,0.313417,0.442485,0.196576,0.253494,0.358502
90,726.585,1,10.4541,13.7575,39.7601,37.3598,0.0152343,2.22045e-16,0.0581022,0.194922,0.971843,0.311567,0.431281,0.191598,0.247075,0.367374
91,731.666,1,10.4613,13.3073,40.7984,36.3917,2.22045e-16,0.0287361,0.0600878,0.195447,0.976928,0.314637,0.420361,0.196276,0.240819,0.358072
92,729.218,1,10.4507,13.2019,40.53,38.1173,2.22045e-16,2.22045e-16,0.0594592,0.193008,0.979598,0.313964,0.411934,0.200088,0.235071,0.362027
93,730.255,1,10.4178,14.2724,40.1573,38.0275,2.22045e-16,2.22045e-16,0.0606006,0.193386,0.98402,0.320526,0.4151,0.195021,0.229119,0.358026
94,734.707,1,10.4115,13.7495,39.5428,37.8457,2.22045e-16,2.22045e-16,0.0592434,0.195092,0.997143,0.318298,0.404589,0.194591,0.241281,0.377926
95,720.988,1,10.4136,13.6515,39.8818,37.6955,2.22045e-16,2.22045e-16,0.0598262,0.18814,0.985206,0.310238,0.416983,0.189664,0.235172,0.368356
96,723.854,1,10.3545,13.5399,39.9568,37.4642,2.22045e-16,2.22045e-16,0.0591598,0.192267,0.963378,0.311486,0.444887,0.184862,0.229217,0.386392
97,722.849,1,10.4052,13.7417,40.6702,37.4689,2.22045e-16,2.22045e-16,0.0622399,0.185092,0.973744,0.312196,0.433622,0.181481,0.223413,0.376608
98,719.584,1,10.3922,13.2117,39.988,37.1666,2.22045e-16,2.22045e-16,0.0622809,0.185128,0.968859,0.306442,0.422642,0.177422,0.217756,0.367072
99,715.472,1,10.4394,13.8279,40.2533,37.5323,2.22045e-16,2.22045e-16,0.0598057,0.183304,0.979966,0.307224,0.411941,0.191197,0.213746,0.36023
100,709.735,1,10.4746,13.6687,40.4178,37.2322,2.22045e-16,2.22045e-16,0.0584028,0.183038,0.980733,0.307533,0.40151,0.20141,0.208334,0.355078
101,714.845,1,10.4912,13.8426,40.6336,37.7351,2.22045e-16,2.22045e-16,0.0597882,0.188534,0.97272,0.304714,0.391344,0.196311,0.20548,0.357257
102,720.02,1,10.5028,13.2862,40.7752,37.7855,2.22045e-16,0.0225906,0.0612038,0.187474,0.95981,0.306371,0.436354,0.197271,0.200277,0.358798
103,725.65,1,10.402,13.3011,39.6301,37.1582,2.22045e-16,0.042259,0.0597301,0.189589,0.974639,0.303513,0.477501,0.20184,0.195206,0.349713
104,719.916,1,10.4049,13.5831,40.3413,36.8578,2.22045e-16,0.0327434,0.0615499,0.185104,0.977225,0.309184,0.46541,0.196729,0.190263,0.342362
105,730.484,1,10.448,13.7265,39.5379,38.2375,2.22045e-16,2.22045e-16,0.0618151,0.198642,0.967668,0.310701,0.453626,0.191748,0.185445,0.349314
106,729.289,1,10.3724,13.8253,38.9988,38.9346,2.10942e-16,2.22045e-16,0.0587244,0.19815,0.993473,0.310366,0.485847,0.186893,0.202131,0.341924
107,725.07,1,10.4686,14.0475,39.2167,39.4929,2.22045e-16,2.22045e-16,0.0586692,0.19401,1.00058,0.310986,0.489512,0.18216,0.197013,0.343993
108,723.6,1,10.4766,13.9782,38.9851,38.1503,2.22045e-16,0.00913655,0.0581396,0.197055,0.977344,0.305914,0.500352,0.177548,0.195032,0.342529
109,714.585,1,10.4674,13.596,40.5744,38.9583,2.22045e-16,0.0099738,0.0569637,0.195916,0.968072,0.311021,0.487683,0.173052,0.190094,0.355589
110,715.664,1,10.4662,13.6796,40.5311,38.8849,2.22045e-16,2.22045e-16,0.0588618,0.194595,0.972307,0.315417,0.508164,0.168671,0.185281,0.347781
111,711.904,1,10.5052,14.0367,40.4343,39.4442,2.22045e-16,2.22045e-16,0.0589906,0.192058,0.982894,0.30743,0.520528,0.1644,0.180589,0.342635
112,714.766,1,10.4487,14.0271,39.7199,38.4874,2.22045e-16,2.22045e-16,0.0568671,0.194513,0.974894,0.30689,0.537191,0.178199,0.176017,0.361646
113,718.069,1,10.3914,14.4567,39.2461,39.0623,2.22045e-16,2.22045e-16,0.0567149,0.191979,0.977107,0.313725,0.541957,0.186615,0.17156,0.367483
114,732.994,1,10.378,13.5489,40.1925,38.6061,2.22045e-16,2.22045e-16,0.0609161,0.193273,0.984885,0.313016,0.554674,0.18189,0.167216,0.36752
115,721.335,1,10.421,13.4082,39.604,39.1197,2.22045e-16,2.22045e-16,0.0605329,0.191879,0.967239,0.306128,0.54063,0.177285,0.162982,0.37599
116,714.13,1,10.4301,14.2824,39.8972,38.7431,2.22045e-16,2.22045e-16,0.0612035,0.183551,0.968743,0.306322,0.544773,0.172796,0.158855,0.371704
117,711.415,1,10.4133,14.3432,39.2551,38.5727,2.10942e-16,2.22045e-16,0.0581434,0.188998,0.97667,0.305881,0.530979,0.171311,0.161828,0.362292
118,713.912,1,10.4776,14.2139,39.8548,39.7073,2.22045e-16,2.22045e-16,0.0585304,0.189176,0.987213,0.30803,0.517535,0.174895,0.165605,0.353119
119,711.446,1,10.4919,14.6402,39.5797,39.1511,2.22045e-16,2.22045e-16,0.059534,0.18316,0.983245,0.308066,0.532156,0.183836,0.161412,0.367091
120,713.145,1,10.4731,14.8383,39.3701,38.7754,2.22045e-16,2.22045e-16,0.0587883,0.181989,0.982842,0.309173,0.524817,0.198764,0.164596,0.364179
121,716.783,1,10.4557,14.143,38.9612,38.705,2.22045e-16,2.22045e-16,0.0571274,0.187568,0.98333,0.301345,0.5388,0.209831,0.172451,0.359465
122,716.389,1,10.4848,13.5652,39.7105,39.0589,2.22045e-16,2.22045e-16,0.0577867,0.19018,0.994504,0.305019,0.525157,0.208819,0.168084,0.350363
123,723.327,1,10.4726,13.7886,39.2546,37.8776,2.22045e-16,2.22045e-16,0.0597767,0.19657,0.982361,0.301955,0.528887,0.203531,0.163828,0.341491
124,713.667,1,10.4415,14.0765,39.0474,38.401,2.22045e-16,2.22045e-16,0.0568943,0.197003,0.973303,0.306621,0.515495,0.198378,0.15968,0.343327
125,712.928,1,10.5015,14.4982,38.8117,38.0295,2.22045e-16,2.22045e-16,0.0562046,0.198387,0.966149,0.306435,0.502443,0.193355,0.155637,0.380282
126,710.931,1,10.4311,14.161,39.1995,38.126,2.22045e-16,2.22045e-16,0.0567163,0.189424,0.962284,0.310279,0.526979,0.194493,0.164331,0.370653
127,716.84,1,10.4383,13.3798,40.1472,37.9812,2.22045e-16,2.22045e-16,0.0581609,0.190062,0.976421,0.310175,0.513636,0.198852,0.16017,0.363618
128,719.435,1,10.454,13.4161,40.5835,38.4025,2.22045e-16,2.22045e-16,0.0591478,0.188133,0.986699,0.316537,0.517585,0.193851,0.159001,0.361311
129,715.107,1,10.5044,13.8254,40.5828,40.0368,2.22045e-16,2.22045e-16,0.0603341,0.188621,0.967697,0.308523,0.508506,0.188943,0.154975,0.365392
130,718.047,1,10.4592,13.5423,39.6916,40.3215,2.22045e-16,2.22045e-16,0.0584303,0.191524,0.961079,0.307174,0.521063,0.200369,0.162633,0.372582
131,724.892,1,10.4254,13.3658,40.334,40.9822,2.22045e-16,2.22045e-16,0.0595492,0.191856,0.976521,0.309303,0.531134,0.195296,0.182036,0.363148
132,724.652,1,10.3915,13.4503,39.6967,42.0291,2.22045e-16,2.22045e-16,0.0590389,0.192684,0.98532,0.311015,0.517685,0.190351,0.177427,0.353953
133,721.748,1,10.4009,13.1674,39.7793,41.8296,2.22045e-16,0.0245731,0.0587495,0.194227,0.964068,0.309806,0.504577,0.185531,0.191675,0.35067
134,721.853,1,10.4444,13.5333,39.8554,41.5627,2.22045e-16,2.22045e-16,0.059834,0.194537,0.957346,0.31357,0.503038,0.180833,0.186822,0.349008
135,715.57,1,10.4337,13.2242,40.2009,42.1573,2.22045e-16,2.22045e-16,0.0589061,0.187188,0.972705,0.312805,0.506524,0.181568,0.182091,0.370406
136,713.257,1,10.4149,13.5333,40.1008,41.9212,2.22045e-16,0.0224882,0.057514,0.186317,0.969149,0.317853,0.493698,0.184239,0.177481,0.372602
137,714.484,1,10.4639,13.1464,40.116,40.4317,2.22045e-16,0.0163435,0.0568637,0.187409,0.976413,0.314853,0.50227,0.20062,0.180962,0.363167
138,710.691,1,10.4568,13.9499,39.682,40.2472,2.22045e-16,2.22045e-16,0.0543527,0.19166,0.977018,0.314136,0.499795,0.200326,0.184393,0.372469
139,713.07,1,10.4777,14.1818,39.6336,39.7298,2.22045e-16,2.22045e-16,0.0549223,0.191077,0.963753,0.307625,0.528072,0.214213,0.182521,0.385335
140,701.659,1,10.4635,14.2681,39.0555,38.1289,2.22045e-16,2.22045e-16,0.0532668,0.18538,0.981766,0.306302,0.514701,0.214286,0.18199,0.375578
141,710.144,1,10.4824,14.0442,39.5941,38.069,2.22045e-16,2.22045e-16,0.0559423,0.188249,0.979363,0.304813,0.501668,0.20886,0.18183,0.369916
142,711.742,1,10.4419,14.638,39.358,39.4274,2.22045e-16,2.22045e-16,0.0564387,0.184394,0.981587,0.307968,0.508632,0.203571,0.182957,0.37907
143,708.273,1,10.4446,14.8192,39.0938,39.3398,2.22045e-16,0.020047,0.057205,0.185767,0.964636,0.305763,0.501535,0.198417,0.178324,0.369472
144,714.914,1,10.4867,14.7039,38.9556,39.2128,2.22045e-16,0.0330457,0.0572165,0.188382,0.975419,0.301701,0.525435,0.193393,0.189497,0.360426
145,719.998,1,10.428,15.0672,38.9613,37.6613,2.22045e-16,0.189986,0.0573243,0.179163,0.963955,0.311764,0.555103,0.188496,0.184699,0.3513
146,706.604,1,10.4603,14.884,39.0517,39.3853,2.10942e-16,0.0695406,0.0544581,0.190677,0.95778,0.31383,0.541048,0.193168,0.180023,0.352546
147,710.442,1,10.4891,14.1444,39.576,39.5029,2.22045e-16,2.22045e-16,0.0567742,0.190059,0.990344,0.307056,0.532008,0.188277,0.175464,0.351245
148,705.686,1,10.4428,14.3656,39.5931,39.977,2.22045e-16,2.22045e-16,0.0562735,0.185817,0.978946,0.308255,0.53793,0.188228,0.171021,0.354206
149,706.894,1,10.4815,14.5036,39.3441,40.1025,2.22045e-16,2.22045e-16,0.0564483,0.189469,0.98499,0.30391,0.524309,0.18596,0.166691,0.351488
150,708.969,1,10.4594,14.3494,38.8105,40.1648,2.22045e-16,2.22045e-16,0.0562009,0.191055,0.972906,0.309563,0.518773,0.197233,0.16247,0.37027
151,719.76,1,10.3947,14.3938,38.6059,39.1922,2.22045e-16,2.22045e-16,0.0594835,0.189231,0.984274,0.306142,0.505637,0.194242,0.158357,0.361671
152,710.892,1,10.4169,14.2657,38.5566,38.0818,2.10942e-16,2.22045e-16,0.0565093,0.192221,0.979535,0.30852,0.492834,0.196687,0.154347,0.36521
153,704.043,1,10.3672,14.1193,38.7631,39.0895,2.22045e-16,2.22045e-16,0.054838,0.194067,0.957717,0.315046,0.505947,0.191707,0.150439,0.364272
154,723.964,1,10.3738,14.2179,38.6833,40.5611,2.22045e-16,2.22045e-16,0.059258,0.189772,0.972912,0.310129,0.556114,0.189831,0.159165,0.379417
155,710.073,1,10.3866,13.7195,39.0682,40.0932,2.10942e-16,2.22045e-16,0.0562951,0.190204,0.987994,0.31,0.542033,0.185025,0.155135,0.36981
156,719.927,1,10.3842,13.9172,38.8852,40.6535,2.22045e-16,2.22045e-16,0.0582139,0.188877,0.974798,0.311949,0.560612,0.185597,0.163412,0.36696
157,712.791,1,10.4259,13.2643,39.1804,41.7109,2.22045e-16,2.22045e-16,0.0567278,0.190446,0.980142,0.306042,0.563805,0.180897,0.159274,0.374921
158,709.518,1,10.4082,13.7848,39.5341,41.2303,2.22045e-16,2.22045e-16,0.0572628,0.18872,0.97735,0.310228,0.553215,0.181256,0.155241,0.365428
159,715.346,1,10.3973,14.122,38.9191,40.0956,2.22045e-16,2.22045e-16,0.0571641,0.189772,0.986371,0.312876,0.571861,0.18215,0.157662,0.356175
160,714.342,1,10.3699,14.3721,38.5342,40.1855,2.22045e-16,2.22045e-16,0.0556542,0.190739,0.973674,0.310597,0.606198,0.177538,0.174971,0.364998
161,723.423,1,10.3904,14.2833,38.9751,40.7564,2.22045e-16,2.22045e-16,0.0579424,0.191413,0.982394,0.309471,0.594935,0.173043,0.183297,0.355756
162,709.183,1,10.4389,14.4451,39.0339,38.9156,2.22045e-16,2.22045e-16,0.0558817,0.185444,0.976739,0.30762,0.579871,0.177537,0.180663,0.365492
163,720.789,1,10.441,14.1467,38.5915,38.5982,2.22045e-16,2.22045e-16,0.0565667,0.19127,0.980353,0.304924,0.59986,0.186688,0.188827,0.36855
164,715.606,1,10.4257,14.1206,39.2329,39.6325,2.22045e-16,2.22045e-16,0.0576395,0.189634,0.984216,0.308358,0.584671,0.181961,0.184046,0.359218
165,712.857,1,10.4042,13.6883,39.4882,40.5703,2.22045e-16,2.22045e-16,0.0565548,0.185056,0.9881,0.309303,0.569867,0.186691,0.179546,0.350863
166,713.407,1,10.4538,14.3419,38.8519,39.98,2.22045e-16,2.22045e-16,0.054343,0.187439,0.986008,0.306595,0.577294,0.181964,0.222877,0.374561
