rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04331736872556,-0.022502601035922,-0.210932649667675,-0.0111212440615262
2,1,-2.05119758071881,-0.47624743662884,0.642694805135806,-0.458675420443012
3,1,-2.09270652173462,-0.205246165018395,-0.0598584753158055,-0.222498897673745
4,1,-2.14135549328904,-0.11242895610221,-0.45765016376928,-0.118433146102315
5,1,-2.03756601442165,-0.0835488341169166,0.222833476665561,-0.0649865992231632
6,1,-2.0041283365616,-0.346819355592207,0.118312061917712,-0.335000301081469
7,1,-1.99943384650813,-0.341915552587528,0.501074402906136,-0.348730243989919
8,1,-2.09105749349863,-0.351091685982887,-0.158296838535071,-0.332278250785857
9,1,-2.06312419360607,-0.0627283230041505,0.578646629061958,-0.0615568458350028
10,1,-2.05254106029709,-0.360743114438241,0.0048814300716198,-0.376988692911736
1,2,-1.12780981196887,0.185851921347437,0.366644061016571,0.188418274333466
2,2,-1.19413403787635,-0.151999727548726,0.837670183791227,-0.148754195689449
3,2,-1.16762276011906,-0.0648579004632873,0.296807070488387,-0.0637074853283218
4,2,-1.1707948399002,0.17229746217452,-0.0700989711012316,0.206171450409762
5,2,-1.14962325597872,0.14704652701697,-0.164886644724202,0.152153017713896
6,2,-1.17667225105327,-0.14110037469809,0.668245656524809,-0.116130924705027
7,2,-1.20012263945122,0.0308214331325944,-0.144190212207639,0.026765276184086
8,2,-1.20021119107339,0.065380569034071,-0.167848536508482,0.064546145282364
9,2,-1.16815795702354,0.081736278100548,0.216712946923575,0.0652123984117474
10,2,-1.19016670698491,-0.246348926569602,1.02555230246496,-0.250645504422166
1,3,-1.20259272058023,0.202069379826179,0.205551605967562,0.208469112136604
2,3,-1.20481141443947,0.152932185834596,-0.0447790351875125,0.160109633737066
3,3,-1.19783489004552,0.280420431027701,-0.301193695492147,0.297091604349303
4,3,-1.20588408316145,0.27047528557864,0.0200659819573857,0.277260908121685
5,3,-1.18692010394256,0.240217646236412,-0.0101275090431242,0.26296516699029
6,3,-1.21263466230722,0.158287278818643,0.0132858961053911,0.189988921233326
7,3,-1.14958388213219,0.19620851575109,0.410304096729766,0.190413334155614
8,3,-1.24004113394686,0.116819263929126,-0.00195798497858342,0.122998130400582
9,3,-1.2158466036697,0.202278360856557,0.0612179175402982,0.214310376131725
10,3,-1.19490048545128,0.273980173411458,0.020752872762913,0.264547987236084
1,4,-1.39140965761757,-0.0111354794445224,-0.519288637663357,-0.0237098436296063
2,4,-1.43849560176749,-0.223868957455288,-0.21478598542147,-0.219951514154663
3,4,-1.4191345024626,-0.395371256699336,0.500947572823176,-0.419886438098201
4,4,-1.39995177463228,-0.406049615566057,0.760408761261764,-0.41811030256761
5,4,-1.44189007106096,-0.0403634296992742,-0.587754313452178,-0.0545053987777291
6,4,-1.43042639248134,-0.0868679682649237,-0.413296189498145,-0.0930930242560032
7,4,-1.37887007228704,-0.475231648237754,1.07008924138685,-0.468258688163113
8,4,-1.41150885728138,-0.344731883913312,0.57900055896385,-0.337640638477824
9,4,-1.45734108610457,-0.0761082946814385,-0.575932398221218,-0.0982307797964797
10,4,-1.37730426853244,-0.218685001133453,0.0855615466826866,-0.255031710913081
1,5,-1.52469431602524,-0.0130091149419654,0.556970217777875,-0.00782038274057138
2,5,-1.5479658965775,-0.0803080890889679,0.768761196932818,-0.0683586883892518
3,5,-1.51707680990937,-0.134859987067168,1.03451755756639,-0.159018249639507
4,5,-1.51904462520896,0.0338510895007682,0.252450885431183,0.0470755290685898
5,5,-1.49157349859173,-0.105293461843851,1.0824975195479,-0.100841105406337
6,5,-1.53376554098352,0.163430116452795,0.166288764065228,0.153216706699361
7,5,-1.51314221456701,-0.0115994103984309,0.958020113659323,-0.00768620315894877
8,5,-1.49685226141126,0.084010453130842,0.595192225305664,0.11564348261704
9,5,-1.4965299894461,0.00872027085874614,0.824854912625802,0.00528128292535112
10,5,-1.53900781537408,0.265842292384315,0.403847820802647,0.246485307369824
1,6,-1.25686381668375,0.519105708144796,0.658271054460078,0.534100105151465
2,6,-1.23849215668313,0.582075156319706,0.662109906666671,0.57929135799606
3,6,-1.24962402934488,0.364456563778283,0.87589731737956,0.382222285183137
4,6,-1.2490560806861,0.517780951377695,1.13030320207447,0.545627830498633
5,6,-1.20592009064018,0.414124212204057,0.709929771550797,0.421281595077371
6,6,-1.31355859512764,0.381969841170489,0.471059968858416,0.395782507100648
7,6,-1.26778013445206,0.409439659550412,0.866983157652804,0.447328411405668
8,6,-1.28163194090489,0.480360832445593,0.484490066970913,0.474689976899268
9,6,-1.23555537402269,0.301395783074659,1.36941227481454,0.301107329465669
10,6,-1.25354984358941,0.471201223342925,1.2323288726909,0.45384791722302
1,7,-1.24742971218636,-0.436365317124348,-0.71212708506908,-0.430041039731625
2,7,-1.24605166823584,-0.516578119762296,-0.365676998264851,-0.535943131213209
3,7,-1.28588810817932,-0.52291089139382,-0.720618201568057,-0.535413890557481
4,7,-1.33062149815412,-0.584720064446575,-0.855876492072359,-0.606479267295323
5,7,-1.30227299127593,-0.529599692174718,-0.797918728993255,-0.527276083223785
6,7,-1.2630739632954,-0.548949568891386,-0.664453730108149,-0.565863886884936
7,7,-1.27338854436165,-0.492121549403224,-0.721150818276003,-0.500738827436096
8,7,-1.27700993664997,-0.596162177968517,-0.511063521149495,-0.620037913547966
9,7,-1.24429715960298,-0.519239471739404,-0.568835007495708,-0.529684663052998
10,7,-1.31664704469328,-0.49585331394176,-0.876175802007909,-0.468210826922302
1,8,-1.10556463061006,-0.102211322843606,0.477165107816013,-0.0890411327612641
2,8,-1.17143777948566,0.00242597330181066,-0.26818718819246,0.0119231199887548
3,8,-1.1024854231508,0.0097228533103778,0.446389917089552,0.0040626380553096
4,8,-1.12510627314174,-0.0725458416233016,0.207899089615854,-0.0604290678144436
5,8,-1.1425702188141,-0.0462428693190572,-0.119235476168597,-0.0637876180226947
6,8,-1.12956447840907,0.12068230101435,-0.114714645530571,0.131604822869694
7,8,-1.12854517992287,0.0490704157024553,-0.186942703550789,0.0427619897834744
8,8,-1.12786558493126,-0.0450157961097157,0.211391875880747,-0.0546742965012177
9,8,-1.13075891190079,-0.11102321509456,0.218244635542467,-0.0913928606252446
10,8,-1.11579117201425,0.0642432549249826,-0.189674188803721,0.0652405456606395
1,9,-1.44898182213502,-0.00605685368382602,0.385494380999663,-0.0234877278472948
2,9,-1.42716977400036,-0.00288328200371599,0.201094488152824,-0.0226639925855572
3,9,-1.44809276673331,0.0669404015805003,0.329252601067977,0.0605000331356528
4,9,-1.49838151260113,-0.128321349719036,0.394006054287406,-0.121042935331432
5,9,-1.45893842455936,0.0196501949187429,0.390840136289886,-0.00411693133998398
6,9,-1.42687432502935,-0.0272990246992247,0.279826529657477,-0.0368995594374267
7,9,-1.4502784186192,0.0952614201620405,0.341262743740746,0.084607994571941
8,9,-1.45161040926032,-0.0950016914546322,0.697433399124497,-0.070161807854049
9,9,-1.40984464802349,0.0165906194587957,0.521512712321464,0.0235919469279839
10,9,-1.45275503892321,-0.0352500663069029,0.531433633642592,-0.0320304477476056
1,10,-1.82462009080195,-0.205907480064406,-0.673409371682784,-0.218917407674735
2,10,-1.82768567806138,-0.0415313718020616,-0.982162734384145,-0.0652855217699914
3,10,-1.78066258456556,-0.514533776446441,0.719804345238139,-0.524915049890457
4,10,-1.81204739104996,-0.00315671612059448,-1.30295819345353,-0.0183406102502087
5,10,-1.77731681580045,-0.228937557618341,-0.499159776889812,-0.222494836120524
6,10,-1.83816910469028,-0.173414496702665,-0.891701948320003,-0.166571394531688
7,10,-1.77142779433393,-0.50279963594863,0.336612927984154,-0.505906030618481
8,10,-1.7899854726978,-0.0853807796781535,-0.546534527605474,-0.0897032825930526
9,10,-1.77245067700885,-0.343431135767057,-0.0564502563052673,-0.355048653196241
10,10,-1.82934689078364,-0.150203910185996,-0.853944345347321,-0.146865615716526
1,11,-1.19286115505551,0.00234466060063626,0.511321035975029,0.0183380917861757
2,11,-1.19744331183341,0.355134545068421,-0.377413922625887,0.372271088574531
3,11,-1.1499540665266,0.0679346153606573,0.658733976753527,0.0676224887102952
4,11,-1.17796789735482,-0.115781539099104,0.784357855026333,-0.128602836983357
5,11,-1.18103973763294,0.012003056438589,0.60204016040251,0.0192425755520092
6,11,-1.22251272264538,0.252762678493942,-0.367593481561456,0.288460822793656
7,11,-1.1648925933777,0.123292167837431,0.243485305581363,0.137240013856028
8,11,-1.19867505758456,-0.0771911471494648,0.620277472812577,-0.0704214399087185
9,11,-1.15680692518024,0.102542113886796,0.382670853736307,0.0953246343340585
10,11,-1.12859788521378,0.162555704557675,0.152227619546913,0.145800806230347
1,12,-1.48260008122108,0.207348510579692,0.29802269514889,0.213123710202463
2,12,-1.44479333392868,0.310935297069915,-0.0808149592750224,0.320789802474357
3,12,-1.47766302842798,0.144719469581459,0.376315490210791,0.133458208062545
4,12,-1.42553795099983,0.151181327271504,0.301308687330278,0.163608487620838
5,12,-1.49963790011926,0.0973845458641217,0.357934941498446,0.0997799163055161
6,12,-1.43515633768019,0.373129633585406,0.191608000475463,0.384098242212563
7,12,-1.41038781997513,0.238699316013388,0.759542603517587,0.246692354754712
8,12,-1.44844182482845,0.062804969619926,0.613476268259139,0.0710598125185958
9,12,-1.46140171243713,0.303918187559564,0.485234179423583,0.306190594113663
10,12,-1.45862354233359,0.223753954688425,0.532366015860021,0.234336626417127
1,13,-1.38340055454075,-0.0496046027770375,0.529597395973314,-0.0270034967348668
2,13,-1.32298659181551,0.1350957660346,0.322743518262408,0.13658833901402
3,13,-1.40862146996186,-0.157804098310799,0.494123863460561,-0.144713117580105
4,13,-1.37831206110741,0.0831191514798096,-0.017788075182398,0.0745083602517896
5,13,-1.35715204051163,-0.0125316996358401,0.902926488496386,0.0120661927968778
6,13,-1.38344473426431,0.0960016930261602,0.663629128099239,0.085178827013068
7,13,-1.3784701652857,-0.0602918856567144,0.667653667134023,-0.0668447464200508
8,13,-1.38739992784476,0.0956947509127257,0.0467153741355104,0.0916920674308971
9,13,-1.41422333839165,0.142064927772202,0.108996674329328,0.13792594772781
10,13,-1.40233207315048,0.0650981764563755,0.187373606196926,0.0562491040541682
1,14,-1.21868908496398,0.208527685823343,-0.917608276072466,0.20949050314886
2,14,-1.21853256434605,-0.40973997769957,1.65064418102499,-0.404587168356427
3,14,-1.20072670622925,0.162751114916896,-0.90762339883316,0.159836189323132
4,14,-1.30327366653736,0.196485206292289,-1.47923787477732,0.209441058248415
5,14,-1.2468509789477,0.149859867851319,-1.05098206591388,0.13811047317248
6,14,-1.19641270916629,-0.385704529514449,1.70683913651721,-0.399854706216803
7,14,-1.2674694439264,0.149622116713664,-1.09979098632294,0.13661396674495
8,14,-1.25228401594707,0.13228447629276,-1.26643789024688,0.16571650981783
9,14,-1.25141753460002,0.202600905483452,-1.34266695226102,0.19966951563428
10,14,-1.17153095985487,-0.279291008016155,1.75196252142555,-0.296427857775566
