rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667337592344609,-0.34769472654585,0.370461575819203,-0.277727703637392
2,1,-0.660086744161935,-0.264050353552035,0.423883425022507,-0.230418467196134
3,1,-0.620271934175898,-0.737130516246873,0.915643726549756,-0.658986508295792
4,1,-0.645699235871794,-0.4139229530386,0.240210290389046,-0.310536617303292
5,1,-0.664007594367768,-0.343251643631411,0.141668606882976,-0.285200635841005
6,1,-0.62409667635367,-0.527428720026519,0.364833494245821,-0.425111441538684
7,1,-0.637758278305538,-0.233751534366755,-0.23065011927123,-0.129410254517917
8,1,-0.623826352670235,-0.362939611346501,0.426535825098229,-0.291631725486324
9,1,-0.612710136572582,-0.622153585950186,0.95770139573094,-0.508872137259178
10,1,-0.656024945752207,-0.534703040116453,0.482209559317822,-0.395195725245022
1,2,0.25946685196301,0.0169055175171239,0.72477881476236,0.0264623811798237
2,2,0.256822940462541,-0.106486670745973,1.01777965350752,-0.0986568960801805
3,2,0.245258076544859,0.19677455716675,-0.23189510996115,0.174051578478098
4,2,0.258882758246192,0.0379232790667886,0.127153919053434,-0.0450298802120265
5,2,0.224110380192092,0.0396995466356812,-0.0350487316467764,-0.0344935096884711
6,2,0.265562611285369,0.123024015210575,-0.0188913450407494,0.0457713024581276
7,2,0.226717988879404,0.168142890770625,-0.24742126620057,0.159894941485913
8,2,0.224543580778727,0.0143251489777829,0.187471999277694,-0.0382404613699882
9,2,0.243610731531977,0.0248823948407189,-0.0169491564288879,0.0117004637968415
10,2,0.275355383691851,0.200331324256847,0.207722736753748,0.12059504559924
1,3,0.173855000883989,0.201247229399113,0.102756549473057,0.139665338080593
2,3,0.18469329799622,0.258736621474552,-0.0998851798139394,0.257110566755644
3,3,0.177687785949491,0.299269700111204,-0.41830137608903,0.250679039747396
4,3,0.194551109932995,0.134474268145005,-0.114151511980729,0.15164946619574
5,3,0.211618039216426,0.249884276666152,-0.0617116403549761,0.280766083406566
6,3,0.208912417449385,0.232250759686681,-0.0188876158475148,0.185898351436558
7,3,0.201138639288422,0.158578450691065,0.00758461269326627,0.153705394726159
8,3,0.200227077317643,0.11801760944737,0.158054480527729,0.117120597591773
9,3,0.232779248541492,0.121647519820319,0.266904581410454,0.127232876211467
10,3,0.218187125199099,0.272242912503716,-0.0367831820244794,0.266614074124254
1,4,-0.0116869718676375,-0.0748057253353457,-0.206755494582113,-0.030764508382234
2,4,-0.0351479789690698,-0.543345392755041,0.701211591620523,-0.450448512728371
3,4,-0.0459518055725626,-0.068528360413732,-0.583907052762826,-0.0175605507575286
4,4,-0.016098567871462,-0.610539238516762,0.994076037404218,-0.422895299138546
5,4,0.0289063668509632,-0.514814903465282,1.34659082066407,-0.41344207769792
6,4,-0.0184274272204781,-0.527623635950694,0.877753099638652,-0.418510691626584
7,4,-0.0463568019887714,-0.123109440302776,-0.436479390808737,-0.159868504009841
8,4,-0.00300650272359076,-0.521869124329133,0.597232090206379,-0.368221161521788
9,4,-0.0165840910635313,-0.613901514105376,0.912521459546605,-0.481818395967079
10,4,-0.0190632814271743,-0.572242909855737,0.898557782659464,-0.429876742041101
1,5,-0.126863420357999,0.289149834335667,-0.0063963307007061,0.199014965606705
2,5,-0.145024678755292,0.0902739360816924,0.383560742145027,0.0325740811227656
3,5,-0.102376314197611,0.26848976642384,-0.17397317867788,0.247981518498909
4,5,-0.105690477325641,0.0435682517323462,0.838042921428817,0.0589977787097359
5,5,-0.122919572214281,0.162660055246635,0.0330756307465363,0.184581310444422
6,5,-0.0769801637684264,-0.0474694841381566,0.511569882225661,-0.073188230970456
7,5,-0.108572836467972,0.281897198849404,-0.276475587986872,0.20494638951209
8,5,-0.120386455371298,-0.0333812836595314,0.771705242427889,-0.0283968651220618
9,5,-0.09389618031732,0.0334329758863665,0.276786658384243,0.0629405411038653
10,5,-0.144364872347724,0.150446683639014,0.308822756502896,0.101938830423272
1,6,0.123487995915701,0.815459623199141,-0.128328984126136,0.645488298635635
2,6,0.172305520023181,0.543674434020704,0.681479275468905,0.444605816960154
3,6,0.0945569281921064,0.711656821492608,-0.00524600272570619,0.623506706652151
4,6,0.140074309574688,0.706990837127449,0.393161537036493,0.565481305101212
5,6,0.148817158665029,0.69594725386612,0.39304180886168,0.500577794613399
6,6,0.0826634470938221,0.604698221523347,0.271483533548813,0.446490728722976
7,6,0.111669713724963,0.514548539821459,0.310088316610529,0.431198607504822
8,6,0.140081475591237,0.694568582063192,0.860516504948014,0.547213155780336
9,6,0.130134601727515,0.657692822705777,0.179528241365788,0.483246399911305
10,6,0.125568050014601,0.733878601117619,-0.141184984226917,0.618969220076368
1,7,0.136494070836854,-0.905093396973457,0.0956554712251926,-0.732099105190532
2,7,0.115805141783942,-0.631126354375677,-0.618816861368789,-0.547590385770813
3,7,0.111718434341589,-0.387885612178845,-1.14323521512753,-0.377368626975464
4,7,0.154782533114135,-0.631119155443386,-0.377233192546713,-0.527588583884575
5,7,0.108805571358715,-0.516172871873544,-0.790021226793771,-0.415587544177889
6,7,0.0979747103167061,-1.02481549537694,-0.0496318427521931,-0.748516173823791
7,7,0.0711645272807325,-0.607552549928845,-0.979157021072813,-0.444164912331292
8,7,0.150420860135023,-0.791891194140264,-0.105582587896625,-0.630352630185318
9,7,0.112688237519487,-0.576311581091762,-0.886033971924676,-0.528018579120286
10,7,0.0695762106512622,-0.971127335523718,-0.00856072259281765,-0.764971481688641
1,8,0.26119519177278,-0.0350816350221288,-0.0759335474721548,-0.0904112201064756
2,8,0.264336678631969,0.169389216991941,-0.223105287216786,0.111781861233585
3,8,0.247549266670205,0.0838363654434333,-0.13002292429543,0.0497569655461835
4,8,0.238206829968957,0.137938852202591,-0.472764506532698,0.127577438117215
5,8,0.231497293679063,0.0302375259965187,-0.300342854085233,0.00787624753528483
6,8,0.237815240287924,-0.154824333767108,0.104541923244505,-0.0920106369781888
7,8,0.267299092258363,0.135872391290348,-0.288337202260472,0.149442721734171
8,8,0.20388767522107,0.102916565511113,-0.648291577547786,0.0555736317030338
9,8,0.259237265559251,-0.0593446656218873,0.125050377109994,-0.0709401402009081
10,8,0.226464822833826,0.135046866094279,-0.50744476950417,0.061611172255224
1,9,-0.0385195614036763,-0.0749811262910345,0.25422914518139,-0.144307189651796
2,9,-0.0993499738662961,-0.288570213797736,0.580550306186455,-0.207859466572059
