id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.19483,-0.330171,0.0903721,-0.654423,-0.413835,0.335114,-0.326381,0.0309874,0.157764,0.286031,0.129611
2,-0.143328,0.371994,0.373095,0.190283,0.242251,0.0886898,0.065987,0.0627915,0.0265893,0.147033,0.441553,0.122966
3,-0.020265,0.00535624,0.0400452,0.00642289,0.189321,0.192402,-0.0544108,0.162076,0.024814,0.0898688,0.2215,0.0829258
4,-0.0729433,-0.307384,0.0886793,-0.549566,-0.0205529,-0.358647,0.29106,-0.290407,0.0259129,0.253579,0.786652,0.206271
5,-0.0904648,0.319883,-0.0652392,0.327908,-0.123039,0.11376,0.256644,0.09244,0.0245997,0.123704,0.323808,0.107409
6,0.117061,0.0340264,0.0321655,-0.181352,0.134866,0.619836,0.426542,0.495061,0.025113,0.116278,0.381923,0.0960482
7,-0.00452484,0.0823014,-0.0260339,0.50445,0.11175,-0.662977,-0.603823,-0.53065,0.0245591,0.173153,0.361932,0.144623
8,0.0184613,-0.300795,0.418792,-0.217012,0.242679,-0.00492449,-0.128392,-0.00819731,0.0256359,0.120547,0.316777,0.10657
9,-0.100643,-0.42581,-0.0597726,-0.290496,-0.0517135,-0.0286881,0.363012,-0.0167769,0.0239942,0.0974753,0.227352,0.0848874
10,-0.0622959,-0.00920749,0.130842,-0.114027,-0.418991,-0.170668,-0.7441,-0.139203,0.0240112,0.12922,0.436094,0.113762
11,0.0740891,0.126829,-0.106951,0.220898,0.213602,0.183698,-0.0191386,0.143018,0.0241261,0.131978,0.402807,0.113357
12,-0.111925,0.106332,0.351645,-0.190638,-0.0409149,0.166956,0.391461,0.1388,0.0243255,0.123471,0.34678,0.1056
13,-0.0203177,0.151918,-0.232789,-0.106495,0.0241778,-0.00552707,0.401294,-0.00577306,0.022001,0.165699,0.461711,0.138206
14,-0.0624067,0.664703,0.0467665,0.245569,0.167127,0.0417205,-0.60421,0.0318521,0.0299378,0.289176,1.24922,0.237812
