id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.28657e-8,-0.808724,2.43726e-9,-0.708975,-9.33445e-9,-0.0223432,-7.89402e-10,0.15823,1.13407e-7,1.25518,2.11191e-8
2,-0.854173,4.36582e-8,0.913864,5.13177e-9,0.295649,-6.82973e-9,0.359351,8.12282e-10,0.11508,1.26773e-7,0.897076,2.0145e-8
3,-0.12077,6.28622e-10,0.0980874,1.73221e-10,0.22119,-5.58198e-9,0.49099,-9.96925e-10,0.110634,1.05569e-7,0.926173,2.09581e-8
4,-0.43471,-3.60754e-8,0.217212,-1.48214e-8,0.0394691,3.95983e-9,-0.549708,-8.29287e-10,0.0981289,1.04834e-7,1.06768,2.15624e-8
5,-0.53913,3.75423e-8,-0.159798,8.84343e-9,-0.0844972,1.6297e-8,0.434421,8.24436e-10,0.113044,1.17136e-7,1.05521,2.15004e-8
6,0.697634,3.99343e-9,0.0787866,-4.89093e-9,0.14541,-7.65573e-9,1.37437,1.77835e-11,0.100619,1.05813e-7,1.04435,2.1318e-8
7,-0.026966,9.6591e-9,-0.0637679,1.36046e-8,0.0981585,-3.3574e-10,-1.69995,-1.53698e-9,0.0739334,1.1457e-7,0.851651,2.20473e-8
8,0.110021,-3.53021e-8,1.02579,-5.85264e-9,0.293094,1.14816e-8,0.0501163,-9.78095e-10,0.115889,1.10928e-7,0.866126,2.17816e-8
9,-0.599789,-4.99742e-8,-0.146408,-7.83444e-9,0.00423015,-1.38507e-9,0.431886,-7.02653e-10,0.110219,1.12007e-7,0.887574,2.27092e-8
10,-0.371256,-1.08061e-9,0.320485,-3.07521e-9,-0.343709,-3.01363e-9,-0.708632,-7.39326e-11,0.101717,1.10618e-7,1.12236,1.96549e-8
11,0.441538,1.4885e-8,-0.261967,5.95744e-9,0.266156,7.12188e-9,0.432656,5.94245e-10,0.113763,1.28238e-7,0.962859,2.11355e-8
12,-0.667025,1.24794e-8,0.861324,-5.14137e-9,0.00812939,4.44034e-9,0.684673,-1.57775e-10,0.108872,1.09201e-7,0.937929,2.08876e-8
13,-0.121084,1.78295e-8,-0.570196,-2.87208e-9,0.0893333,-3.66642e-9,0.502506,-2.33843e-9,0.107404,1.148e-7,0.94549,1.95308e-8
14,-0.371916,7.80113e-8,0.11455,6.6228e-9,0.185486,9.49558e-9,-0.744587,-5.3824e-10,0.109556,1.13616e-7,1.08475,1.97687e-8
