id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.094427,-0.320077,0.14552,-0.659032,-0.217214,0.0543127,-0.561596,0.0328122,0.103968,0.267344,0.27771
2,-0.144048,0.180292,0.36169,0.306398,0.229585,0.091853,0.0104348,0.234332,0.030209,0.130332,0.4367,0.347769
3,-0.0203667,0.00259598,0.0388211,0.0103423,0.179199,0.186526,-0.0265857,0.511438,0.0264381,0.0903861,0.199938,0.247495
4,-0.0733096,-0.148978,0.0859684,-0.884926,-0.0260933,-0.224861,0.0571996,-0.597756,0.0257467,0.0974883,0.397627,0.255023
5,-0.0909192,0.155036,-0.0632448,0.528007,-0.13326,0.124353,0.244525,0.330447,0.0284539,0.120955,0.290519,0.327514
6,0.117649,0.0164914,0.0311822,-0.292019,0.0176753,0.578286,0.453203,1.52736,0.0768247,0.115789,0.313688,0.316507
7,-0.00454756,0.0398885,-0.0252381,0.81228,0.115927,-0.418132,-0.87802,-1.05475,0.0276816,0.0538609,0.170638,0.145772
8,0.018554,-0.145784,0.405989,-0.349439,0.237072,0.0219335,-0.177526,0.060346,0.0257822,0.086797,0.241531,0.236728
9,-0.101149,-0.206375,-0.0579453,-0.467764,-0.0520629,0.0197237,0.328166,0.0714681,0.0260217,0.0735978,0.228851,0.196063
10,-0.0626087,-0.00446254,0.126842,-0.183609,-0.412009,-0.271522,-0.245769,-0.723059,0.0234601,0.088571,0.42569,0.23598
11,0.0744611,0.0614693,-0.103681,0.355696,0.204717,0.121128,0.11251,0.312925,0.0294141,0.119387,0.420729,0.318862
12,-0.112487,0.0515352,0.340895,-0.306971,-0.052038,0.187714,0.330249,0.495991,0.031136,0.102403,0.323715,0.271041
13,-0.0204197,0.0736291,-0.225672,-0.171481,0.0154024,0.0630411,0.202776,0.156777,0.0242101,0.108493,0.367354,0.29301
14,-0.0627201,0.322158,0.0453368,0.395422,0.154292,0.0669433,-0.638604,0.171646,0.0277833,0.178608,1.02854,0.485745
