iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,317.58,1,3.08693,0.730565,25.9317,5.89765,303.758,0.385271,0.385271,0.328697,0.62,0.0305754
55,309.454,1,3.05331,0.799739,25.8712,5.77865,308.029,0.375516,0.375516,0.320374,0.62,0.0295122
56,304.105,1,3.05315,0.836086,25.9285,5.96721,307.307,0.366008,0.366008,0.312262,0.62,0.0290443
57,310.992,1,3.06991,0.763378,26.4795,6.05801,308.388,0.35674,0.35674,0.304356,0.62,0.0302255
58,313.943,1,3.09094,0.735593,26.1592,6.03379,305.015,0.347707,0.347707,0.305525,0.62,0.0309671
59,305.057,1,3.07309,0.74078,25.8674,5.68137,307.219,0.338903,0.338903,0.297789,0.62,0.0296117
60,305.095,1,3.10701,0.734632,26.7127,5.64137,307.819,0.330322,0.330322,0.290249,0.62,0.0298179
61,312.719,1,3.11735,0.715892,26.4627,5.70824,303.25,0.321958,0.321958,0.319896,0.62,0.0304606
62,303.121,1,3.10604,0.759578,26.2265,5.90218,302.835,0.313806,0.313806,0.311796,0.62,0.0294387
63,313.31,1,3.08916,0.755917,25.4769,5.92082,302.835,0.30586,0.30586,0.303901,0.62,0.0313973
64,313.744,1,3.11376,0.71073,25.8978,5.82681,301.889,0.298116,0.298116,0.296206,0.62,0.0315398
65,306.504,1,3.13869,0.720365,25.6438,5.8548,298.941,0.290567,0.290567,0.289843,0.62,0.0305488
66,307.348,1,3.11006,0.704906,25.3957,5.81259,298.24,0.28321,0.28321,0.29489,0.62,0.0302876
67,314.142,1,3.13327,0.777442,25.8849,5.68184,300.745,0.276039,0.276039,0.318374,0.62,0.031323
68,308.872,1,3.1262,0.757555,25.6349,5.75435,300.157,0.269049,0.269049,0.347501,0.62,0.0301412
69,304.762,1,3.10431,0.755041,25.7021,5.93434,300.861,0.262237,0.262237,0.338702,0.62,0.0299964
70,302.873,1,3.14129,0.694918,25.8399,5.76412,299.803,0.255597,0.255597,0.330126,0.62,0.0302466
71,301.134,1,3.12287,0.825685,25.9752,5.83539,298.866,0.260408,0.249125,0.321767,0.62,0.0296083
72,303.545,1,3.12499,0.792568,26.165,5.76856,301.201,0.255948,0.242817,0.31362,0.62,0.0302485
73,303.646,1,3.14108,0.737429,25.5093,5.58955,298.848,0.250247,0.236669,0.305679,0.62,0.030603
74,303.869,1,3.1291,0.700288,26.0068,5.64943,300.716,0.256382,0.230676,0.308148,0.62,0.0300033
75,303.48,1,3.16405,0.713718,26.6116,5.81205,299.13,0.24989,0.224835,0.300345,0.62,0.0302313
76,302.565,1,3.17249,0.732117,26.3847,5.96067,296.676,0.248867,0.219142,0.292741,0.62,0.0308864
77,308.029,1,3.18071,0.712023,26.1527,5.77227,296.155,0.242566,0.213594,0.291987,0.62,0.0312632
78,291.836,1,3.21076,0.660216,26.0266,5.4267,293.696,0.236424,0.208185,0.284594,0.00654358,0.0303942
79,285.93,1,3.18417,0.699292,25.848,5.6342,292.09,0.242004,0.202914,0.289142,-0.027393,0.0288745
80,287.49,1,3.20189,0.658056,26.1992,5.5195,291.177,0.239652,0.197776,0.298791,-0.10532,0.0291132
81,282.589,1,3.21772,0.706556,26.6628,5.69632,290.41,0.23873,0.192768,0.313807,-0.211237,0.0284015
82,283.018,1,3.21154,0.679384,26.3941,5.77468,291.317,0.233793,0.187887,0.316193,-0.259848,0.0288822
83,292.976,1,3.22961,0.702503,26.1177,5.91101,290.236,0.233134,0.18313,0.308187,-0.05069,0.0299909
84,286.357,1,3.21964,0.685967,26.0637,5.91502,289.698,0.233686,0.178493,0.300383,-0.145097,0.0300506
85,290.461,1,3.20571,0.739041,25.7658,5.75183,290.037,0.245952,0.173973,0.292778,-0.0123434,0.0301356
86,289.656,1,3.17487,0.729618,25.7007,5.56778,293.776,0.243348,0.169568,0.285364,-0.0121171,0.0297764
87,289.215,1,3.17069,0.741951,25.6957,5.64448,290.104,0.244118,0.165275,0.2972,-0.0769291,0.0294809
88,283.142,1,3.16381,0.691585,25.1218,5.6368,289.537,0.237937,0.16109,0.289675,-0.0806097,0.029305
89,288.5,1,3.20324,0.746618,25.6294,5.8092,288.915,0.2349,0.157011,0.284364,-0.132976,0.0302297
90,289.404,1,3.20642,0.725755,25.7927,5.81807,291.172,0.228952,0.153035,0.288389,-0.218548,0.0309572
91,286.814,1,3.19217,0.73701,26.0471,5.94296,291.058,0.238337,0.14916,0.290637,-0.266867,0.0303795
92,281.284,1,3.17926,0.752426,25.9395,6.03841,294.157,0.239021,0.145384,0.283278,-0.169725,0.0298221
93,281.937,1,3.20063,0.778284,26.3057,5.83121,292.577,0.238935,0.141702,0.309723,-0.261256,0.0291591
94,287.802,1,3.23652,0.766771,26.6347,5.87533,292.462,0.235002,0.138114,0.319854,-0.129132,0.0298599
95,282.586,1,3.2636,0.730958,26.6467,5.66124,290.406,0.229052,0.134617,0.311755,-0.10217,0.0297143
96,282.554,1,3.24567,0.743399,26.4419,5.66931,289.272,0.228851,0.131209,0.303862,-0.170378,0.0297295
97,290.768,1,3.20639,0.82265,26.1687,5.87871,290.289,0.247468,0.127886,0.326968,-0.0837411,0.0300946
98,286.603,1,3.23004,0.795074,26.6114,5.79759,289.892,0.257801,0.124648,0.319661,0.0193084,0.0294603
99,282.177,1,3.24118,0.768944,26.4151,5.72425,288.759,0.251273,0.1268,0.316746,-0.00343064,0.0288053
100,275.201,1,3.24098,0.754476,26.1714,5.87286,286.334,0.252444,0.123589,0.316726,0.0223609,0.0282483
101,276.688,1,3.27974,0.750997,26.7664,5.80161,285.551,0.246052,0.12046,0.326924,-0.114414,0.0284282
102,277.108,1,3.27473,0.781669,26.6691,5.73343,284.743,0.244109,0.11741,0.318646,-0.177689,0.0289065
103,277.604,1,3.25447,0.820064,26.2978,5.69032,285.243,0.249449,0.11767,0.31476,-0.0824974,0.0284728
104,271.428,1,3.25711,0.765452,26.1166,5.62863,284.519,0.243133,0.114691,0.310813,-0.0448203,0.0279057
105,274.405,1,3.26879,0.751515,26.2863,5.82521,283.963,0.240342,0.111787,0.302943,-0.0954756,0.028932
106,274.281,1,3.25324,0.802112,26.4531,5.9422,285.627,0.242303,0.108956,0.317225,-0.212568,0.0285169
107,274.825,1,3.24018,0.75648,26.4946,5.91785,288.109,0.239278,0.113759,0.318388,-0.206825,0.0284362
108,267.904,1,3.27359,0.726164,26.4629,5.81741,286.027,0.233974,0.110879,0.310326,-0.1768,0.0281288
109,269.542,1,3.27625,0.659114,26.2377,5.78854,281.223,0.23019,0.108071,0.302468,-0.273292,0.028661
110,274.105,1,3.25322,0.656418,26.1851,5.75375,285.617,0.235821,0.105335,0.302114,-0.171849,0.0293815
111,271.956,1,3.24347,0.646977,25.884,5.70235,284.278,0.235515,0.102667,0.294464,-0.153425,0.0294039
112,279.498,1,3.25504,0.766203,26.2067,5.74612,284.445,0.241321,0.111797,0.299091,-0.0738981,0.0293033
113,278.6,1,3.27713,0.777648,26.121,5.91848,283.5,0.235211,0.108966,0.317165,-0.0111801,0.0296501
114,279.802,1,3.26328,0.744481,26.3004,5.88521,285.605,0.238819,0.106207,0.317912,-0.224844,0.0301004
115,276.692,1,3.25414,0.71129,26.2835,5.88959,284.601,0.233514,0.103518,0.319753,-0.260859,0.029259
116,277.579,1,3.23066,0.752441,26.3545,5.8643,286.574,0.243542,0.100897,0.336989,-0.243023,0.0294467
117,277.756,1,3.25421,0.718034,26.2111,5.71516,284.727,0.23938,0.0983421,0.359631,-0.187221,0.0290105
118,275.499,1,3.28785,0.738783,26.1665,5.58015,282.057,0.239598,0.095852,0.351016,-0.235828,0.0297018
119,277.835,1,3.27532,0.683761,26.1901,5.51939,282.994,0.247994,0.093425,0.342128,-0.0491702,0.029529
120,290.632,1,3.24851,0.654664,25.9754,5.58242,284.984,0.241715,0.10001,0.347234,-0.0867043,0.0308598
121,281.534,1,3.27583,0.706503,26.0596,5.58044,281.867,0.237006,0.0974778,0.338442,-0.0850265,0.0305206
122,271.163,1,3.25368,0.732952,26.0509,5.62576,284.619,0.245825,0.0950096,0.329873,-0.0849648,0.0294556
123,266.005,1,3.25787,0.683351,25.9555,5.67628,282.729,0.239601,0.0926039,0.32152,-0.146777,0.0282341
124,265.255,1,3.2666,0.763272,25.9856,5.81249,281.652,0.236602,0.0914854,0.313379,-0.254171,0.0281132
125,270.378,1,3.31896,0.819542,26.1475,5.80275,278.957,0.230611,0.103498,0.342242,-0.191201,0.0280602
126,277.073,1,3.30187,0.833514,26.0986,5.71646,279.039,0.24179,0.100878,0.354718,-0.20191,0.0291815
127,272.951,1,3.33191,0.776001,26.4122,5.63475,279.475,0.235668,0.0984643,0.348584,-0.234363,0.0285665
128,272.951,1,3.3309,0.798525,26.4321,5.69315,279.093,0.229701,0.0959711,0.351362,-0.320469,0.0292068
129,268.97,1,3.36723,0.829687,26.4845,5.63842,275.168,0.229809,0.0935411,0.342465,-0.302536,0.0291167
130,279.103,1,3.35767,0.789368,26.5835,5.71805,275.06,0.2265,0.0911726,0.352244,-0.282144,0.0301886
131,271.051,1,3.38749,0.713044,26.9382,5.52254,272.643,0.221746,0.088864,0.343325,-0.3772,0.0296419
132,272.454,1,3.38293,0.750467,27.1148,5.55935,272.536,0.234539,0.0866139,0.334632,-0.376765,0.0295418
133,275.368,1,3.39944,0.703153,26.8652,5.5906,269.13,0.228601,0.0854903,0.326159,-0.437016,0.0303786
134,268.58,1,3.36493,0.700019,26.5256,5.69246,270.812,0.225184,0.0833256,0.3179,-0.477964,0.0296919
135,274.824,1,3.37794,0.725822,26.3933,5.60221,272.134,0.223453,0.0812157,0.33958,-0.431293,0.0304557
136,269.395,1,3.36161,0.618426,26.3989,5.64154,272.772,0.220107,0.0791593,0.330981,-0.493524,0.0306431
137,268.081,1,3.36749,0.669763,26.388,5.77648,269.682,0.220917,0.0804764,0.322601,-0.483388,0.0297204
138,261.881,1,3.37228,0.672478,26.4474,5.87546,269.945,0.221835,0.0784387,0.314432,-0.546699,0.0293423
139,262.445,1,3.33786,0.68083,26.4806,5.65136,275.218,0.229373,0.0764525,0.320124,-0.439427,0.0291533
140,261.925,1,3.36298,0.717989,26.3065,5.68505,273.229,0.224418,0.0745167,0.341077,-0.48107,0.0289291
141,271.519,1,3.3905,0.702385,26.3638,5.40014,273.122,0.220743,0.0726299,0.333306,-0.26866,0.0301106
142,271.758,1,3.37491,0.718886,25.9298,5.62147,271.575,0.227047,0.0707909,0.324867,-0.260148,0.0305234
143,276.752,1,3.36969,0.626124,25.9566,5.76202,269.612,0.221298,0.0689984,0.336,-0.137544,0.0312536
144,271.873,1,3.38828,0.704231,26.1296,5.60636,267.295,0.224993,0.0679437,0.327492,-0.242229,0.0308349
145,267.857,1,3.37632,0.662368,26.0857,5.49455,269.018,0.219296,0.0662234,0.3192,-0.29905,0.0307284
146,268.002,1,3.40051,0.715672,26.112,5.60246,265.971,0.215162,0.0712899,0.311118,-0.424197,0.0304709
147,270.366,1,3.38501,0.671842,26.1425,5.64946,266.386,0.220348,0.0756347,0.334845,-0.424509,0.0298992
148,264.787,1,3.38076,0.651943,26.1282,5.53816,267.011,0.215332,0.0762765,0.337276,-0.496678,0.0292537
149,259.963,1,3.42886,0.693482,26.1819,5.47794,264.038,0.21059,0.0743452,0.328736,-0.460933,0.0288867
150,261.27,1,3.42933,0.650908,26.4728,5.43574,264.348,0.210167,0.0785801,0.320413,-0.462302,0.0290543
151,260.221,1,3.43398,0.666779,26.4786,5.40968,265.329,0.212177,0.0837965,0.319472,-0.372646,0.0282169
152,271.542,1,3.46491,0.781126,26.2169,5.51231,261.183,0.212419,0.0882877,0.335065,-0.346533,0.0294074
153,273.052,1,3.47406,0.770991,25.9814,5.54235,258.428,0.211433,0.0884052,0.326581,-0.430161,0.029965
154,270.803,1,3.43606,0.702702,25.8432,5.50568,261.406,0.209911,0.0872104,0.336277,-0.398631,0.0294679
155,275.845,1,3.3961,0.622627,25.6332,5.81352,261.866,0.210899,0.0939401,0.327762,-0.340247,0.0303203
156,274.701,1,3.40733,0.668422,25.4677,5.81095,260.74,0.205776,0.093567,0.319463,-0.364531,0.0301633
157,276.207,1,3.41158,0.66763,25.8868,5.64162,262.523,0.202625,0.101863,0.327899,-0.421075,0.0299372
158,267.712,1,3.41921,0.647663,25.8833,5.49479,260.369,0.206133,0.100446,0.319597,-0.554722,0.0293504
159,275.425,1,3.44032,0.685491,26.2091,5.4658,261.488,0.205593,0.0979028,0.311645,-0.494898,0.0304551
160,271.039,1,3.465,0.737629,26.0749,5.47807,260.058,0.213645,0.0954238,0.311253,-0.47269,0.0299769
161,270.954,1,3.42032,0.671112,25.8784,5.43397,262.75,0.21332,0.0930077,0.322718,-0.507437,0.0303251
162,268.711,1,3.44666,0.613251,25.6216,5.54794,259.26,0.207919,0.0906527,0.315426,-0.609528,0.0306724
163,270.64,1,3.39836,0.717205,25.4325,5.64124,262.273,0.203935,0.0883573,0.311064,-0.462925,0.0300369
164,270.87,1,3.40512,0.663019,25.5844,5.63391,262.939,0.203511,0.08612,0.310727,-0.449177,0.030466
165,266.678,1,3.37786,0.702822,25.6068,5.79291,265.584,0.211137,0.0885543,0.319296,-0.526193,0.0293156
166,263.675,1,3.39041,0.768783,25.1862,5.72343,265.895,0.211104,0.086312,0.313387,-0.480948,0.0292606
167,264.432,1,3.40294,0.74367,25.4483,5.69145,263.065,0.219004,0.0841266,0.305451,-0.43594,0.0294723
168,264.966,1,3.41009,0.746881,25.7389,5.6749,263.219,0.218684,0.0819964,0.297717,-0.544077,0.0298293
169,269.353,1,3.40353,0.726804,25.6519,5.63968,263.013,0.215513,0.0799202,0.325094,-0.54298,0.0301008
170,266.73,1,3.39507,0.713784,25.8262,5.84645,266.147,0.217976,0.0778966,0.330409,-0.530366,0.0300983
171,263.529,1,3.36372,0.683178,25.6163,6.01118,268.642,0.220713,0.0759242,0.323436,-0.486232,0.0299447
172,266.363,1,3.37041,0.72484,25.8122,5.83033,267.435,0.221119,0.0777437,0.315247,-0.51665,0.0298529
173,265.095,1,3.3763,0.694202,25.8919,5.70673,269.107,0.215583,0.0757752,0.363681,-0.524454,0.0294898
174,266.004,1,3.36375,0.657884,25.8663,5.49726,269.264,0.210124,0.0738565,0.354473,-0.547655,0.0299758
175,259.815,1,3.39561,0.761513,26.0259,5.54233,270.264,0.211942,0.0719864,0.345497,-0.556071,0.0293001
176,269.516,1,3.42527,0.871169,25.8074,5.7127,266.199,0.223188,0.0701637,0.336749,-0.559749,0.0313262
177,270.001,1,3.43148,0.791025,25.7711,5.74354,264.094,0.217536,0.0694729,0.328222,-0.472609,0.0305542
178,264.203,1,3.43184,0.752343,25.618,5.61972,261.463,0.215022,0.0752999,0.319912,-0.3836,0.0292042
179,265.486,1,3.42917,0.755933,25.7394,5.56919,262.101,0.217017,0.0761304,0.322561,-0.289168,0.0290979
180,268.03,1,3.44272,0.704125,25.9444,5.56709,262.639,0.219462,0.0810114,0.341036,-0.287615,0.0289596
181,267.519,1,3.38127,0.604573,25.7552,5.71641,264.998,0.217325,0.0829896,0.332401,-0.288218,0.0290796
182,265.797,1,3.37806,0.675521,25.6291,5.52725,264.507,0.227249,0.0858658,0.325616,-0.284767,0.0284008
183,267.808,1,3.39149,0.70527,25.6801,5.50637,265.953,0.221495,0.0836916,0.317371,-0.314221,0.0298957
184,265.783,1,3.39389,0.650462,25.794,5.41928,266.109,0.215887,0.0815725,0.309335,-0.417846,0.0303498
185,275.973,1,3.43732,0.677027,25.907,5.36979,263.718,0.21042,0.0938056,0.301503,-0.411878,0.0309657
186,278.471,1,3.41021,0.680159,25.7898,5.45741,263.976,0.208041,0.0927638,0.308265,-0.548161,0.0311948
187,279.097,1,3.4004,0.703944,25.7982,5.55572,265.084,0.205613,0.0972126,0.333168,-0.45907,0.0305321
188,277.031,1,3.38626,0.780805,25.9003,5.82638,266.353,0.21584,0.0947511,0.324732,-0.568858,0.0311697
189,274.884,1,3.34155,0.73734,26.0097,5.91389,272.595,0.21987,0.092352,0.320601,-0.541145,0.0306614
190,273.637,1,3.34129,0.718664,26.0021,5.83995,272.329,0.218387,0.0900136,0.3146,-0.496163,0.0303406
191,265.867,1,3.33312,0.7216,25.9192,5.82142,274.138,0.214574,0.0877344,0.313211,-0.482999,0.0296097
192,268.83,1,3.34738,0.810526,25.8238,5.81842,273.308,0.217341,0.0855129,0.325191,-0.35548,0.0295174
193,266.449,1,3.33973,0.779153,25.7677,5.77807,272.293,0.224465,0.0833477,0.316957,-0.405029,0.0290523
194,266.205,1,3.35166,0.83385,25.7922,5.80926,271.655,0.221603,0.0812373,0.308932,-0.344628,0.0297471
195,267.8,1,3.36803,0.750386,26.0185,5.77926,270.992,0.226965,0.0809002,0.30111,-0.280785,0.0296204
196,263.961,1,3.35757,0.697796,26.2386,5.56981,271.468,0.225672,0.0788517,0.293485,-0.402346,0.0295182
197,266.504,1,3.3674,0.666529,26.2711,5.4306,271.097,0.219958,0.0768552,0.286054,-0.44108,0.0306777
198,263.782,1,3.36336,0.673239,26.0344,5.4858,271.15,0.215982,0.0749091,0.278811,-0.478607,0.0301568
199,266.361,1,3.35923,0.641684,25.7859,5.57896,270.515,0.219883,0.0798943,0.281368,-0.458648,0.0298764
200,271.223,1,3.36868,0.639069,26.025,5.50803,270.832,0.220748,0.0778713,0.2972,-0.466946,0.0308198
201,273.637,1,3.35193,0.674322,26.1192,5.70189,269.456,0.229084,0.0758996,0.30995,-0.516828,0.0311798
202,263.877,1,3.40823,0.795532,25.9199,5.74532,266.72,0.223284,0.0739778,0.304099,-0.493712,0.030156
203,261.81,1,3.3895,0.737503,26.0409,5.75692,265.938,0.224798,0.0721046,0.296399,-0.59356,0.0300247
204,269.781,1,3.40206,0.780346,26.4098,5.77618,271.6,0.219106,0.0721372,0.315398,-0.498087,0.0305549
205,262.263,1,3.3885,0.73474,26.4934,5.74952,271.865,0.21582,0.0703106,0.307412,-0.483124,0.0300618
206,269.589,1,3.38042,0.712723,26.343,5.62338,270.458,0.218288,0.0697468,0.299628,-0.513703,0.0311504
207,270.871,1,3.37689,0.64229,26.0595,5.64689,268.345,0.213293,0.0742512,0.292041,-0.512057,0.0313247
208,268.99,1,3.39932,0.755805,26.054,5.72762,268.555,0.21768,0.0723712,0.286951,-0.356153,0.0305361
209,269.756,1,3.37143,0.715343,26.4861,5.65831,272.121,0.22159,0.0799472,0.339442,-0.390521,0.0294342
210,276.897,1,3.3781,0.735395,26.3739,5.78948,271.324,0.226041,0.0798051,0.330847,-0.22987,0.0303571
211,274.171,1,3.374,0.676847,26.391,5.85429,272.517,0.228215,0.0777844,0.32247,-0.265337,0.0307723
212,273.577,1,3.35334,0.740605,26.1424,5.73846,273.155,0.226437,0.0758149,0.314305,-0.403333,0.030882
213,267.794,1,3.33775,0.674003,26.3498,5.9402,275.503,0.22618,0.0738952,0.311797,-0.533911,0.030281
214,268.577,1,3.3501,0.764885,26.2184,5.88113,277.225,0.22346,0.0720241,0.355767,-0.413518,0.0302451
215,273.024,1,3.32682,0.752553,26.2598,5.76836,278.199,0.225808,0.0751741,0.346759,-0.324796,0.030605
216,277.771,1,3.32717,0.74484,26.1456,5.83664,276.569,0.228162,0.0874473,0.337979,-0.276293,0.0304948
217,277.46,1,3.32884,0.71211,26.3719,5.88704,277.136,0.232182,0.0852331,0.329845,-0.300132,0.0301258
218,282.723,1,3.33524,0.765567,26.3963,5.7985,276.92,0.236622,0.0907367,0.323718,-0.204407,0.0305417
219,276.487,1,3.30847,0.689566,26.1511,5.53449,281.247,0.230631,0.0884392,0.316323,-0.379185,0.0310334
220,274.476,1,3.31282,0.715819,26.0466,5.68932,278.72,0.228047,0.0861998,0.355104,-0.369637,0.029895
221,277.233,1,3.34245,0.805281,26.1268,5.75116,275.018,0.229966,0.0840172,0.346112,-0.263769,0.0301118
222,273.096,1,3.39105,0.775932,26.173,5.80538,272.225,0.224144,0.0850522,0.337349,-0.24474,0.0296963
223,273.796,1,3.38204,0.72757,25.934,5.68811,268.716,0.221012,0.09353,0.328807,-0.208759,0.0293291
224,273.216,1,3.39068,0.763785,26.0817,5.80966,268.952,0.229049,0.0911617,0.336551,-0.222984,0.0295326
225,277.458,1,3.42965,0.723018,26.5927,5.67866,268.532,0.223297,0.0888535,0.351727,-0.231188,0.0302134
226,287.942,1,3.42928,0.711101,26.8246,5.6495,269.948,0.217643,0.102753,0.356817,-0.303353,0.0308962
227,278.493,1,3.42236,0.704854,26.5643,5.77363,265.941,0.212132,0.109785,0.347783,-0.332872,0.0298784
228,281.686,1,3.44523,0.755642,26.3344,5.96031,264.746,0.210542,0.107006,0.338977,-0.274327,0.0308204
229,276.92,1,3.4266,0.688953,25.8236,5.873,260.765,0.222738,0.104296,0.330393,-0.202611,0.0294767
230,275.596,1,3.45268,0.707767,25.9669,5.73558,260.51,0.218194,0.101655,0.334097,-0.157068,0.0294656
231,273.356,1,3.43701,0.712162,26.4071,5.7692,261.629,0.228367,0.103047,0.325637,-0.163587,0.0293011
232,281.057,1,3.44608,0.751759,26.4428,5.70209,262.345,0.222585,0.100438,0.32571,-0.174659,0.030328
233,278.941,1,3.47378,0.712645,26.4311,5.84906,259.117,0.216949,0.0978947,0.344554,-0.301596,0.0299997
234,274.81,1,3.49488,0.750842,26.1544,5.78824,257.801,0.211456,0.095416,0.33583,-0.22074,0.0296664
235,272.425,1,3.45841,0.688775,25.8706,5.62334,258.556,0.215315,0.093,0.331391,-0.280472,0.0297951
236,273.653,1,3.48819,0.707763,26.0345,5.51776,259.011,0.210358,0.0906452,0.323,-0.309944,0.0302772
