rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22331681883483,-0.138172936011792,0.0363711122517608,-0.135772997938181
2,1,-2.18882381180859,-0.414011572313644,0.720557056314981,-0.376116605947937
3,1,-2.16902682214074,-0.195524040965531,0.0849981056594203,-0.216121425410128
4,1,-2.12463289026885,-0.338861114446836,0.722123743588407,-0.338035373893098
5,1,-2.15257290246954,-0.26035779542077,0.240408422259212,-0.240136410170875
6,1,-2.1336199582382,-0.328670063670773,0.275676115637799,-0.321346059664708
7,1,-2.1861105887844,-0.202772302520868,0.189294540606177,-0.198688774096814
8,1,-2.21442578906671,-0.294223993857272,0.166199391037978,-0.309199838692044
9,1,-2.20388188867756,-0.222936699703787,0.292648460268946,-0.232526584600658
10,1,-2.19103841185959,-0.353826276239014,0.0933407650457419,-0.35608742275667
1,2,-1.24800045599439,-0.10895744669024,1.08366790633773,-0.0983577654974476
2,2,-1.26517939284445,-0.138790586157043,0.805536850907928,-0.149392982384327
3,2,-1.30964609683562,0.169743745346206,-0.223552455025472,0.176695377981828
4,2,-1.34280153743227,0.159704645321322,-0.480016203866668,0.161980262509357
5,2,-1.29584850509964,-0.0597216634236247,0.180803781972852,-0.039919650289751
6,2,-1.27459740570535,0.147712844384572,-0.130590937550375,0.151965997361374
7,2,-1.26879585397741,0.210135962624615,-0.0864407989835373,0.215604731475775
8,2,-1.27327804309773,0.173888543500071,-0.341498358021211,0.187251861198091
9,2,-1.27884399836884,-0.059798210945485,0.775590779432095,-0.0442165215795911
10,2,-1.31496364190609,0.177112578285821,-0.246576497411265,0.198943119846407
1,3,-1.28016612897096,0.345745078030444,0.0608509882298759,0.338298305136819
2,3,-1.32418684029419,0.271237938474468,-0.0588087793095836,0.231311369092942
3,3,-1.30018159447345,0.255758509398595,0.147313060974674,0.244975032436295
4,3,-1.32464258954597,0.226778002787248,0.00843463631197722,0.214949207235463
5,3,-1.34466138087199,0.217290811608115,-0.0577170083462799,0.228976185617748
6,3,-1.32813814464815,0.244431598816921,-0.0732566914289393,0.243683134718844
7,3,-1.3554549294023,0.159342867275023,0.0814741124510105,0.179276557926634
8,3,-1.34050253380288,0.306522464591881,-0.141449169292494,0.309969755328647
9,3,-1.34565938553101,0.230678698958102,-0.0524543407905168,0.254407394830745
10,3,-1.31649070031088,0.26747275466835,0.206772570830403,0.264078424603771
1,4,-1.55833886920254,0.00273078273350653,-0.990140301721399,-0.00365652251786344
2,4,-1.55077123169608,-0.580765311539944,1.11884657645104,-0.594408920622086
3,4,-1.54894100619829,-0.367545555240325,0.605715802685825,-0.399884653125774
4,4,-1.56531006964888,-0.116354761521767,-0.426527269341396,-0.110507473263789
5,4,-1.54139317807025,0.00143486808102778,-0.54445310620551,-0.0170417838535885
6,4,-1.561177384914,-0.463716817757021,0.700952746007746,-0.485816690419228
7,4,-1.54828971678793,-0.320376496074201,-0.0281341162579709,-0.342804869661558
8,4,-1.54735939686231,-0.0828049772646492,-0.337909982795103,-0.0810005842937507
9,4,-1.53684456385912,-0.0446922172371911,-0.367596168880556,-0.0619473997173296
10,4,-1.52875096833883,-0.437247500405421,1.12158471468669,-0.463729209005574
1,5,-1.60343456770187,0.145175422402519,0.44422447986571,0.159943799540307
2,5,-1.65728036425054,0.188139835971856,0.296048842218227,0.207216078267522
3,5,-1.66419996130355,0.222437117430405,-0.00448708739703402,0.218130004454674
4,5,-1.6362497879578,-0.0986230071223041,0.859618728568215,-0.0938660824894291
5,5,-1.7075978669456,-0.0109795833281105,0.166557243813283,-0.00441182143939808
6,5,-1.63886817523734,0.165143173158068,0.154488471800418,0.129879208315332
7,5,-1.60808549363995,0.176324204117412,0.37170194786792,0.190039962217161
8,5,-1.66933723996607,-0.0354340540779695,0.285058612355203,-0.0546726755766713
9,5,-1.65258986489277,0.0895500227691128,0.826663248727246,0.0772765257347565
10,5,-1.67593661508706,0.0268559648383211,0.530388544983947,0.0398642627373505
