rep,id,Cl,V1,Q,V2
1,1,2.6007998499434,18.3010235563332,5.97979635980439,19.8631886054898
2,1,2.69207437440543,13.889294367799,11.852898749785,15.6195696352831
3,1,2.7459003814841,17.2809698152641,6.27776174705179,18.3296464279674
4,1,2.87054802458912,14.9733029477711,11.8714830895325,16.2258528301231
5,1,2.79145495367183,16.1961268596253,7.33328683395467,17.8947037226767
6,1,2.8448657912283,15.1266768314988,7.59652964405183,16.4989235297428
7,1,2.69938849050802,17.15616567903,6.96787250517935,18.651982183216
8,1,2.62402674131374,15.6568094734503,6.80879250653769,16.7005450919957
9,1,2.65184059345524,16.8136864877036,7.72656090950564,18.0313987496322
10,1,2.68611910306464,14.7508933948813,6.33035404981528,15.9355709165852
1,2,6.89733700049829,18.8435839065942,17.0420412846101,20.6204526909863
2,2,6.77986003749297,18.2897234166012,12.9041924216444,19.5944863000088
3,2,6.48498661848894,24.9001461188737,4.61108389023763,27.1489012460742
4,2,6.2734993795269,24.6514216352777,3.56797853141606,26.7523270031551
5,2,6.57508395002152,19.794581980599,6.9089604395435,21.8613786396319
6,2,6.71630697002507,24.3575721081061,5.06029339103354,26.4857590759095
7,2,6.75538521996872,25.9265071896436,5.28871128411623,28.2260674688379
8,2,6.72517406247146,25.0035663785312,4.09807373904521,27.4370162313144
9,2,6.68784602391387,19.793066812394,12.5234912548254,21.7676446350937
10,2,6.45059393323212,25.0843088346078,4.50613095601937,27.7596719350674
1,3,6.6790096607237,29.6919214680371,6.12798748282586,31.9106402061582
2,3,6.39137235168074,27.5600666584634,5.43688682520118,28.6729040459032
3,3,6.54665516034977,27.136737461327,6.68140612105598,29.067369740017
4,3,6.38846015218043,26.3615874335014,5.81505380020948,28.2075706606188
5,3,6.26184249621087,26.1126726318886,5.44282590183348,28.6060256712185
6,3,6.36616792225829,26.8310963153675,5.35889989291191,29.029841917671
7,3,6.19461844102606,24.6425049051558,6.2556778918232,27.2190679629981
8,3,6.28793876911407,28.5498702355474,5.00564478326133,31.0193422403311
9,3,6.25559626562768,26.464616789131,5.47154518886547,29.3428408344814
10,3,6.44075101681733,27.4564930509804,7.09072769732065,29.6279929566567
