iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1170.93,1,5.46014,22.8276,4.99361,28.1901,0.54036,0.54036,0.957728,0.54036,0.998761,0.54036,0.54036
26,1153.66,1,5.40403,22.5591,5.8588,27.9246,0.526678,0.526678,0.933478,0.526678,0.998761,0.526678,0.526678
27,1150.28,1,5.43041,23.6995,6.77877,29.2562,0.513342,0.513342,0.931523,0.513342,0.998761,0.513342,0.513342
28,1135.32,1,5.3375,23.5905,6.38412,28.8217,0.500344,0.500344,0.929806,0.500344,0.998761,0.500344,0.500344
29,1124.77,1,5.38557,22.8854,6.90962,27.8664,0.487675,0.487675,0.925939,0.487675,0.998761,0.487675,0.487675
30,1107.11,1,5.47902,22.2516,6.86999,26.9421,0.475327,0.475327,0.902494,0.475327,0.998761,0.475327,0.475327
31,1111.38,1,5.46977,23.0276,6.40881,27.8589,0.463291,0.463291,0.879642,0.463291,0.998761,0.463291,0.463291
32,1096.15,1,5.28272,21.7147,5.69679,26.283,0.45156,0.45156,0.857369,0.45156,0.998761,0.45156,0.45156
33,1083.42,1,5.3427,21.7151,5.19776,26.1432,0.440127,0.440127,0.83566,0.440127,0.998761,0.440127,0.440127
34,1076.09,1,5.18759,21.543,5.12103,25.8983,0.428982,0.456424,0.814501,0.459339,0.998761,0.428982,0.428982
35,1076.42,1,5.21612,21.016,5.60339,25.3081,0.41812,0.444867,0.793877,0.447708,0.998761,0.41812,0.41812
36,1068.46,1,5.3495,21.3061,6.75938,25.7305,0.407533,0.463265,0.773776,0.469641,0.998761,0.407533,0.407533
37,1060.89,1,5.29059,20.2821,6.77939,24.3934,0.397214,0.451535,0.754183,0.459493,0.998761,0.397214,0.397214
38,1041.32,1,5.37372,20.9195,6.83408,25.0112,0.387157,0.440101,0.735087,0.447859,0.998761,0.387157,0.387157
39,1040.12,1,5.26683,19.9239,7.265,23.8675,0.377354,0.428958,0.729127,0.436519,0.998761,0.377354,0.377354
40,1036.54,1,5.43984,20.8746,6.72621,25.0304,0.367799,0.420923,0.725394,0.425466,0.998761,0.367799,0.367799
41,1026.49,1,5.40172,20.2918,7.5358,24.353,0.358486,0.410265,0.707026,0.416223,0.998761,0.358486,0.358486
42,1013.37,1,5.40725,19.933,7.02669,23.888,0.349409,0.399877,0.689124,0.405684,0.998761,0.349409,0.349409
43,1006.38,1,5.29917,19.0993,7.89635,22.9458,0.340562,0.389751,0.671675,0.395412,0.998761,0.340562,0.340562
44,996.098,1,5.41296,18.8855,8.97491,22.7837,0.331938,0.394636,0.654668,0.403359,0.998761,0.331938,0.331938
45,989.583,1,5.44852,19.0482,8.61668,23.014,0.323534,0.384643,0.638091,0.393146,0.998761,0.323534,0.323534
46,986.787,1,5.37469,18.9552,7.58911,22.9857,0.315341,0.376006,0.655298,0.385072,0.998761,0.315341,0.315341
47,976.881,1,5.39668,19.3472,7.76896,23.494,0.307357,0.39611,0.666085,0.401144,0.998761,0.307357,0.307357
48,977.861,1,5.33412,19.7912,7.54098,23.9973,0.299574,0.38608,0.653942,0.390987,0.998761,0.299574,0.299574
49,960.529,1,5.37982,20.6525,7.34228,25.0181,0.291989,0.385942,0.637383,0.383667,0.998761,0.291989,0.291989
50,968.523,1,5.4116,20.1358,7.70981,24.4375,0.284596,0.384233,0.621244,0.381689,0.998761,0.284596,0.284596
51,959.413,1,5.44091,19.8676,6.95901,23.9731,0.27739,0.381516,0.616235,0.382465,0.998761,0.27739,0.27739
52,952.461,1,5.45972,20.2939,6.91188,24.5612,0.270366,0.380365,0.600631,0.383491,0.998761,0.270366,0.270366
53,950.88,1,5.31376,20.2883,7.16918,24.7391,0.26352,0.370734,0.585423,0.373781,0.998761,0.26352,0.26352
54,943.624,1,5.44763,20.6936,6.68812,25.3198,0.256848,0.378569,0.5706,0.383594,0.998761,0.256848,0.256848
55,944.204,1,5.35697,20.2542,6.21802,24.7821,0.250344,0.3691,0.556152,0.378231,0.998761,0.250344,0.250344
56,941.692,1,5.37072,20.3661,6.49827,24.8826,0.244005,0.378565,0.54207,0.386623,0.998761,0.256442,0.244005
57,938.765,1,5.3362,20.106,6.16342,24.6054,0.237827,0.374141,0.574372,0.383528,0.998761,0.25087,0.237827
58,929.367,1,5.38042,20.35,6.22416,24.9509,0.231805,0.384877,0.559829,0.397637,0.998761,0.260099,0.231805
59,931.444,1,5.36544,20.4539,6.02863,25.167,0.225936,0.393448,0.545654,0.403074,0.998761,0.253513,0.225936
60,936.323,1,5.32518,20.374,6.53949,25.0158,0.220215,0.394343,0.54481,0.40202,0.998761,0.256089,0.220215
61,932.967,1,5.31961,20.2655,6.53932,24.9298,0.218213,0.390198,0.553147,0.395583,0.998761,0.261181,0.214639
62,929.133,1,5.29407,19.7974,6.34378,24.3169,0.212732,0.380318,0.539141,0.385567,0.998761,0.265908,0.209204
63,922.939,1,5.3034,19.6996,5.98991,24.1997,0.207345,0.370688,0.52549,0.375804,0.998761,0.261672,0.203907
64,918.412,1,5.22272,19.4583,6.41562,23.7607,0.206142,0.361302,0.541484,0.366288,0.998761,0.264534,0.198744
65,914.634,1,5.32404,19.8054,6.96409,24.2103,0.206988,0.352154,0.614212,0.357014,0.998761,0.265461,0.193711
66,918.68,1,5.34688,19.7435,6.88058,24.1177,0.211987,0.344126,0.59866,0.352603,0.998761,0.268616,0.188807
67,913.428,1,5.27867,19.3763,6.85726,23.7144,0.210133,0.335413,0.583502,0.343675,0.998761,0.284132,0.184026
68,902.97,1,5.31025,19.4421,7.19829,23.739,0.22406,0.338321,0.568727,0.350002,0.998761,0.289694,0.179366
69,909.635,1,5.2443,19.5197,7.08976,23.8687,0.235845,0.346966,0.559368,0.359494,0.998761,0.300918,0.174825
70,906.875,1,5.23634,18.9116,7.30166,23.1076,0.233623,0.354158,0.564704,0.368883,0.998761,0.310544,0.170398
71,903.61,1,5.16008,17.6969,7.1894,21.5517,0.240215,0.34519,0.550405,0.359543,0.998761,0.317704,0.166083
72,897.55,1,5.11649,17.6019,6.71106,21.3756,0.237804,0.33645,0.540246,0.350439,0.998761,0.319969,0.161878
73,891.51,1,5.14307,17.6571,7.37132,21.4523,0.238492,0.327931,0.561685,0.341566,0.998761,0.324449,0.157779
74,894.054,1,5.13374,16.8982,7.9754,20.4443,0.243041,0.319628,0.547463,0.332917,0.998761,0.334126,0.153784
75,878.98,1,5.08032,17.0177,7.64284,20.5757,0.250758,0.311534,0.533601,0.324488,0.998761,0.338331,0.14989
76,877.225,1,5.11721,17.3118,7.31634,20.9168,0.247334,0.303646,0.52009,0.316271,0.998761,0.34357,0.146095
77,874.623,1,5.09878,17.4954,7.10321,21.137,0.244113,0.295958,0.506921,0.308263,0.998761,0.33487,0.142396
78,868.267,1,5.09598,17.4906,7.00686,21.1167,0.254623,0.294048,0.494085,0.304531,0.998809,0.343821,0.13879
79,872.883,1,5.07254,17.4318,7.07107,21.02,0.27192,0.312508,0.481575,0.321744,0.998775,0.35312,0.135276
80,872.381,1,5.11537,17.3469,6.85656,20.917,0.266664,0.307874,0.494071,0.317768,0.99828,0.353772,0.131851
81,870.987,1,5.14109,17.1966,7.45049,20.7151,0.2737,0.300078,0.481561,0.309722,0.998029,0.349303,0.128512
82,870.799,1,5.17461,16.9993,7.52978,20.5008,0.26677,0.29248,0.469367,0.30188,0.997877,0.340459,0.125258
83,863.144,1,5.1381,17.0544,8.00252,20.6961,0.26252,0.301702,0.457483,0.309684,0.998727,0.347258,0.122087
84,857.693,1,5.15683,16.9855,8.53054,20.629,0.261927,0.301348,0.445899,0.311996,0.998862,0.339344,0.118995
85,852.199,1,5.1861,16.9878,8.71586,20.6039,0.256582,0.298223,0.434608,0.305876,0.998474,0.338815,0.115982
86,844.196,1,5.16131,16.8928,8.17237,20.4715,0.273765,0.290672,0.423604,0.298131,0.99869,0.352038,0.113045
87,844.013,1,5.15864,17.0731,8.12001,20.661,0.266834,0.292368,0.412878,0.298197,0.99899,0.356896,0.110183
88,836.208,1,5.17661,17.1867,8.03995,20.8328,0.276153,0.296291,0.425571,0.30327,0.999,0.355935,0.107393
89,830.079,1,5.18368,16.8594,8.49728,20.4413,0.273736,0.292466,0.414795,0.300162,0.998571,0.357605,0.104674
90,825.324,1,5.18331,16.8814,8.13708,20.4084,0.271926,0.293587,0.404293,0.299355,0.998754,0.359516,0.102024
91,827.652,1,5.15077,16.9579,8.23207,20.4624,0.274551,0.304433,0.422852,0.310938,0.998811,0.359719,0.0994403
92,825.297,1,5.20747,17.1339,8.2278,20.7191,0.284791,0.311695,0.463378,0.318112,0.999,0.360135,0.0969224
93,825.477,1,5.19525,17.1974,8.10503,20.7108,0.279392,0.314646,0.451645,0.320802,0.998991,0.361789,0.0944682
94,819.033,1,5.16326,17.271,7.99094,20.7797,0.279231,0.311005,0.452177,0.319434,0.999,0.364293,0.0920763
95,821.519,1,5.12815,17.2669,7.55035,20.8271,0.282062,0.31747,0.440727,0.325915,0.998748,0.368791,0.0897448
96,819.563,1,5.11333,17.4483,7.6715,20.9861,0.288043,0.31012,0.429568,0.317662,0.998705,0.369678,0.0874724
97,812.405,1,5.11265,17.534,7.71397,21.1843,0.280749,0.313306,0.418691,0.316048,0.998979,0.367381,0.0852576
98,811.41,1,5.1149,17.6076,7.33609,21.2684,0.281318,0.315275,0.40809,0.31584,0.999,0.369728,0.0830988
99,816.217,1,5.06549,17.7128,7.07332,21.4257,0.282868,0.314787,0.42145,0.316376,0.998956,0.369944,0.0809947
100,808.956,1,5.11977,17.6282,6.82902,21.3634,0.283029,0.315278,0.422311,0.316049,0.999,0.367687,0.0789439
101,812.328,1,5.07998,17.6587,7.13311,21.3623,0.287208,0.318284,0.449531,0.317425,0.99884,0.374922,0.076945
102,814.256,1,5.06858,17.7367,6.91787,21.463,0.290048,0.319171,0.466408,0.316313,0.998888,0.373859,0.0768514
103,812.593,1,5.06002,18.0922,6.79751,21.9955,0.286443,0.323089,0.471142,0.321832,0.998996,0.378274,0.0755577
104,820.701,1,5.06961,18.0903,6.75357,22.0761,0.291606,0.322429,0.47108,0.323173,0.998981,0.376868,0.0788616
105,801.84,1,5.09084,18.1291,7.01227,22.1353,0.286341,0.318882,0.459152,0.318924,0.999,0.370177,0.0768647
106,806.229,1,5.09753,17.9436,6.94221,21.923,0.2873,0.314357,0.4532,0.318452,0.999,0.370755,0.0764384
107,811.856,1,5.09295,18.1365,6.55341,22.1813,0.282959,0.306397,0.4492,0.310389,0.998574,0.371201,0.0766091
108,814.687,1,5.04837,17.9386,6.65682,21.9983,0.284587,0.298639,0.487439,0.30253,0.998325,0.373201,0.0759454
109,813.285,1,5.08956,17.8764,6.59893,21.901,0.284678,0.298882,0.475097,0.307387,0.997964,0.368681,0.0759444
110,814.206,1,5.09065,18.0742,6.61195,22.284,0.284798,0.311115,0.463067,0.316001,0.997824,0.371602,0.0748114
111,803.292,1,5.09311,18.3026,6.42382,22.4707,0.278733,0.30846,0.451342,0.311622,0.998331,0.369169,0.0729171
112,803.72,1,5.07845,18.3912,6.46168,22.4922,0.28815,0.300649,0.446042,0.303731,0.999,0.373579,0.0752306
113,805.284,1,5.07168,18.3552,6.20342,22.4149,0.291323,0.298708,0.434748,0.303844,0.998828,0.37378,0.0753648
114,813.637,1,5.04638,18.3464,6.13495,22.4644,0.283947,0.295089,0.453262,0.304984,0.998799,0.374447,0.0779364
115,803.481,1,5.07151,18.2731,6.17354,22.3114,0.289048,0.288227,0.441785,0.297568,0.999,0.370675,0.0769465
116,803.622,1,5.07296,18.4844,6.32938,22.5654,0.291882,0.292326,0.430598,0.304595,0.998958,0.369441,0.0774007
117,801.531,1,5.10336,18.445,6.69206,22.5266,0.285244,0.295087,0.419695,0.307973,0.999,0.3662,0.0775027
118,803.493,1,5.12526,18.4803,6.93557,22.5337,0.288734,0.294097,0.409069,0.310124,0.999,0.372261,0.078172
119,808.5,1,5.1248,18.4742,6.91572,22.4678,0.283001,0.286844,0.421706,0.302271,0.998914,0.364342,0.0797734
120,801.779,1,5.09085,18.3728,6.62251,22.322,0.28527,0.279581,0.429034,0.296404,0.9989,0.369776,0.0777535
121,802.334,1,5.1178,18.2727,6.65963,22.2056,0.283789,0.276695,0.444635,0.292513,0.998941,0.371363,0.0761035
122,799.241,1,5.09484,18.1544,6.73597,22.0903,0.281223,0.279765,0.458861,0.295616,0.999,0.370375,0.0751853
123,801.169,1,5.10331,18.2034,6.66483,22.1301,0.279983,0.272681,0.470224,0.28813,0.999,0.371146,0.0763512
124,803.309,1,5.08764,18.3023,6.54318,22.2079,0.288089,0.270965,0.458317,0.287875,0.998675,0.376867,0.0745636
125,799.911,1,5.10424,18.4361,6.71739,22.406,0.286387,0.27847,0.457769,0.29301,0.998675,0.370627,0.0735241
126,799.978,1,5.08285,18.4937,6.71443,22.4463,0.282893,0.283068,0.44921,0.295942,0.998921,0.368402,0.0751896
127,795.177,1,5.09796,18.5588,6.68891,22.5195,0.288892,0.281191,0.462189,0.294252,0.998969,0.374622,0.0732858
128,798.526,1,5.11216,18.5714,6.66029,22.5248,0.288143,0.281954,0.456847,0.295645,0.999,0.376005,0.0740561
129,797.713,1,5.10205,18.5545,6.67767,22.5187,0.287916,0.281842,0.445279,0.298179,0.998985,0.372042,0.0738073
130,798.563,1,5.09239,18.51,6.72871,22.5077,0.291927,0.286373,0.445847,0.302322,0.999,0.376341,0.0732347
131,801.753,1,5.10753,18.5366,6.67018,22.5482,0.293209,0.28619,0.461628,0.301839,0.999,0.375754,0.0740254
132,793.095,1,5.07283,18.3797,6.55014,22.3299,0.287753,0.288132,0.449939,0.305186,0.999,0.372361,0.072151
133,795.957,1,5.062,18.3916,6.61967,22.355,0.287682,0.288935,0.438547,0.306158,0.999,0.376484,0.0727791
134,795.873,1,5.09813,18.44,6.75744,22.387,0.28231,0.28898,0.427442,0.303646,0.998958,0.371693,0.0732443
135,790.656,1,5.10036,18.5047,6.31058,22.4694,0.28508,0.289179,0.416619,0.304738,0.998833,0.374765,0.0713897
136,796.507,1,5.0594,18.6106,6.29742,22.6153,0.288164,0.281857,0.40607,0.297799,0.998687,0.375632,0.0726987
137,796.006,1,5.11497,18.588,6.29078,22.6292,0.284431,0.288204,0.416879,0.300844,0.998844,0.371812,0.0729436
138,798.462,1,5.07649,18.5658,6.18547,22.5681,0.293911,0.291079,0.406323,0.302446,0.999,0.376214,0.0738073
139,799.869,1,5.06869,18.668,6.31219,22.7483,0.295868,0.29746,0.411024,0.31007,0.999,0.381272,0.073514
140,799.88,1,5.0896,18.7905,6.15467,22.8968,0.293491,0.296213,0.400808,0.310299,0.998867,0.375557,0.0732817
141,794.309,1,5.09012,18.5941,6.52906,22.6294,0.292448,0.293062,0.398953,0.307218,0.998791,0.371815,0.0718195
142,800.077,1,5.08667,18.5447,6.39741,22.6352,0.298257,0.285641,0.40987,0.299439,0.998676,0.374235,0.0731826
143,791.961,1,5.09515,18.7568,6.44051,22.863,0.293188,0.288962,0.405517,0.30592,0.998907,0.370647,0.0716818
144,795.778,1,5.12245,18.7372,6.23834,22.7862,0.293578,0.289481,0.395249,0.307586,0.999,0.376296,0.0740939
145,803.239,1,5.11025,18.6058,6.51166,22.5519,0.29506,0.290889,0.385241,0.309526,0.999,0.376951,0.0762297
146,801.817,1,5.10756,18.4925,6.57591,22.4002,0.295806,0.289004,0.37802,0.307102,0.998892,0.3728,0.0756674
147,796.604,1,5.11262,18.5726,6.4468,22.5057,0.291482,0.304974,0.368448,0.324906,0.998919,0.372948,0.0737514
148,792.707,1,5.10015,18.5287,6.35285,22.5091,0.288596,0.307474,0.359119,0.330503,0.999,0.372299,0.0733658
149,793.604,1,5.09923,18.4396,6.43356,22.4289,0.285961,0.308245,0.388626,0.328552,0.999,0.370088,0.0726923
150,788.973,1,5.08294,18.3493,6.54212,22.3115,0.288433,0.306126,0.378785,0.329729,0.999,0.37389,0.0713948
151,795.778,1,5.0915,18.4298,6.49278,22.4749,0.29694,0.30045,0.369194,0.324206,0.999,0.377424,0.0723505
152,791.575,1,5.07194,18.4013,6.37157,22.4032,0.291604,0.296671,0.359846,0.323481,0.998831,0.377506,0.0705185
153,793.15,1,5.08451,18.2231,6.60492,22.1764,0.28422,0.293366,0.400678,0.322837,0.999,0.369957,0.072847
154,794.85,1,5.10755,18.0235,6.45011,21.9019,0.281511,0.291721,0.392189,0.323755,0.999,0.369734,0.0737931
155,799.061,1,5.09381,18.0435,6.90486,21.928,0.284333,0.296545,0.394417,0.328031,0.999,0.368523,0.0759663
156,791.772,1,5.07512,17.9881,6.64073,21.8266,0.289658,0.298114,0.38443,0.330674,0.999,0.376167,0.0740428
157,796.389,1,5.07709,17.9924,6.61586,21.8778,0.285863,0.300864,0.374696,0.330516,0.999,0.370627,0.0750983
158,791.113,1,5.0822,18.3283,6.37278,22.3193,0.286701,0.298106,0.39301,0.329159,0.999,0.372806,0.0731967
159,791.69,1,5.08646,18.4168,6.35888,22.4496,0.279441,0.297806,0.383059,0.328387,0.999,0.363366,0.0750916
160,790.031,1,5.09468,18.2531,6.58714,22.3329,0.290193,0.295934,0.393146,0.326233,0.999,0.371512,0.0731902
161,794.613,1,5.11165,18.2212,6.69388,22.2746,0.283199,0.291285,0.432635,0.324277,0.998899,0.370574,0.0716376
162,794.04,1,5.10267,18.5106,6.39758,22.7368,0.285202,0.304776,0.42168,0.33767,0.999,0.363757,0.0734859
163,793.55,1,5.0948,18.5526,6.20191,22.7387,0.28477,0.297059,0.424338,0.32912,0.999,0.367851,0.0733748
164,797.015,1,5.10116,18.6422,6.25251,22.7666,0.288219,0.296832,0.415811,0.327949,0.999,0.369018,0.0739818
165,791.76,1,5.12378,18.5861,6.20955,22.6578,0.284631,0.294368,0.41782,0.326387,0.999,0.369723,0.0726507
166,795.48,1,5.08846,18.5075,6.15817,22.4826,0.284555,0.294326,0.407241,0.327816,0.999,0.368568,0.0733423
167,796.786,1,5.0656,18.5985,6.22624,22.5479,0.287392,0.295214,0.396929,0.330901,0.998859,0.371499,0.0726955
168,787.884,1,5.06743,18.5751,6.14477,22.4772,0.292861,0.291762,0.389455,0.331067,0.999,0.376364,0.0708548
169,787.71,1,5.06624,18.7845,6.26374,22.7842,0.290021,0.29645,0.380089,0.332911,0.998985,0.376131,0.0690835
170,787.725,1,5.08463,18.7963,6.14987,22.8508,0.291286,0.299306,0.370465,0.331676,0.998938,0.374374,0.0698229
171,790.403,1,5.09903,18.8773,6.02663,22.997,0.287185,0.301179,0.384821,0.333976,0.998861,0.370642,0.0702832
172,784.683,1,5.05835,18.8155,5.97769,22.9248,0.290125,0.299495,0.38599,0.331022,0.999,0.37374,0.0688742
173,790.22,1,5.07623,18.9205,5.98578,23.0428,0.289348,0.301215,0.376216,0.33332,0.998747,0.372294,0.070243
174,791.508,1,5.06406,19.1008,5.76683,23.2852,0.294434,0.293588,0.36669,0.32488,0.99815,0.374157,0.0688942
175,800.614,1,5.08656,18.9838,5.68914,23.1368,0.286979,0.286154,0.386713,0.316654,0.997491,0.36901,0.0716579
176,799.633,1,5.08978,19.06,5.97619,23.1542,0.28216,0.279435,0.405369,0.308636,0.997162,0.366493,0.0710055
177,806.751,1,5.08903,19.1731,5.82214,23.3867,0.284728,0.285793,0.395105,0.308133,0.996891,0.373609,0.0731533
178,803.994,1,5.09145,19.1477,6.02354,23.4537,0.290979,0.287087,0.385101,0.315765,0.997926,0.375705,0.0728625
179,806.435,1,5.09052,19.195,6.23048,23.6596,0.284811,0.289515,0.451391,0.317351,0.998163,0.370921,0.0731446
180,801.472,1,5.08921,19.009,6.1944,23.3649,0.290311,0.28539,0.439961,0.310933,0.997734,0.372401,0.0712925
181,797.528,1,5.07768,19.0253,6.21843,23.3665,0.290063,0.293408,0.428821,0.317951,0.998115,0.376458,0.0694874
182,794.103,1,5.07036,18.879,6.04573,23.3062,0.291238,0.297353,0.421653,0.320693,0.998564,0.37592,0.0689283
183,792.537,1,5.06631,18.9768,5.86335,23.3458,0.290954,0.30358,0.410977,0.32579,0.998757,0.373516,0.0696017
184,791.515,1,5.08594,18.5893,6.22832,22.8303,0.283587,0.295893,0.413842,0.317541,0.998582,0.375068,0.069141
185,796.28,1,5.07096,18.5475,6.27315,22.829,0.285323,0.288953,0.40802,0.31043,0.998405,0.372321,0.0710581
186,797.294,1,5.07665,18.4783,6.33249,22.7579,0.288532,0.291604,0.397689,0.311276,0.998288,0.37122,0.0718426
187,798.093,1,5.087,18.4258,6.06752,22.7346,0.29131,0.302319,0.387619,0.323209,0.998079,0.374676,0.0704909
188,795.715,1,5.08157,18.6058,6.2146,23.0617,0.296918,0.308349,0.377804,0.329081,0.99869,0.37792,0.0709121
189,799.025,1,5.08097,18.7471,6.08854,23.2205,0.291622,0.308318,0.368238,0.328821,0.998666,0.374982,0.072294
190,795.59,1,5.09326,18.8552,6.04873,23.4075,0.287681,0.305644,0.358914,0.324882,0.998829,0.375803,0.0723748
191,792.668,1,5.11726,18.6441,6.4448,23.1129,0.288973,0.299249,0.363549,0.317201,0.999,0.376512,0.0721312
192,782.027,1,5.07008,18.6089,6.201,23.0367,0.293312,0.29805,0.385322,0.313345,0.999,0.376553,0.0703048
193,792.408,1,5.07634,18.7183,6.30016,23.1643,0.292418,0.297257,0.39693,0.315448,0.999,0.379311,0.07104
194,789.887,1,5.07323,18.5507,6.1093,22.9411,0.289805,0.294899,0.396801,0.313194,0.999,0.369792,0.0717703
195,790.942,1,5.04876,18.6337,6.08371,23.1176,0.288937,0.300052,0.395177,0.319655,0.999,0.373247,0.0717661
196,787.534,1,5.09293,18.6525,6.29091,23.1185,0.289583,0.297361,0.414225,0.318562,0.999,0.372409,0.070475
197,786.985,1,5.08605,18.6453,6.38987,23.103,0.299066,0.293898,0.408136,0.317577,0.999,0.380754,0.0686905
198,792.052,1,5.08802,18.8004,6.28755,23.2716,0.291494,0.301795,0.433951,0.326792,0.998824,0.371113,0.0700373
199,797.678,1,5.0858,18.7519,6.24536,23.309,0.288632,0.298865,0.422963,0.322673,0.998754,0.373212,0.0721914
200,803.478,1,5.1245,18.4696,6.30942,22.8949,0.291858,0.299236,0.41387,0.322969,0.998877,0.373139,0.0743766
201,803.579,1,5.0834,18.5546,6.54449,23.0146,0.290995,0.303736,0.410441,0.32814,0.998713,0.373972,0.0732877
202,806.454,1,5.09468,18.4092,6.47583,22.7958,0.293001,0.296045,0.408653,0.323056,0.9984,0.373001,0.0738484
203,809.338,1,5.08418,18.5228,6.34079,22.9932,0.294109,0.293084,0.417344,0.317831,0.998118,0.378158,0.0730849
204,801.828,1,5.10495,18.4498,6.4516,22.8087,0.286662,0.285793,0.417718,0.317291,0.998235,0.370223,0.0726933
205,801.926,1,5.09256,18.5224,6.14407,22.8596,0.285711,0.290221,0.440204,0.319689,0.998033,0.374731,0.0708526
206,804.877,1,5.06207,18.5324,6.25305,22.8776,0.292286,0.291975,0.436711,0.316365,0.998216,0.372543,0.0724021
207,809.146,1,5.0876,18.3621,6.63582,22.6618,0.290027,0.284582,0.448789,0.308355,0.997554,0.366451,0.0740478
208,802.498,1,5.06313,18.2285,6.4794,22.5442,0.282947,0.277376,0.441388,0.303739,0.998122,0.373726,0.0722271
209,790.418,1,5.06266,18.3038,6.35695,22.6262,0.287714,0.282548,0.43027,0.305782,0.998974,0.37617,0.0703983
210,793.995,1,5.06197,18.1979,6.60513,22.4808,0.28899,0.278445,0.448946,0.301142,0.999,0.372931,0.0735966
211,795.434,1,5.08642,18.0253,6.5404,22.241,0.286011,0.278715,0.437579,0.301705,0.999,0.373281,0.0735223
212,792.146,1,5.10668,18.1439,6.62337,22.4272,0.285435,0.290171,0.444625,0.313466,0.999,0.369909,0.0720313
213,797.587,1,5.10523,18.1761,6.52443,22.4705,0.289005,0.294893,0.477471,0.314195,0.998942,0.370717,0.0718933
214,794.604,1,5.05265,18.2315,6.43708,22.5056,0.292976,0.290832,0.465381,0.311818,0.999,0.381099,0.070073
215,794.66,1,5.06694,18.1752,6.72086,22.5117,0.292089,0.288623,0.475103,0.309913,0.999,0.37953,0.0702013
216,797.665,1,5.06229,18.1232,6.70133,22.5288,0.284694,0.286073,0.463073,0.305559,0.998899,0.375216,0.0720656
217,793.73,1,5.06448,18.0621,6.71845,22.4525,0.287063,0.283494,0.451348,0.303495,0.998983,0.372348,0.0717941
218,796.453,1,5.05492,18.0621,6.50244,22.4392,0.28435,0.282897,0.43992,0.303164,0.998722,0.372579,0.0722262
219,787.103,1,5.07743,18.1563,6.24672,22.5545,0.283763,0.28399,0.428781,0.306899,0.999,0.372826,0.0707273
