rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.52531614781005,-0.202827814856251,-0.975194616422207,-0.201962147527384
2,1,-1.48344983033898,-0.263883414254177,-1.04942227123133,-0.27592966247741
3,1,-1.46369357908342,-0.436977717495049,-0.678451608745808,-0.418187284215779
4,1,-1.47730622396556,-0.413438838654061,-0.615350063013073,-0.434124623612584
5,1,-1.46226816809077,-0.361980415173942,-0.066662556431339,-0.3747998593521
6,1,-1.48925669494175,-0.437599885333404,-0.546971121540937,-0.428192352248995
7,1,-1.50468177942418,-0.220915851546255,-0.581761584085921,-0.215344456665234
8,1,-1.51594976687001,-0.313351871265215,-0.747739283317775,-0.319332089241677
9,1,-1.46888926237383,-0.406381061757182,-0.532157832949171,-0.419136605528285
10,1,-1.52433267251475,-0.49099553059363,-0.566326832789629,-0.493083842512966
1,2,-0.63837540456305,-0.125702445969837,-0.1436304713908,-0.142169168534683
2,2,-0.625751317243541,-0.051181726022855,-0.571335631497711,-0.0640445581710388
3,2,-0.598484020624544,-0.00644588205694458,-0.574333581689061,-0.0217590165089583
4,2,-0.663278790800007,-0.191485625082707,-0.126585661927454,-0.209803796925391
5,2,-0.59913760972454,0.0169559491098513,-0.481402355801855,0.0229775200853715
6,2,-0.575655394065772,0.0202729860320151,-0.252648487089568,0.0219269179291415
7,2,-0.578804534751352,0.086046448824109,-0.498872074963579,0.0563203226433329
8,2,-0.581553256491031,0.0445925664862409,-0.517119282468416,0.0547085596557467
9,2,-0.607802252841438,0.035877155657981,-1.15582127507542,0.0435592630117772
10,2,-0.617349742509356,-0.0684630171850629,-0.567860099832594,-0.0563109704514598
1,3,-0.662212459544556,0.0427194091302194,-0.763641771027778,0.0541651251557191
2,3,-0.664080791293634,0.31685915110982,-1.27117723928742,0.306412636777459
3,3,-0.645097653099023,0.14780912003975,-0.784382789903618,0.16362937323874
4,3,-0.633755846786419,-0.0299808906255072,-0.166718116038009,-0.0329499637848051
5,3,-0.617735613511689,0.0197044192493309,-0.375058066685517,0.0427069391303121
6,3,-0.630124306998093,0.301406304297478,-0.850641516000349,0.331167694875853
7,3,-0.665273770807491,0.189539721064577,-0.892699707574758,0.191483832038354
8,3,-0.636142544051533,0.0176003629547135,-0.360014543169981,0.00850204573887899
9,3,-0.708318052721101,0.201387301472573,-1.32575582987957,0.194178662879736
