iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,855.079,1,3.52426,0.449757,0.952806,39.2104,15.8082,43.229,0.191216,0.269674,0.295139,0.372564,0.839565,0.403348,0.0609379
189,848.047,1,3.62247,0.442614,0.924815,39.0965,15.5501,42.6136,0.193797,0.272722,0.287666,0.36313,0.854449,0.405147,0.0596796
190,843.271,1,3.59356,0.441619,0.935103,39.5726,15.3953,42.2361,0.192296,0.277262,0.280382,0.355674,0.85838,0.404734,0.0599303
191,838.254,1,3.5484,0.420224,0.94608,38.7844,15.5843,41.6438,0.188234,0.284096,0.273283,0.353485,0.872308,0.408446,0.0584128
192,833.418,1,3.59267,0.479925,0.932317,38.7997,15.6668,41.5428,0.193361,0.282295,0.266363,0.344535,0.89061,0.401942,0.0584642
193,838.913,1,3.52034,0.462655,0.955324,38.9463,15.7867,41.6271,0.193526,0.275147,0.259618,0.335811,0.860908,0.404394,0.0606513
194,838.265,1,3.55933,0.407268,0.941974,39.2349,15.3796,41.7443,0.194862,0.26818,0.253045,0.327308,0.830197,0.406584,0.0591156
195,839.774,1,3.62982,0.44444,0.920664,39.4964,15.8571,40.9314,0.195654,0.284182,0.247837,0.344762,0.847627,0.403863,0.0577375
196,833.483,1,3.65574,0.458281,0.914765,39.0389,15.0133,41.971,0.1907,0.284904,0.241561,0.343215,0.816512,0.399996,0.0570758
197,836.905,1,3.52311,0.44814,0.947932,39.666,15.0787,42.062,0.196304,0.28228,0.240487,0.334525,0.847684,0.407222,0.0569406
198,834.792,1,3.50429,0.415258,0.953894,39.4531,14.6804,40.9785,0.19662,0.277297,0.235972,0.326054,0.825515,0.407951,0.056669
199,837.585,1,3.5137,0.425251,0.947853,39.1812,15.4862,39.5546,0.192753,0.270276,0.23716,0.317798,0.779682,0.408471,0.0571501
200,841.08,1,3.61588,0.432015,0.924414,38.6951,15.6579,38.7527,0.191035,0.265638,0.266258,0.309752,0.712201,0.404393,0.0577081
201,844.698,1,3.60744,0.419535,0.927843,38.2392,16.5965,38.8223,0.190178,0.258912,0.259516,0.301909,0.67469,0.404054,0.0605637
202,845.91,1,3.60612,0.415087,0.932055,38.6307,16.0426,37.9366,0.191182,0.262866,0.252945,0.294264,0.69051,0.407036,0.0602301
203,842.39,1,3.49212,0.43302,0.956496,39.1081,15.5449,40.1841,0.191731,0.25621,0.246541,0.297275,0.702684,0.407763,0.058705
204,836.297,1,3.54701,0.460654,0.944982,39.4966,15.0486,40.6241,0.192285,0.249723,0.249645,0.289748,0.773549,0.40416,0.0582888
205,845.138,1,3.5515,0.478663,0.939545,39.6462,14.5543,41.9458,0.195372,0.275521,0.243324,0.31944,0.839933,0.407043,0.0600069
206,841.592,1,3.48867,0.439905,0.956341,39.4063,14.0926,41.926,0.195212,0.280329,0.237163,0.340755,0.827831,0.410467,0.0584875
207,844.369,1,3.60639,0.453575,0.926812,39.7702,14.2549,41.9554,0.195014,0.286446,0.235908,0.3492,0.843489,0.404622,0.0592632
208,838.808,1,3.53491,0.426974,0.945485,39.2487,14.6766,41.2609,0.190466,0.279193,0.229934,0.350819,0.892486,0.405617,0.0597631
209,843.898,1,3.57501,0.416683,0.937899,39.6874,14.8841,41.965,0.200018,0.287874,0.250991,0.350693,0.890051,0.406319,0.0594727
210,848.064,1,3.51041,0.383048,0.953163,39.5285,15.197,41.951,0.198052,0.280584,0.264871,0.341813,0.904007,0.412788,0.0608705
211,839.729,1,3.54866,0.425383,0.945433,39.0611,15.0878,41.6331,0.19749,0.27348,0.258164,0.333158,0.902803,0.41012,0.0601254
212,826.596,1,3.558,0.429794,0.945346,38.6548,14.9066,40.6122,0.192489,0.290819,0.251627,0.324722,0.904677,0.410728,0.058603
213,839.237,1,3.67035,0.4799,0.916158,39.3842,14.5952,41.0575,0.193173,0.283456,0.245256,0.331269,0.889474,0.404417,0.0597898
214,842.231,1,3.58287,0.459342,0.933116,39.8504,14.4903,40.8116,0.190074,0.284893,0.244309,0.322881,0.862231,0.40432,0.0598926
215,837.349,1,3.58712,0.45312,0.928525,39.1131,14.6599,40.5941,0.195601,0.279774,0.238123,0.314705,0.898371,0.409322,0.0596537
216,836.22,1,3.61749,0.456324,0.924954,39.0557,14.6236,39.85,0.194718,0.285117,0.263624,0.306737,0.881542,0.407706,0.0581432
217,837.774,1,3.62075,0.447532,0.925626,39.7989,14.2304,40.9712,0.194384,0.277898,0.256949,0.29897,0.837578,0.405241,0.0600869
218,847.221,1,3.56868,0.457244,0.939914,39.439,14.1932,40.5121,0.196099,0.270861,0.267044,0.2914,0.79676,0.406522,0.0610249
219,841.683,1,3.54816,0.433024,0.945243,39.5107,14.3419,41.2647,0.192138,0.264003,0.260283,0.289333,0.813395,0.404322,0.0605328
220,836.105,1,3.59099,0.476618,0.935507,40.6564,14.3552,41.8593,0.193121,0.263941,0.253692,0.295763,0.835585,0.403546,0.0601148
221,842.892,1,3.53533,0.491825,0.951298,40.3254,14.2537,41.1083,0.19329,0.282599,0.247269,0.302423,0.861134,0.40721,0.0614968
222,839.771,1,3.53634,0.467026,0.948831,40.2698,14.6936,41.2607,0.191281,0.282644,0.241008,0.303411,0.842988,0.405983,0.0608286
223,844.858,1,3.54373,0.423554,0.946336,40.464,15.15,40.918,0.189467,0.275487,0.234905,0.295728,0.849106,0.403632,0.0634641
224,848.443,1,3.55855,0.451327,0.941241,39.2858,15.2164,40.5118,0.198073,0.291899,0.228957,0.290792,0.852804,0.405662,0.0632428
225,837.243,1,3.54967,0.453425,0.945996,40.0494,15.1792,39.4971,0.193057,0.308476,0.22316,0.303077,0.895744,0.404415,0.0616415
226,830.501,1,3.58161,0.4154,0.937739,39.2379,15.2684,40.7245,0.192507,0.300666,0.241353,0.295402,0.896158,0.403071,0.0600807
227,833.65,1,3.61264,0.382964,0.92542,39.1753,15.0654,39.7972,0.194398,0.293053,0.235242,0.287923,0.893591,0.407138,0.0599903
228,835.8,1,3.54826,0.414175,0.946267,39.595,15.1582,39.8852,0.192814,0.285632,0.229286,0.280632,0.885649,0.404319,0.0612115
229,838.979,1,3.57243,0.44333,0.936836,39.7172,15.0538,40.367,0.193382,0.2784,0.230419,0.282527,0.888223,0.401616,0.0624895
230,838.952,1,3.65474,0.412038,0.921976,40.2017,14.907,41.1605,0.203081,0.271351,0.224585,0.279943,0.876085,0.40728,0.0615876
231,838.908,1,3.55482,0.439579,0.947343,39.9702,15.1319,41.05,0.197939,0.26448,0.229116,0.272855,0.892813,0.402849,0.0628389
232,834.86,1,3.54399,0.414522,0.946254,40.0514,14.7823,41.0053,0.192927,0.263168,0.223315,0.27022,0.886285,0.400776,0.0630654
233,836.104,1,3.57571,0.425973,0.936106,39.5832,14.2712,40.3671,0.188042,0.271097,0.241504,0.291086,0.889743,0.404726,0.0614685
234,835.85,1,3.58672,0.435074,0.936774,39.4639,14.5148,41.3518,0.190046,0.264233,0.254309,0.30469,0.900842,0.404728,0.0599595
235,826.146,1,3.52068,0.470438,0.953971,39.9215,14.3572,41.8742,0.187985,0.259096,0.247869,0.306615,0.924752,0.404449,0.0589975
236,826.387,1,3.63053,0.47245,0.925741,40.4311,14.4971,42.5017,0.190199,0.27315,0.241593,0.316869,0.938493,0.401177,0.059565
237,822.132,1,3.5372,0.449545,0.947174,40.6681,13.7981,43.5624,0.195005,0.266234,0.235476,0.313884,0.926285,0.405499,0.0580567
238,834.709,1,3.54356,0.441786,0.945769,41.0909,13.4398,44.1272,0.190885,0.259493,0.237043,0.313203,0.91791,0.405311,0.0609933
239,827.061,1,3.54221,0.484037,0.950568,40.8369,13.284,42.4521,0.189417,0.252922,0.231041,0.314223,0.938444,0.403579,0.0606935
240,833.07,1,3.55127,0.405241,0.937374,41.4034,13.373,42.9295,0.194176,0.246518,0.23987,0.312533,0.93578,0.407279,0.0614266
241,832.873,1,3.64129,0.405142,0.915956,39.742,13.9741,40.4247,0.189785,0.252494,0.256453,0.313967,0.91618,0.403894,0.059901
242,828.052,1,3.58947,0.441621,0.93034,39.6541,13.5548,40.1074,0.19334,0.267705,0.249959,0.314971,0.930834,0.405177,0.0594252
243,823.744,1,3.62275,0.447448,0.920261,40.0656,13.534,40.6607,0.191236,0.275815,0.24363,0.342727,0.948254,0.405655,0.0582375
244,838.572,1,3.60341,0.432873,0.932137,40.3417,13.8991,40.9671,0.196175,0.275686,0.25171,0.358816,0.940801,0.40851,0.0604553
245,838.121,1,3.63311,0.441359,0.924311,40.3708,14.3745,41.2426,0.191366,0.270201,0.245336,0.355672,0.933695,0.404832,0.0612542
246,831.398,1,3.63551,0.467143,0.924839,40.3028,14.2767,40.9172,0.194039,0.279873,0.239124,0.379992,0.947903,0.407112,0.0603183
247,830.639,1,3.61477,0.448567,0.92807,39.8794,14.5002,39.7652,0.190628,0.274761,0.23307,0.375262,0.952245,0.405707,0.0601289
248,824.624,1,3.59984,0.435977,0.93261,40.0056,14.0705,39.0714,0.190021,0.275447,0.227168,0.36576,0.954975,0.40833,0.0593733
249,824.822,1,3.49956,0.412472,0.95797,40.216,13.8258,40.1221,0.186806,0.274088,0.227479,0.366706,0.962068,0.409035,0.0591072
250,824.462,1,3.58109,0.44001,0.937155,41.068,13.7561,40.648,0.193273,0.267148,0.225853,0.357421,0.951299,0.40589,0.0586598
251,827.592,1,3.67772,0.467979,0.915806,41.0497,14.1556,41.673,0.193999,0.268166,0.225276,0.352509,0.959686,0.400642,0.0612928
252,817.725,1,3.46991,0.44762,0.961634,40.7445,13.7984,42.0653,0.196366,0.270565,0.219572,0.359648,0.966158,0.411265,0.0597408
253,809.21,1,3.50844,0.437803,0.954577,40.7074,13.4527,42.4618,0.196559,0.27899,0.214012,0.365998,0.976884,0.410518,0.0582281
254,812.937,1,3.52434,0.445673,0.95312,41.0311,13.8035,42.7495,0.192863,0.277011,0.208593,0.363948,0.979784,0.408595,0.05928
255,817.592,1,3.66629,0.459961,0.917871,41.5517,13.9613,43.407,0.195515,0.285945,0.208085,0.365893,0.977768,0.401582,0.0602805
256,824.115,1,3.63297,0.472225,0.927152,41.0624,14.3277,42.9293,0.196046,0.278705,0.235821,0.356628,0.964965,0.403209,0.0606531
257,824.026,1,3.5361,0.480124,0.945527,40.6816,13.9616,43.0907,0.196665,0.271648,0.235496,0.347598,0.955957,0.406701,0.0591173
258,824.302,1,3.52192,0.468309,0.949202,40.4091,14.3854,42.9653,0.194625,0.26477,0.229533,0.338797,0.937234,0.405396,0.0597002
259,828.667,1,3.52269,0.434836,0.952093,40.9769,14.3705,42.8355,0.195746,0.258066,0.223721,0.335479,0.945955,0.404697,0.0623741
260,832.092,1,3.52397,0.410361,0.951824,40.5679,14.5893,41.7104,0.193402,0.254458,0.218057,0.326985,0.940887,0.405187,0.0623851
261,833.914,1,3.4883,0.442963,0.960674,40.335,14.7177,41.4602,0.193088,0.255806,0.212535,0.327543,0.936708,0.40574,0.0625257
262,822.616,1,3.54101,0.443852,0.945722,40.045,14.6937,41.3718,0.189907,0.255771,0.24348,0.336091,0.962486,0.40494,0.0609426
263,819.94,1,3.63813,0.437072,0.926456,39.9978,15.1118,40.7134,0.194189,0.268884,0.261207,0.327581,0.967869,0.403272,0.0593995
264,823.086,1,3.61716,0.464787,0.93419,40.1644,15.0803,40.9987,0.192664,0.276303,0.300017,0.330272,0.970501,0.403714,0.0585392
265,820.408,1,3.49272,0.441725,0.958944,39.9516,16.0185,40.1514,0.192526,0.269307,0.312634,0.321909,0.978439,0.408997,0.0589995
266,818.204,1,3.63021,0.453208,0.924611,39.3995,15.0652,39.9813,0.190065,0.26877,0.308576,0.320164,0.982662,0.404153,0.0596664
267,832.379,1,3.56989,0.450298,0.937747,39.6346,15.076,40.1103,0.190032,0.263272,0.342363,0.313426,0.977676,0.40701,0.0621978
268,825.095,1,3.65691,0.480193,0.917512,38.7045,15.3291,38.9993,0.192288,0.264978,0.333694,0.314162,0.978988,0.403712,0.0608896
269,823.431,1,3.53533,0.474747,0.947214,38.926,15.1918,38.9679,0.191813,0.260232,0.325844,0.307004,0.981864,0.405575,0.0610621
270,826.038,1,3.58275,0.44214,0.934767,38.7363,15.7582,38.8978,0.186956,0.262506,0.329696,0.308368,0.98,0.405401,0.0615299
271,829.444,1,3.73813,0.49526,0.900885,38.3062,16.3877,38.7729,0.19374,0.25586,0.321348,0.300559,0.974143,0.400772,0.0634695
272,825.855,1,3.69789,0.478597,0.910536,38.1518,15.8364,38.8129,0.193077,0.249381,0.313211,0.305789,0.969813,0.402262,0.0618625
273,825.964,1,3.56908,0.468127,0.94386,39.1189,15.5428,39.4044,0.194522,0.243067,0.305388,0.298046,0.967866,0.40345,0.0616936
274,829.247,1,3.60344,0.464835,0.930199,38.9932,15.7686,39.0216,0.18986,0.239783,0.297656,0.295812,0.96312,0.401696,0.0629785
275,820.63,1,3.64568,0.455231,0.925547,38.9585,16.0606,39.3246,0.188314,0.249386,0.290119,0.303942,0.972848,0.402219,0.061495
276,821.783,1,3.73533,0.46849,0.901736,39.1495,15.6014,38.9735,0.189866,0.246191,0.282773,0.296246,0.981739,0.398176,0.0650105
277,821.596,1,3.60473,0.428866,0.933324,39.6627,15.5079,39.9438,0.18935,0.243036,0.275992,0.289531,0.984041,0.403129,0.0643394
278,818.62,1,3.56656,0.432342,0.946781,39.9747,15.9468,40.0517,0.192495,0.236882,0.272853,0.285188,0.979118,0.404199,0.0627103
279,812.326,1,3.55662,0.458636,0.941581,39.3742,16.1163,38.901,0.195069,0.230884,0.265945,0.277967,0.976635,0.404807,0.0611225
280,810.676,1,3.56252,0.442606,0.938559,39.6259,15.1172,39.0093,0.19934,0.225893,0.278903,0.276621,0.981028,0.407779,0.059678
281,807.491,1,3.5217,0.414694,0.952795,39.7145,15.147,39.2227,0.194293,0.220173,0.271841,0.272979,0.981975,0.408857,0.0599869
282,813.128,1,3.64716,0.422865,0.917273,39.0758,15.2051,38.6459,0.189373,0.22423,0.267934,0.273673,0.978178,0.402209,0.0617377
283,810.295,1,3.5993,0.451968,0.932626,39.9009,14.7632,39.8603,0.192961,0.222313,0.26115,0.276306,0.981622,0.401304,0.0619655
284,811.811,1,3.58363,0.458418,0.935127,40.351,14.4934,40.2212,0.193001,0.231238,0.262746,0.289641,0.987048,0.403303,0.0627038
285,807.36,1,3.56866,0.466797,0.937621,40.4994,14.1757,40.558,0.195336,0.225383,0.256093,0.284636,0.986446,0.401132,0.0621318
286,808.93,1,3.69982,0.476159,0.909463,40.1515,14.4115,40.5297,0.19039,0.228182,0.266505,0.28341,0.987845,0.394722,0.063796
287,803.062,1,3.61808,0.444227,0.924098,40.342,14.6197,40.5766,0.192104,0.222404,0.259757,0.276234,0.990275,0.401411,0.0630375
288,803.238,1,3.61522,0.436295,0.929828,40.41,14.8352,40.7575,0.195627,0.228258,0.254208,0.279674,0.992088,0.402287,0.0629247
289,807.598,1,3.58559,0.420674,0.93202,39.8284,15.0221,39.7317,0.193034,0.24714,0.249987,0.297377,0.994533,0.404813,0.064751
290,804.957,1,3.57385,0.430507,0.935409,40.3098,14.1324,40.3696,0.189384,0.243846,0.260439,0.297,0.99545,0.406304,0.0644156
291,810.015,1,3.55012,0.462593,0.941455,40.4024,13.9235,40.6367,0.193703,0.245324,0.264426,0.30408,0.993234,0.406647,0.0635385
292,801.317,1,3.6231,0.488171,0.926134,40.2193,13.6859,40.4757,0.1919,0.243732,0.25773,0.298563,0.993374,0.401122,0.0629164
293,803.371,1,3.5832,0.492638,0.934138,40.6713,13.5762,41.0424,0.188128,0.238887,0.251204,0.291003,0.993301,0.399717,0.064268
294,798.857,1,3.57809,0.485904,0.932632,40.7099,13.7177,41.1837,0.196783,0.237126,0.244844,0.287315,0.993631,0.404845,0.0626407
295,810.226,1,3.51587,0.449733,0.946113,40.6837,13.3394,41.3073,0.193831,0.231122,0.238644,0.28004,0.991224,0.404136,0.0669321
296,807.636,1,3.51333,0.435829,0.943042,40.6129,13.559,41.2924,0.199475,0.230535,0.232602,0.272949,0.991102,0.409169,0.0652373
297,809.195,1,3.5538,0.423676,0.944518,40.9614,14.1859,42.2101,0.195574,0.226929,0.231338,0.267539,0.990619,0.405026,0.0651469
298,799.137,1,3.62676,0.436271,0.922279,40.2157,14.4752,41.5576,0.192751,0.226343,0.228148,0.265813,0.992575,0.401228,0.063741
299,796.385,1,3.7091,0.451074,0.902573,40.157,14.2073,41.4825,0.19066,0.222351,0.228672,0.266704,0.994332,0.399317,0.0646266
300,795.003,1,3.59491,0.462239,0.930501,39.8513,14.6295,41.4796,0.196732,0.218315,0.222882,0.262498,0.993072,0.402737,0.0630518
301,796.998,1,3.5283,0.443199,0.946186,40.3636,14.2353,42.1333,0.19812,0.226187,0.231887,0.26824,0.993043,0.407642,0.0618268
302,793.202,1,3.47862,0.44737,0.961625,40.2851,14.754,42.1078,0.193104,0.225711,0.244857,0.264657,0.994452,0.407236,0.0616042
303,802.484,1,3.40771,0.396499,0.977937,39.834,14.6961,41.6427,0.189716,0.2235,0.242364,0.261748,0.991549,0.4086,0.0629592
304,809.485,1,3.58978,0.406607,0.933541,39.8715,15.2258,41.7697,0.189897,0.236364,0.268172,0.272603,0.992263,0.402986,0.064768
305,813.68,1,3.51261,0.410483,0.95366,39.5053,15.6403,41.3592,0.196975,0.235852,0.281635,0.27003,0.991771,0.40769,0.0644631
306,808.392,1,3.5731,0.415464,0.938469,39.9037,14.991,41.7316,0.192727,0.238543,0.274504,0.276259,0.992292,0.402023,0.0648535
307,805.093,1,3.61449,0.440673,0.925552,40.0432,14.8664,41.9723,0.194993,0.235022,0.269262,0.270128,0.994296,0.399582,0.0651151
308,800.198,1,3.53449,0.446345,0.952061,40.2979,15.0065,41.8518,0.193597,0.236313,0.262444,0.272451,0.994778,0.400351,0.0647703
309,804.783,1,3.45593,0.446488,0.972417,40.1567,15.5352,41.5867,0.194835,0.231383,0.277033,0.265552,0.995977,0.403603,0.0661702
310,798.458,1,3.59612,0.447694,0.937781,39.9775,14.758,41.5479,0.189902,0.226945,0.270018,0.26454,0.996316,0.398018,0.0672636
311,802.233,1,3.57493,0.494931,0.939646,39.9215,14.9467,41.666,0.192356,0.22792,0.263181,0.270629,0.996034,0.399902,0.066731
312,808.047,1,3.65646,0.442978,0.914125,40.2049,14.3907,42.178,0.188481,0.230578,0.267024,0.272628,0.995468,0.399388,0.067904
313,799.039,1,3.62833,0.466636,0.925409,40.5318,14.7965,42.4788,0.190005,0.224739,0.260263,0.265725,0.995424,0.398344,0.0661847
314,798.489,1,3.66586,0.452049,0.913288,40.5152,14.5705,42.6338,0.18858,0.221535,0.254194,0.262755,0.996383,0.396372,0.0673535
315,796.455,1,3.59742,0.459454,0.939149,40.2687,15.0294,42.2372,0.193751,0.220571,0.251582,0.25933,0.996361,0.398815,0.0661834
316,798.662,1,3.58997,0.44721,0.935703,40.6436,14.936,42.4796,0.191815,0.239383,0.248759,0.284375,0.996293,0.401744,0.0648742
317,802.035,1,3.63843,0.447862,0.92145,40.2377,14.9738,41.6819,0.188626,0.237671,0.24246,0.286848,0.995499,0.398809,0.0660465
318,801.585,1,3.59947,0.435902,0.927306,39.6915,14.9101,40.9127,0.187641,0.242939,0.236321,0.288999,0.994529,0.400069,0.0649545
319,805.11,1,3.64367,0.417582,0.917865,39.7937,14.2885,40.8203,0.189794,0.24109,0.254025,0.291164,0.995758,0.402734,0.065927
320,806.024,1,3.60681,0.421559,0.924861,39.8527,14.5061,40.7658,0.190086,0.247683,0.302897,0.29609,0.996999,0.403652,0.0656194
321,800.334,1,3.66302,0.48286,0.913042,39.8112,14.4224,40.8671,0.193246,0.247771,0.296452,0.295765,0.997692,0.400005,0.0655524
322,795.089,1,3.65063,0.452327,0.917948,39.6254,14.1652,40.6538,0.191231,0.257496,0.300546,0.307135,0.998132,0.399474,0.0640482
323,795.125,1,3.59861,0.435833,0.931532,39.5699,14.8607,40.6023,0.194305,0.266052,0.292936,0.315104,0.998412,0.403388,0.0643958
324,796.023,1,3.6119,0.422718,0.926942,39.5388,14.5247,40.3883,0.194243,0.279047,0.285519,0.329873,0.998342,0.405943,0.0631218
325,784.818,1,3.65284,0.417419,0.915702,39.2068,15.3266,39.9207,0.195919,0.271981,0.278289,0.321521,0.998706,0.404483,0.0615936
326,774.87,1,3.59025,0.426951,0.930338,39.2852,14.9507,39.9385,0.193509,0.266244,0.271243,0.316917,0.999,0.402818,0.0607652
327,768.364,1,3.65219,0.431917,0.920252,39.6167,14.754,40.3014,0.19133,0.272386,0.264375,0.323467,0.999,0.401567,0.0612062
328,773.79,1,3.6649,0.412731,0.913277,39.5947,14.4593,40.2653,0.189643,0.274129,0.257681,0.326681,0.999,0.404518,0.0610908
329,778.519,1,3.65722,0.407227,0.914576,39.6459,13.9897,40.2201,0.193838,0.276392,0.251156,0.328427,0.998569,0.407431,0.0597783
330,775.158,1,3.65257,0.443396,0.911802,39.6122,14.2176,40.1227,0.194247,0.272751,0.24575,0.321788,0.998859,0.403032,0.0598804
331,769.263,1,3.55803,0.448436,0.936424,39.652,14.3576,40.1599,0.194789,0.267935,0.239528,0.317025,0.999,0.40568,0.0603413
332,777.227,1,3.62179,0.444296,0.924804,40.0956,14.6603,40.6121,0.1916,0.265485,0.233463,0.313862,0.99891,0.404392,0.0622652
333,776.387,1,3.6368,0.46475,0.91855,39.6567,15.0691,40.2456,0.189742,0.258763,0.227551,0.306764,0.998813,0.405676,0.0620014
334,775.372,1,3.57466,0.467682,0.937401,39.73,14.752,40.4311,0.192917,0.257259,0.23122,0.305428,0.998922,0.404485,0.0616424
335,773.952,1,3.56724,0.451216,0.938712,39.5163,15.0627,40.127,0.190477,0.264395,0.246431,0.314114,0.999,0.40558,0.0605099
336,776.363,1,3.60407,0.457138,0.928183,39.6474,14.7713,40.391,0.196045,0.268123,0.240191,0.317882,0.998909,0.406999,0.0607008
337,775.203,1,3.68795,0.457314,0.910608,40.1076,14.833,40.967,0.195936,0.262671,0.234109,0.314841,0.998587,0.403322,0.0605085
338,777.918,1,3.63408,0.462584,0.924087,40.1822,14.5904,41.0102,0.19561,0.262759,0.228182,0.317727,0.998487,0.407079,0.060779
339,779.351,1,3.64681,0.428376,0.918135,39.2124,14.7311,39.8608,0.191308,0.25828,0.24739,0.313023,0.998641,0.404791,0.0610248
340,777.339,1,3.63626,0.429682,0.929026,39.4232,15.3094,39.9674,0.190895,0.263622,0.241126,0.321796,0.998841,0.40231,0.0618418
341,771.015,1,3.60205,0.480707,0.938329,39.618,15.3418,40.2603,0.191494,0.273881,0.235021,0.336395,0.999,0.403494,0.060276
342,779.836,1,3.6217,0.449462,0.930693,39.3597,15.5098,39.9072,0.189183,0.278854,0.234309,0.341571,0.998827,0.404962,0.0609285
343,781.911,1,3.6715,0.445775,0.914062,39.4378,15.0261,39.9766,0.187712,0.278312,0.228376,0.338804,0.998763,0.401816,0.0630494
344,790.352,1,3.70897,0.489651,0.911082,39.5399,15.3428,39.9626,0.187432,0.282913,0.222593,0.344282,0.998452,0.396643,0.0653188
345,788.337,1,3.58117,0.456488,0.940359,39.4417,15.3045,39.8186,0.187506,0.280875,0.216957,0.337876,0.998373,0.403605,0.0636649
346,780.998,1,3.58123,0.471425,0.934175,39.4452,14.8868,39.8455,0.186901,0.275716,0.211464,0.329321,0.998615,0.40316,0.0635464
347,785.771,1,3.62504,0.465654,0.920337,39.317,14.5581,39.5907,0.18966,0.276897,0.211992,0.328408,0.99839,0.404122,0.0629211
348,785.592,1,3.58522,0.448381,0.931651,39.4644,14.6792,39.7127,0.190571,0.279035,0.206624,0.331273,0.998504,0.408115,0.0628197
349,777.613,1,3.56258,0.429274,0.94196,40.1047,14.2011,40.3564,0.190177,0.277334,0.207903,0.328885,0.998511,0.407708,0.061229
350,778.746,1,3.52662,0.447085,0.950393,40.0266,14.5432,40.3852,0.1926,0.276211,0.202639,0.327883,0.997971,0.406814,0.0596787
351,788.307,1,3.55678,0.453021,0.939654,40.3839,14.1737,40.7027,0.189249,0.282279,0.233799,0.331747,0.997717,0.404652,0.0608704
352,784.55,1,3.52401,0.438516,0.94998,40.5402,13.9353,40.981,0.184457,0.278925,0.227879,0.332694,0.997812,0.403107,0.0611474
353,782.873,1,3.54139,0.444905,0.946341,40.3596,13.6125,40.6932,0.18877,0.273772,0.222109,0.325631,0.997238,0.406513,0.0595991
354,787.858,1,3.56077,0.456505,0.939053,40.3588,13.4282,40.8091,0.192496,0.274901,0.219402,0.325025,0.997011,0.407534,0.0599175
355,790.545,1,3.63984,0.446398,0.918725,40.2933,13.4851,40.9019,0.189037,0.267941,0.213846,0.316795,0.996145,0.404032,0.0619561
356,788.848,1,3.56991,0.449865,0.936878,40.5906,13.2099,41.0177,0.191568,0.265687,0.208432,0.315876,0.996421,0.407483,0.0615808
357,794.716,1,3.6398,0.45115,0.918778,40.6311,14.1315,41.3345,0.188418,0.262946,0.203154,0.310156,0.996115,0.40262,0.0640165
358,787.162,1,3.56081,0.461779,0.948082,40.8656,14.2774,41.5779,0.18967,0.267673,0.19801,0.318789,0.997603,0.402016,0.0632455
359,789.201,1,3.59083,0.442885,0.935588,41.1049,14.0641,41.8687,0.190555,0.260895,0.192996,0.310717,0.997196,0.401961,0.0640477
360,787.188,1,3.58972,0.478001,0.939029,41.4861,13.9179,42.341,0.193928,0.25976,0.196384,0.307646,0.997766,0.404048,0.0636098
361,778.345,1,3.59295,0.45353,0.937982,41.7033,13.9419,42.808,0.189166,0.253183,0.191411,0.302299,0.997345,0.402605,0.0619992
362,790.421,1,3.66288,0.477083,0.925566,41.2215,14.3809,42.4282,0.192078,0.256922,0.196417,0.302903,0.9974,0.399314,0.0651086
363,786.37,1,3.54044,0.428802,0.947802,41.0888,14.0366,42.3329,0.198722,0.257337,0.210123,0.302644,0.997718,0.40711,0.06346
364,781.337,1,3.59345,0.454579,0.935427,40.866,13.7003,41.9366,0.197277,0.251858,0.204802,0.295825,0.997569,0.404857,0.0619784
365,783.659,1,3.57644,0.461111,0.939475,41.1067,14.0219,42.2452,0.198623,0.248991,0.199617,0.294523,0.997827,0.406287,0.0634926
366,779.962,1,3.56189,0.450037,0.943807,41.0919,14.611,42.0904,0.193594,0.260818,0.194562,0.307201,0.998013,0.404897,0.062596
367,776.176,1,3.55115,0.466863,0.943944,40.7162,14.2116,41.8515,0.194419,0.258092,0.189636,0.302535,0.998595,0.403783,0.063376
368,771.988,1,3.59621,0.449573,0.930329,40.1996,14.092,41.3214,0.193175,0.264962,0.184834,0.308381,0.998733,0.404267,0.0622768
369,768.377,1,3.53821,0.471181,0.942923,40.1031,14.1757,41.0608,0.194371,0.26495,0.183425,0.310165,0.99887,0.40551,0.0606999
370,763.959,1,3.56772,0.441858,0.936506,40.5315,14.1521,41.5019,0.194846,0.261288,0.178781,0.30702,0.998679,0.404137,0.0597075
371,769.558,1,3.56586,0.432129,0.938003,40.0995,14.2333,40.9126,0.190963,0.260958,0.174254,0.303388,0.998546,0.406509,0.0607427
372,766.702,1,3.6331,0.441528,0.921307,40.1991,13.9014,40.9769,0.19078,0.260517,0.169842,0.303655,0.998702,0.40459,0.0608512
373,768.548,1,3.67013,0.468218,0.914264,40.3179,13.9142,41.07,0.18602,0.257525,0.170603,0.302074,0.998626,0.399493,0.0622778
374,769.265,1,3.6171,0.462495,0.92812,40.4557,14.1119,41.3836,0.192968,0.257824,0.186768,0.303431,0.999,0.404222,0.0623539
375,764.57,1,3.67651,0.46311,0.913022,40.3452,14.3515,41.149,0.191764,0.262904,0.182039,0.309745,0.999,0.398792,0.0622685
