iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,799.158,1,8.8828,13.2282,46.698,70.3479,2.22045e-16,2.22045e-16,0.107988,0.0979249,0.856205,0.487675,0.594478,0.487675,0.946203,0.487675
30,792.677,1,8.83287,12.48,46.4495,75.1446,0.0143618,2.22045e-16,0.103407,0.0990377,0.857869,0.475327,0.579425,0.475327,0.935695,0.475327
31,798.323,1,8.87439,12.5042,46.911,74.6031,2.22045e-16,2.22045e-16,0.106995,0.101212,0.859359,0.463291,0.564754,0.463291,0.93751,0.463291
32,793.87,1,8.87935,12.371,46.628,77.1372,2.22045e-16,2.22045e-16,0.11392,0.0961616,0.855719,0.45156,0.550454,0.45156,0.913772,0.45156
33,791.487,1,8.90718,13.2273,45.4374,75.8176,2.22045e-16,2.22045e-16,0.110551,0.095939,0.863649,0.440127,0.536516,0.440127,0.964498,0.440127
34,791.759,1,8.93706,12.8857,46.8237,74.1585,2.22045e-16,2.22045e-16,0.110425,0.0984264,0.858024,0.428982,0.522931,0.428982,0.940077,0.428982
35,791.027,1,8.92106,13.2006,47.3497,75.8344,2.22045e-16,2.22045e-16,0.10766,0.102947,0.854272,0.41812,0.509691,0.41812,0.916273,0.41812
36,791.01,1,8.8715,12.6375,47.2407,80.0755,2.22045e-16,2.22045e-16,0.107921,0.10137,0.851806,0.407533,0.510217,0.407533,0.893073,0.407533
37,797.593,1,8.70307,12.6158,47.0417,85.8898,2.22045e-16,2.22045e-16,0.109777,0.103776,0.848377,0.397214,0.497298,0.397214,0.895997,0.397214
38,796.307,1,8.84022,12.1612,46.9784,82.7229,2.22045e-16,2.22045e-16,0.114193,0.101017,0.857948,0.387157,0.491595,0.387157,0.87331,0.387157
39,787.567,1,8.70505,11.2562,47.4275,79.4448,2.22045e-16,2.22045e-16,0.113219,0.096723,0.8552,0.377439,0.479147,0.377354,0.921776,0.377354
40,779.122,1,8.67283,10.7888,47.731,81.5796,2.22045e-16,2.22045e-16,0.112648,0.0926639,0.848797,0.377642,0.467015,0.367799,0.908352,0.367799
41,782.06,1,8.57948,11.8946,48.5533,85.4574,2.22045e-16,2.22045e-16,0.107585,0.097804,0.850643,0.410952,0.45519,0.358486,0.885352,0.358486
42,787.605,1,8.749,12.2466,47.9056,86.1632,2.22045e-16,2.22045e-16,0.114269,0.101246,0.847655,0.400546,0.443664,0.349409,0.877642,0.349409
43,794.963,1,8.64637,11.821,47.5142,81.0745,2.22045e-16,2.22045e-16,0.111491,0.103197,0.854915,0.390404,0.432431,0.340562,0.895471,0.340562
44,797.691,1,8.67988,11.8108,48.4139,84.8487,2.22045e-16,2.22045e-16,0.115161,0.100975,0.855151,0.381869,0.422718,0.331938,0.925835,0.331938
45,791.002,1,8.69004,11.6968,48.0635,82.9412,2.22045e-16,2.22045e-16,0.114161,0.0995595,0.860313,0.396055,0.412014,0.323534,0.95686,0.325014
46,777.893,1,8.63829,11.0182,48.9846,79.0389,2.22045e-16,2.22045e-16,0.110061,0.0965215,0.857105,0.398479,0.401582,0.315341,0.932632,0.325588
47,767.067,1,8.65,11.0761,49.6378,82.6974,2.22045e-16,2.22045e-16,0.105945,0.096649,0.855917,0.401004,0.391413,0.307357,0.909017,0.322366
48,766.796,1,8.70565,10.9925,50.1143,83.6553,2.22045e-16,2.22045e-16,0.108247,0.0972695,0.854061,0.399488,0.381503,0.299574,0.886001,0.323784
49,781.753,1,8.74154,10.5322,49.7168,79.2247,2.22045e-16,2.22045e-16,0.113349,0.0971558,0.844413,0.392291,0.374926,0.306843,0.892072,0.329178
50,773.12,1,8.72402,10.585,49.8333,79.5356,0.0282783,2.22045e-16,0.112142,0.0933473,0.849355,0.406226,0.365432,0.301799,0.870263,0.327494
51,765.977,1,8.71849,10.6559,50.1834,83.5782,0.0755565,2.22045e-16,0.106402,0.0922561,0.85525,0.407921,0.356179,0.294157,0.890507,0.319202
52,770.025,1,8.70001,10.6925,50.1347,79.5379,0.0042347,2.22045e-16,0.108745,0.096676,0.860486,0.413117,0.347161,0.286709,0.907709,0.31813
53,777.962,1,8.79951,10.9981,50.6028,81.3898,2.22045e-16,2.22045e-16,0.114451,0.0946575,0.872808,0.409918,0.378638,0.283998,0.939658,0.310075
54,774.233,1,8.67859,10.6859,49.5568,79.7582,2.22045e-16,2.22045e-16,0.113058,0.0953675,0.867542,0.421548,0.369051,0.276807,0.98887,0.306653
55,779.577,1,8.64844,11.0818,50.5094,80.508,2.22045e-16,2.22045e-16,0.116181,0.0954358,0.860197,0.432281,0.359707,0.269798,1.02918,0.322067
56,781.241,1,8.52787,11.2784,49.6961,84.5274,2.22045e-16,2.22045e-16,0.120306,0.0927842,0.865577,0.444436,0.350599,0.262967,1.00312,0.313912
57,789.388,1,8.55739,10.9001,49.1974,80.2152,2.22045e-16,2.22045e-16,0.119344,0.0977793,0.86072,0.435749,0.341721,0.269972,1.02397,0.305963
58,787.543,1,8.53316,11.1438,49.7895,79.6118,2.22045e-16,2.22045e-16,0.121131,0.0969102,0.856783,0.438848,0.333069,0.263136,1.02151,0.300483
59,780.382,1,8.51428,11.0219,49.5299,83.2008,0.0786882,2.22045e-16,0.112357,0.0955916,0.854168,0.427736,0.324635,0.259612,0.995647,0.31466
60,779.389,1,8.55196,11.4819,49.1065,82.2282,0.0265084,2.22045e-16,0.117774,0.0959443,0.855622,0.430665,0.316415,0.253038,0.986701,0.306692
61,778.734,1,8.61471,11.4953,48.5944,82.0269,2.22045e-16,2.22045e-16,0.116527,0.0964242,0.858075,0.431495,0.318005,0.264206,0.961717,0.307284
62,774.327,1,8.63916,11.362,48.7881,73.4629,2.22045e-16,2.22045e-16,0.119618,0.0934721,0.849598,0.420569,0.309953,0.257516,0.963077,0.303368
63,766.352,1,8.56491,11.5304,49.5153,76.2882,2.10942e-16,2.22045e-16,0.113637,0.093838,0.855476,0.419061,0.302105,0.275762,0.962237,0.308633
64,774.182,1,8.66715,11.4742,49.5483,75.6713,0.00441065,2.22045e-16,0.111146,0.0995302,0.858343,0.40845,0.294455,0.281524,0.967667,0.320897
65,758.224,1,8.65636,11.4349,48.7846,80.4548,0.00419012,2.22045e-16,0.105589,0.100036,0.8596,0.398108,0.286999,0.274396,0.943166,0.312772
66,763.154,1,8.6111,11.6926,49.7176,90.2103,2.22045e-16,2.22045e-16,0.106764,0.102367,0.857411,0.397313,0.279732,0.267448,0.919284,0.321979
67,767.969,1,8.62407,11.8624,48.9248,90.397,2.22045e-16,2.22045e-16,0.108002,0.101375,0.852653,0.407976,0.275525,0.270344,0.896007,0.335048
68,767.357,1,8.65845,11.6715,48.0413,87.9018,2.22045e-16,2.22045e-16,0.106587,0.101141,0.859711,0.39979,0.268548,0.286719,0.87332,0.340084
69,769.346,1,8.7232,11.2881,48.4119,86.3026,2.22045e-16,2.22045e-16,0.107619,0.102851,0.863225,0.395792,0.261749,0.28062,0.851207,0.331473
70,767.01,1,8.7371,10.8812,49.3456,77.4087,2.22045e-16,2.22045e-16,0.107151,0.100943,0.860452,0.38577,0.260866,0.275443,0.869254,0.331854
71,767.763,1,8.69693,10.4159,49.7238,82.8714,2.22045e-16,2.22045e-16,0.110521,0.0999184,0.858049,0.393147,0.259335,0.268469,0.859633,0.323451
72,757.863,1,8.7279,10.8346,49.2374,87.9947,2.22045e-16,2.22045e-16,0.106745,0.101251,0.85906,0.385787,0.252769,0.261671,0.837867,0.322648
73,757.224,1,8.68098,11.2763,49.3444,84.3295,2.22045e-16,2.22045e-16,0.104674,0.101203,0.851501,0.389945,0.257366,0.255045,0.825293,0.314479
74,755.826,1,8.66789,10.6675,49.7195,87.1439,2.22045e-16,2.22045e-16,0.111334,0.0963872,0.8436,0.380071,0.250849,0.248588,0.820938,0.320846
75,760.609,1,8.7201,10.9337,49.7691,89.7233,2.22045e-16,2.22045e-16,0.10838,0.101083,0.85708,0.370447,0.260812,0.244452,0.842705,0.317158
76,755.524,1,8.70433,10.9619,50.82,89.792,2.22045e-16,2.22045e-16,0.103757,0.100391,0.857518,0.376107,0.254208,0.261708,0.871631,0.329664
77,757.883,1,8.73381,11.1012,49.8706,97.4144,2.22045e-16,2.22045e-16,0.101968,0.107172,0.861953,0.366584,0.247772,0.266022,0.856465,0.337575
78,750.849,1,8.71898,11.2729,49.7294,107.317,2.22045e-16,2.22045e-16,0.100531,0.104469,0.871472,0.357302,0.241498,0.273803,0.834779,0.329027
79,755.773,1,8.63103,10.9009,50.3454,102.829,2.22045e-16,2.22045e-16,0.102617,0.104675,0.852056,0.362244,0.235383,0.26687,0.858202,0.332611
80,758.413,1,8.7355,10.8486,50.3861,95.011,2.22045e-16,2.22045e-16,0.106562,0.103363,0.855487,0.353072,0.229423,0.276795,0.906384,0.324189
81,751.352,1,8.68778,10.9159,49.515,94.6433,2.22045e-16,2.10942e-16,0.108673,0.0981946,0.862152,0.3476,0.223614,0.29516,0.945369,0.328451
82,755.058,1,8.72902,11.475,50.191,96.2195,2.22045e-16,2.22045e-16,0.105699,0.100963,0.86004,0.338798,0.218702,0.288642,0.952481,0.320134
83,757.776,1,8.66584,11.0812,50.1302,92.2696,2.22045e-16,2.22045e-16,0.10929,0.0984317,0.858262,0.355198,0.225782,0.281334,0.952045,0.312028
84,751.472,1,8.73822,11.2313,49.3006,85.0591,2.22045e-16,2.22045e-16,0.106598,0.0983407,0.857147,0.346205,0.220065,0.27421,1.00088,0.31462
85,760.774,1,8.6913,11.114,48.9718,82.6619,2.22045e-16,2.22045e-16,0.108223,0.0985028,0.856736,0.347426,0.224238,0.275451,1.04221,0.324896
86,762.351,1,8.68717,10.736,49.8248,81.0693,2.22045e-16,2.22045e-16,0.112352,0.0981504,0.857412,0.3562,0.21856,0.268476,1.1003,0.329841
87,760.322,1,8.71778,10.6506,49.6041,79.4976,2.22045e-16,2.22045e-16,0.110746,0.100568,0.856675,0.347181,0.213026,0.261678,1.08511,0.32149
88,762.668,1,8.70835,10.721,50.4394,78.3357,2.22045e-16,2.10942e-16,0.116632,0.0955393,0.857419,0.357979,0.227996,0.261713,1.06592,0.313349
89,762.298,1,8.71252,11.0449,50.1027,78.5065,2.22045e-16,2.22045e-16,0.115229,0.0960454,0.850627,0.361063,0.222223,0.255086,1.04636,0.319925
90,750.316,1,8.66755,10.9868,49.083,75.9346,2.10942e-16,2.22045e-16,0.109467,0.096354,0.844349,0.367309,0.216597,0.271087,1.04523,0.332768
91,755.452,1,8.65827,11.543,49.6155,79.8936,2.22045e-16,2.22045e-16,0.109288,0.0936449,0.849755,0.367664,0.219476,0.287086,1.07021,0.328447
92,756.802,1,8.74508,11.9248,48.2451,74.244,2.22045e-16,2.22045e-16,0.104437,0.100425,0.840647,0.363934,0.213919,0.30045,1.04311,0.327807
93,756.022,1,8.68121,12.0706,47.3958,81.5055,2.22045e-16,2.22045e-16,0.106581,0.0981246,0.84997,0.366084,0.222804,0.292842,1.0167,0.319506
94,762.756,1,8.77469,11.8757,47.3425,75.4358,2.22045e-16,2.22045e-16,0.105716,0.100209,0.855667,0.362494,0.248859,0.285427,0.990956,0.328118
95,755.117,1,8.77236,11.8338,47.8976,78.5772,0.0505712,2.10942e-16,0.106434,0.0951989,0.856811,0.353315,0.250424,0.2782,0.965864,0.31981
96,763.735,1,8.7297,12.0989,47.8681,77.3129,0.0979566,2.22045e-16,0.104708,0.0953391,0.847791,0.362736,0.260195,0.280124,0.941408,0.318448
97,747.028,1,8.78403,11.9043,48.1522,74.4517,0.0930588,2.22045e-16,0.0994727,0.0922471,0.839417,0.366823,0.287812,0.273031,0.917571,0.318778
98,749.299,1,8.76641,12.1412,48.1674,74.7344,0.0185585,2.22045e-16,0.105265,0.094254,0.847737,0.360258,0.280525,0.288305,0.894338,0.310706
99,748.78,1,8.93851,12.5579,48.3071,71.3385,0.0274072,2.22045e-16,0.102101,0.0970612,0.858798,0.359079,0.274337,0.281005,0.871693,0.317489
100,743.866,1,8.94695,12.0915,48.0868,68.9087,2.22045e-16,2.10942e-16,0.10646,0.0922082,0.854619,0.351268,0.279596,0.275897,0.849621,0.312517
101,750.08,1,8.91073,11.9928,48.5259,71.496,2.22045e-16,2.22045e-16,0.10769,0.0931557,0.855518,0.35209,0.275381,0.278128,0.911787,0.311857
102,750.641,1,8.99082,11.4883,49.2584,73.6326,2.22045e-16,2.22045e-16,0.106747,0.0978092,0.859504,0.349866,0.289489,0.271085,0.8887,0.322139
103,757.184,1,8.86888,11.6372,48.9511,72.9475,2.22045e-16,2.22045e-16,0.106258,0.098766,0.862659,0.363224,0.282159,0.264221,0.866198,0.316083
104,761.114,1,8.8468,11.7039,49.1265,72.1931,0.00776967,2.22045e-16,0.106016,0.100244,0.858666,0.364096,0.275014,0.262039,0.844265,0.317378
105,754.697,1,8.90209,11.6341,48.4915,75.8376,2.22045e-16,2.22045e-16,0.102062,0.101621,0.857086,0.373765,0.28547,0.269071,0.822888,0.319962
106,750.283,1,8.84599,11.1464,47.8262,75.8633,2.22045e-16,2.22045e-16,0.0971275,0.101084,0.861955,0.369995,0.300616,0.286355,0.833785,0.318716
107,758.916,1,8.81224,10.9222,47.991,78.181,0.00016217,2.22045e-16,0.0975439,0.106197,0.859882,0.371571,0.293005,0.295635,0.833059,0.321706
108,759.409,1,8.77352,10.994,48.5518,75.3843,0.0171879,2.22045e-16,0.0966241,0.107675,0.84389,0.374328,0.285586,0.288149,0.901469,0.339055
109,761.509,1,8.78231,11.2118,49.1832,73.6073,2.22045e-16,2.22045e-16,0.0998808,0.106269,0.845867,0.372871,0.278354,0.298467,0.891884,0.33047
110,754.743,1,8.78749,11.4334,48.0259,69.1613,0.00852141,2.22045e-16,0.0970135,0.106097,0.849722,0.369464,0.271306,0.29091,0.936354,0.335885
111,761.044,1,8.89081,11.3006,48.9015,67.4672,0.0229731,2.22045e-16,0.0962603,0.108364,0.848654,0.36798,0.264437,0.283544,0.940429,0.341399
112,760.984,1,8.86826,11.6888,48.8802,63.2815,2.22045e-16,2.22045e-16,0.0988127,0.10726,0.844081,0.36604,0.260798,0.284424,0.916617,0.332755
113,759.054,1,8.89509,12.1258,47.4089,66.7466,0.0243852,2.22045e-16,0.0971872,0.106828,0.855589,0.36108,0.254194,0.289956,0.900116,0.328464
114,757.084,1,8.84542,11.7456,48.6589,65.9366,0.00657967,2.10942e-16,0.102849,0.101487,0.851944,0.351937,0.247758,0.282615,0.925496,0.327184
115,748.408,1,8.94716,11.5471,48.4164,65.8955,0.0898505,2.22045e-16,0.0968291,0.100022,0.858185,0.343026,0.241484,0.275459,0.94666,0.318899
116,752.494,1,8.92677,11.4357,48.4569,68.4284,0.0857608,2.22045e-16,0.101601,0.101483,0.852962,0.33434,0.23537,0.268484,0.937427,0.310825
117,751.771,1,8.99745,11.59,47.6263,65.6852,2.22045e-16,2.22045e-16,0.108823,0.097093,0.849147,0.326095,0.22941,0.265831,0.913691,0.320561
118,759.366,1,9.06764,11.8389,48.4624,62.7605,0.00396921,2.22045e-16,0.111312,0.0991654,0.853184,0.330181,0.223601,0.305981,0.935616,0.315558
119,761.023,1,9.03972,11.8848,48.6218,60.0943,2.22045e-16,2.22045e-16,0.108566,0.0985951,0.858584,0.33293,0.246002,0.298234,0.936921,0.317398
120,753.567,1,9.06534,11.4064,49.1058,60.5334,2.22045e-16,2.22045e-16,0.106369,0.0993101,0.856249,0.342116,0.239773,0.290682,0.913197,0.32609
121,753.879,1,9.01525,11.4957,47.9669,67.2669,0.0217253,2.22045e-16,0.10543,0.0994395,0.8621,0.333454,0.233702,0.300765,0.890075,0.318211
122,748.523,1,9.04163,11.0657,49.6336,71.2353,2.22045e-16,2.22045e-16,0.107273,0.0979594,0.865713,0.336425,0.227784,0.298597,0.867537,0.317999
123,753.769,1,8.96951,11.0955,49.2618,68.8631,2.22045e-16,2.22045e-16,0.108483,0.0988476,0.857617,0.340099,0.222016,0.291036,0.903011,0.325949
124,753.49,1,8.89551,11.2573,49.1018,70.1366,0.018862,2.22045e-16,0.107735,0.0972118,0.858635,0.351088,0.216395,0.288929,0.904274,0.319014
125,752.525,1,8.93328,10.8649,48.0875,72.2106,0.0239081,2.22045e-16,0.10587,0.0987812,0.857548,0.351365,0.210916,0.285048,0.884006,0.3313
126,758.134,1,8.93293,10.7457,48.6397,70.7323,0.112783,2.22045e-16,0.0990669,0.100809,0.850093,0.352933,0.207265,0.290571,0.881229,0.336478
127,752.783,1,8.88823,10.4038,49.1062,72.9626,2.22045e-16,2.22045e-16,0.104625,0.0982369,0.852385,0.355427,0.218858,0.297434,0.880955,0.338729
128,752.906,1,8.8954,10.371,49.0094,74.1113,2.22045e-16,2.22045e-16,0.103418,0.100045,0.850038,0.351564,0.234036,0.290962,0.862274,0.330959
129,757.217,1,8.8578,10.7745,49.3304,83.0582,2.22045e-16,2.22045e-16,0.104127,0.103088,0.852499,0.358389,0.22811,0.283595,0.85896,0.331211
130,764.251,1,8.78551,10.8785,50.5434,90.0651,2.22045e-16,2.22045e-16,0.104862,0.105208,0.847576,0.357744,0.249969,0.276414,0.889146,0.341358
131,763.437,1,8.79525,10.9447,50.1402,90.45,2.22045e-16,2.22045e-16,0.103907,0.110052,0.85597,0.348685,0.24364,0.269415,0.885189,0.332714
132,762.923,1,8.77948,10.4021,49.1326,84.2528,2.22045e-16,2.22045e-16,0.104134,0.105656,0.856713,0.356776,0.237471,0.266511,0.896796,0.32875
133,762.791,1,8.72901,10.1071,50.0199,79.4185,2.22045e-16,2.22045e-16,0.101787,0.10681,0.848232,0.364242,0.246717,0.259763,0.937946,0.336349
134,762.431,1,8.76991,10.5261,50.6664,88.1677,2.22045e-16,2.22045e-16,0.106842,0.105812,0.852053,0.363011,0.24047,0.253186,0.914196,0.342891
135,749.95,1,8.72796,10.5083,49.4982,89.1919,2.22045e-16,2.10942e-16,0.103233,0.100521,0.858394,0.37402,0.234381,0.270132,0.905674,0.335721
136,751.543,1,8.65667,10.5563,50.0282,91.1017,2.22045e-16,2.22045e-16,0.105295,0.100285,0.850682,0.370502,0.228447,0.263292,0.882742,0.328824
137,748.008,1,8.66465,10.3478,50.1104,90.2031,2.22045e-16,2.22045e-16,0.105875,0.0994034,0.850609,0.362992,0.222662,0.271572,0.880367,0.322232
138,742.651,1,8.70064,10.8195,48.9639,80.9914,2.22045e-16,2.22045e-16,0.103374,0.0969809,0.847701,0.366879,0.217024,0.264696,0.902725,0.335089
139,761.162,1,8.70775,10.9455,49.7399,80.3275,2.22045e-16,2.22045e-16,0.105434,0.10104,0.84667,0.361569,0.233347,0.288237,0.93583,0.330655
140,760.887,1,8.74959,10.7819,48.0885,72.9212,2.22045e-16,2.22045e-16,0.102845,0.103166,0.846861,0.352414,0.239346,0.282613,0.95649,0.325688
141,754.176,1,8.75643,10.5649,49.2893,76.3564,2.22045e-16,2.22045e-16,0.105931,0.101236,0.848475,0.352003,0.233286,0.275457,0.985207,0.324874
142,765.083,1,8.73642,10.6947,49.2699,78.8248,2.22045e-16,2.22045e-16,0.106237,0.103775,0.85213,0.354115,0.227379,0.294306,0.960261,0.319725
143,760.438,1,8.68616,10.7334,48.9571,83.6888,2.22045e-16,2.22045e-16,0.104197,0.105214,0.858252,0.348639,0.226699,0.286854,0.935947,0.31163
144,754.982,1,8.72827,10.6926,49.3792,82.9298,2.22045e-16,2.22045e-16,0.106286,0.103735,0.85353,0.341292,0.220959,0.27959,0.912248,0.303739
145,756.213,1,8.6895,11.2227,49.5646,78.4461,2.22045e-16,2.22045e-16,0.108848,0.0985505,0.852803,0.345779,0.215364,0.272511,0.953446,0.310574
146,758.843,1,8.82785,10.8968,49.7656,84.7256,2.22045e-16,2.22045e-16,0.111739,0.0980265,0.854076,0.35841,0.213439,0.291377,0.934646,0.323385
147,744.97,1,8.71481,10.884,50.4008,87.0765,2.22045e-16,2.10942e-16,0.108102,0.0931252,0.863544,0.372386,0.208392,0.294594,0.94286,0.322732
148,743.881,1,8.71503,10.911,50.7077,90.0752,2.22045e-16,2.22045e-16,0.110021,0.0922542,0.864459,0.372776,0.203115,0.287135,0.940238,0.320504
149,754.925,1,8.69944,10.8091,50.8296,88.7208,2.22045e-16,2.22045e-16,0.112593,0.0944588,0.859042,0.373382,0.198687,0.282477,0.953548,0.328105
150,747.663,1,8.69836,10.6021,50.7987,91.4717,2.22045e-16,2.22045e-16,0.110931,0.0934124,0.855145,0.367456,0.193656,0.285094,0.936995,0.319797
151,751.574,1,8.62986,10.1771,50.0014,88.7035,2.22045e-16,2.22045e-16,0.110387,0.0946538,0.853541,0.365198,0.195886,0.277875,0.91327,0.323722
152,750.002,1,8.69617,10.341,49.2493,78.891,2.22045e-16,2.22045e-16,0.107115,0.0950451,0.847326,0.36568,0.220182,0.270839,0.950383,0.329646
153,746.525,1,8.682,10.1827,48.6531,75.6935,2.22045e-16,2.22045e-16,0.103201,0.09615,0.851098,0.370381,0.220947,0.265692,0.928053,0.321717
154,760.028,1,8.6689,10.5112,48.1814,74.853,2.22045e-16,2.22045e-16,0.104531,0.101372,0.843829,0.370201,0.219782,0.287863,0.943932,0.320708
155,756.757,1,8.74479,10.7307,47.3974,71.4115,2.22045e-16,2.22045e-16,0.102485,0.102846,0.85061,0.360827,0.214217,0.299366,0.974703,0.322025
156,762.518,1,8.71908,10.7464,47.681,74.9698,0.00695294,2.22045e-16,0.0995939,0.107913,0.849276,0.362035,0.208793,0.298302,0.998027,0.325268
157,759.216,1,8.73528,10.6432,48.4344,79.149,2.22045e-16,2.22045e-16,0.103864,0.103369,0.858274,0.366603,0.203506,0.290749,0.972756,0.328031
158,743.039,1,8.72322,10.9454,48.7422,85.6305,2.22045e-16,2.22045e-16,0.0995177,0.103478,0.853617,0.373489,0.198353,0.283387,0.948125,0.321505
159,762.129,1,8.62289,11.1116,48.5734,84.3474,2.22045e-16,2.22045e-16,0.101262,0.106555,0.859424,0.378201,0.193331,0.297239,0.961619,0.333236
160,746.097,1,8.61045,10.756,48.9812,80.3483,2.22045e-16,2.22045e-16,0.0978478,0.1053,0.849013,0.385045,0.188436,0.289713,0.937271,0.333615
161,750.079,1,8.63407,10.5212,50.2896,83.3342,2.22045e-16,2.22045e-16,0.101475,0.104269,0.854514,0.391478,0.183664,0.282377,0.913538,0.325251
162,752.452,1,8.65268,10.4134,50.3489,82.6633,2.22045e-16,2.22045e-16,0.10541,0.102079,0.852693,0.394284,0.179014,0.304185,0.890407,0.324396
163,751.787,1,8.63939,10.3553,49.301,82.6216,2.10942e-16,2.22045e-16,0.100139,0.105201,0.85008,0.386055,0.182215,0.296483,0.867862,0.330058
164,755.751,1,8.75093,10.5047,48.9006,84.357,2.22045e-16,2.22045e-16,0.102916,0.108891,0.856165,0.376647,0.177601,0.288976,0.845887,0.322274
165,753.315,1,8.69104,10.4418,49.0288,83.5764,2.22045e-16,2.22045e-16,0.10167,0.106312,0.864052,0.377703,0.173104,0.285581,0.833636,0.325344
166,754.716,1,8.69115,10.418,48.6,84.178,2.22045e-16,2.22045e-16,0.101416,0.108715,0.853531,0.376902,0.17643,0.27835,0.813475,0.322127
167,749.713,1,8.84267,10.4362,49.4985,84.1502,2.22045e-16,2.22045e-16,0.106232,0.103962,0.866437,0.373679,0.171962,0.274612,0.800515,0.326535
