rep,id,fi,Cl,V1,Q,V2
1,1,1.27008120273002,12.4760177987971,40.1308936495299,23.5245913848047,36.5597705673835
2,1,1.2454468404944,12.9204986853279,39.9340306026583,48.2794380024309,41.3180313022259
3,1,1.18774591867528,12.4497922400141,48.9428052901442,14.0734132788694,44.2018155027895
4,1,1.1310368797043,12.1497213424241,37.3066805511282,39.9291902943842,38.5168701298719
1,2,1.05448745991377,10.400100190211,38.628120843365,46.2980368153989,59.9636396807828
2,2,1.10387461281836,10.2528544269935,39.8218914901342,49.8140412844125,82.1563969647854
3,2,1.15936572877338,10.1663466672619,43.4820448185323,20.3447171199655,62.5553003938842
4,2,1.27441965745667,9.89300485492206,59.7527444092241,11.0801192566083,48.9860494412909
1,3,0.963645297550154,11.8558497394688,46.6950723900612,57.607111757812,64.8424819438395
2,3,1.02789500393837,13.0876767542708,51.5488968967906,34.6502525145908,70.273393794266
3,3,0.91085390701454,11.4005959889585,48.4976061332963,33.1995846499962,54.8292493998499
4,3,0.902587684856917,12.2339083116493,50.5120698859524,50.5983076999747,63.2435707398102
1,4,1.08849494918578,9.6290195150508,40.3264688491456,20.2132713333567,66.5513726997473
2,4,1.01960808666911,9.69006560729263,40.6914554115853,25.5463473060467,60.4236350909292
3,4,1.14919379076921,10.1141914222134,37.4497984183965,28.8313054284562,59.5197488177722
4,4,1.17381281456884,9.84436331763161,43.6231869817884,33.0135634639904,35.562837336405
1,5,1.36620085036617,10.9287406385641,41.4245342911029,18.4938912000414,61.2600342245386
2,5,1.20581253659698,11.0235589967963,47.1610369696837,38.9473266488359,53.089386522851
3,5,1.44222084184035,11.5123590051859,37.031195440465,39.0722992647116,45.1033986885444
4,5,1.2217209017766,10.5777514518146,52.3528907174186,13.5504760693906,36.5711240682394
1,6,0.817197689838725,9.29660226222573,38.1236904087436,36.7067708190623,58.2248941694359
2,6,0.782118484732301,8.73479246697938,52.6613864194842,11.9382806081325,27.4882062527844
3,6,0.80282639151878,9.25513344935983,34.071538073978,17.0763255926767,51.4182864109395
4,6,0.828656401862854,8.70420083341728,43.6929745930432,10.6201458016174,45.9260634663966
1,7,1.0758938526898,13.1919987202429,43.0054337395493,15.9969952974655,91.8674159425986
2,7,0.873501129938454,11.8360611148607,47.3924584374723,10.8697499769552,55.3031525105526
3,7,0.907201283308746,12.5205095581518,44.8053370468618,15.9039660409704,78.3242690762304
4,7,0.959543255478327,13.0121036970991,42.9002666831188,15.6687688944148,71.0372669131665
1,8,1.1704718509008,13.779709918509,49.1176490024585,14.6154876471193,52.911972508595
2,8,1.10146058314961,13.1900908202715,40.092691411226,17.8725008736988,47.9717164031176
3,8,0.944397478782518,12.8211416460953,46.3203660120602,12.9414472119197,35.1007148291317
4,8,0.99549910801909,13.6854353773098,51.6305890662334,13.3161642723412,84.837161079103
1,9,1.21426461969812,12.7585893645591,41.7991505375022,24.8620141567149,46.5566148133069
2,9,1.33493073199359,13.8152214728032,45.3195617380126,38.4539437035634,46.1199807609891
3,9,1.18478675016738,13.634819451088,43.876293159431,24.3349252904392,42.0391938583885
4,9,1.30128968467316,13.1608665899029,52.9919806796277,35.2099580377842,32.0208090945351
1,10,0.817426247887636,13.0758335621084,40.0733687834231,10.1705507796882,39.3296567389191
2,10,0.793950484114782,13.473226556142,42.3207826204566,9.34930791455988,36.6097411441768
3,10,0.765789940433124,14.1284490972709,46.5982549574497,17.3044748390144,40.1110101931238
4,10,0.741490588639646,13.4677323697619,42.3650636499373,14.1770497590945,29.4050385518231
1,11,0.441596101663589,4.83023411763512,35.2416628459183,6.86860132442541,40.6552112101528
2,11,0.507652508980902,4.92874656849705,33.9940785147901,15.8858385037023,87.1113562466571
3,11,0.540682635942076,5.1635458724114,35.3135261622403,8.69225441427918,40.4786262942715
4,11,0.489080514326403,4.78442626904462,35.4314254457031,15.8647116539645,61.9937222918196
1,12,0.846626153345049,11.527539665497,50.0722109811278,58.4021255169141,60.6523062332627
2,12,0.871215274790143,12.0538898173127,42.1953546589799,83.4635983515214,91.1445964267947
3,12,0.765056105026827,10.8569124706108,54.924080472824,22.450718738261,37.4720668458538
4,12,0.935365125417268,11.4134097921323,44.1836037100006,66.8864898644108,37.6695239576805
1,13,0.807708379580746,11.4115598602365,39.0682044549783,41.103511818331,10.8157347543006
2,13,0.803359917453801,10.6515836573002,44.0243550262938,1.12413790391259,55.453810053011
3,13,0.804897979723689,11.4496038978757,35.8384292365338,68.5537726248406,13.5128146197165
4,13,0.767641243889348,10.6813281630489,45.4789020114232,0.715241605846114,64.6849526375049
1,14,0.834022240469055,9.08031398218913,43.9120045873466,15.0215790487293,60.2193040299869
2,14,0.768075705259315,8.91471266019522,47.9489138261628,12.7630903969374,34.9164854549052
3,14,0.836409242637575,9.15760476790416,42.7207948475839,16.2023321282348,61.3443298288936
4,14,0.864238835127696,9.16682237036196,47.5955691759292,11.4423598359708,41.5582149177531
