rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.301285572773546,0.153002158276607,-0.0691582350359581,0.0809748239916783,-0.261475584456177
2,1,0.281699108741788,0.188009028434312,-0.0740758302359596,0.799934263854758,-0.139125057551122
3,1,0.234262060086935,0.150897868111548,0.129347689448724,-0.432784057550724,-0.0716581925493776
4,1,0.185339539841698,0.126500167632782,-0.142132274071173,0.610036150816057,-0.20932772500311
1,2,0.115259564081889,-0.0289906273357969,-0.10732415744367,0.758028066871599,0.233314317693141
2,2,0.161031101248613,-0.0432499196127005,-0.0768878894154721,0.831225405865095,0.548200655260182
3,2,0.210077805225924,-0.0517231480122531,0.0110434021609929,-0.0642502147244128,0.275626916320922
4,2,0.304695639556147,-0.0789781400267353,0.328910433360656,-0.671919047433339,0.0311114967813748
1,3,0.0251727345088567,0.102015327566072,0.082333954903564,0.976574536171513,0.311536918595743
2,3,0.0897177607595604,0.200865014574027,0.181226123598385,0.468233521261384,0.391969205013408
3,3,-0.031168024908956,0.0628595666562526,0.120209750717648,0.425465873375551,0.143799744220291
4,3,-0.0402847005688431,0.133405399129304,0.160907627434885,0.846846639143251,0.286569418545404
1,4,0.147000696711217,-0.106024662159282,-0.0642966393100912,-0.0707321065462185,0.337550115707911
2,4,0.0816230598951902,-0.0997048706126691,-0.0552865582706588,0.163422851921894,0.240956282338431
3,4,0.201265380208173,-0.0568665381724665,-0.138303360668874,0.284390298908908,0.225884114871185
4,4,0.222462001437558,-0.0839070277426335,0.0142841325709986,0.4198469991573,-0.289122857937962
1,5,0.37423852093667,0.0205900078137549,-0.0374313669002397,-0.159631019775049,0.254703604568006
2,5,0.249358379121099,0.0292286424412125,0.0922633758270237,0.585138642574957,0.111552975597445
3,5,0.428388912007356,0.0726150872890288,-0.149544010500509,0.58834226528648,-0.051466452896173
4,5,0.262465175234785,-0.0120531914518955,0.196702466913641,-0.47064981094547,-0.261165086382725
1,6,-0.139669507775851,-0.141157081855313,-0.120468803528266,0.525889737100428,0.203888942641711
2,6,-0.183544299721554,-0.203491882595934,0.202577793543532,-0.597321397000242,-0.546667006364085
3,6,-0.157412053072443,-0.145627702025675,-0.232842312752052,-0.239378455943929,0.0795698204277002
4,6,-0.125744947599259,-0.207000303571221,0.0158826367850242,-0.714318747240946,-0.0333912680901336
1,7,0.135356542146399,0.208804421136347,2.17858148032768e-5,-0.304670581230461,0.659922351048979
2,7,-0.0730411206435017,0.100344830886287,0.0971584234165839,-0.691087792257841,0.152405858814293
3,7,-0.0351861962381302,0.156561997265779,0.0410225749044977,-0.31050297726527,0.500433449346983
4,7,0.0209068519088084,0.19507391081211,-0.00242664562690997,-0.325402003136489,0.402780569924495
1,8,0.219611694067329,0.252391147346621,0.132913732434376,-0.394989727712507,0.108205581157637
2,8,0.158841837106511,0.208659785134576,-0.0701106293016251,-0.193808224382395,0.0101875401218847
3,8,0.00499659176520278,0.18028943237429,0.074277047117016,-0.516636368927976,-0.302202559746457
4,8,0.0576936836983131,0.245526089074468,0.182809620274112,-0.488092835826679,0.580309611566605
1,9,0.256343377466317,0.175398653327691,-0.0284286706763854,0.136269610854757,-0.0197549606330174
2,9,0.351084139548522,0.254964922464517,0.0524340777937002,0.572389765828427,-0.0291777772636079
3,9,0.231767535917681,0.24182070752132,0.020069467139638,0.114841081308706,-0.121821685273765
4,9,0.325560573018868,0.206441706914848,0.208835906241095,0.484257449470067,-0.394038079852439
1,10,-0.139389861742136,0.199959693168144,-0.070592694358337,-0.757575126037526,-0.18844519682387
2,10,-0.1685294470659,0.229898431089054,-0.0160264076302812,-0.841769171198528,-0.260109699037692
3,10,-0.204642640859256,0.277384363991205,0.0802584052341304,-0.226106362654958,-0.168773190480638
4,10,-0.236888074621972,0.229490562425474,-0.0149806358640059,-0.425447048950473,-0.479258016538641
1,11,-0.755154876623202,-0.795911129061017,-0.199075701656493,-1.15011099820641,-0.155297030684223
2,11,-0.615753367713609,-0.775721357123151,-0.235118339812662,-0.311643439718094,0.606763201553011
3,11,-0.552718061953795,-0.729182539044742,-0.19703861998516,-0.914639160025047,-0.159649966528036
4,11,-0.653023416896941,-0.805439951370803,-0.193705537130974,-0.312974242034963,0.266609071047644
1,12,-0.104291323972825,0.0739328589272472,0.152161495237285,0.990280793083086,0.244733604434392
2,12,-0.075661439280982,0.118581347151019,-0.0189945521195574,1.34733909699158,0.652023161646772
3,12,-0.205601372750923,0.0139959040828499,0.244647188694006,0.0342511368167466,-0.236828284211444
4,12,-0.00461358226480146,0.0639828945491465,0.0270490755435708,1.1259255095886,-0.231572671062465
1,13,-0.151349466777921,0.063820797343499,-0.0959957370491433,0.639022071627045,-1.47942205996926
2,13,-0.156747714257372,-0.00509748579422098,0.0234383161743179,-2.960055057667,0.155126367428677
3,13,-0.154835007667841,0.067149068219007,-0.182283927890623,1.15054694721154,-1.25678558921367
4,13,-0.20222805013668,-0.0023088814748129,0.0559438384305904,-3.41220637501902,0.309104547654231
1,14,-0.119290474560303,-0.164697295559267,0.0208830477831192,-0.367583721373814,0.237568910349476
2,14,-0.201662240946649,-0.183103047364516,0.108831460923938,-0.530514049216617,-0.307464975228211
3,14,-0.116432525799894,-0.156221410838894,-0.00661888746965467,-0.29191630151604,0.256078688045473
4,14,-0.083701383642176,-0.155215365393032,0.101434984434162,-0.639749247879283,-0.133328842135533
