rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.36956216739286,-1.03048803760491,-0.367344205991597,-1.04735862689954
2,1,-1.36180023733766,-1.41473924471698,-0.720984498803247,-1.46601849439893
3,1,-1.32657109900129,-1.21746090332029,-0.597406573447757,-1.23152098945509
4,1,-1.32754875632464,-1.16731824402371,-0.375356305164841,-1.17278667388723
5,1,-1.43952283620167,-1.04625895554377,-0.472982867326286,-1.07512235225679
6,1,-1.42132498199554,-1.40608412578719,-0.474839652279671,-1.40889072698588
7,1,-1.3338953073673,-1.19151298928866,-0.0531601517323405,-1.22251696879274
8,1,-1.39486922659459,-1.20075322917921,-0.706074297384451,-1.20165060835816
9,1,-1.41708240455903,-1.1679644982416,-0.338070447516818,-1.17504272503457
10,1,-1.34434358269551,-1.41071417689396,-0.440274263991971,-1.44123131400251
1,2,-0.454743454357085,-0.843468779825499,-0.764060487501023,-0.866218085212093
2,2,-0.495293822072381,-0.920519133210229,-0.41602433716315,-0.915043718216252
3,2,-0.470974340951805,-0.928279916341281,-0.583921423717556,-0.94505877443046
4,2,-0.455435681228366,-0.939328760729257,-0.445161148956076,-0.943220547983753
5,2,-0.520257322014515,-0.96385657994959,-0.251447321521027,-0.966293740009561
6,2,-0.480498980734,-0.945785307573474,-0.147536410122893,-0.950991143172952
7,2,-0.496064188985408,-0.911731317644741,-0.897077839471477,-0.931861172213546
8,2,-0.454787980163351,-0.901565245687865,0.0339462874221487,-0.921303460078088
9,2,-0.463292457349028,-0.92597353006701,-0.307343882595767,-0.944262099774569
10,2,-0.49267822489167,-1.05060977842742,-0.435285401909935,-1.06702612899349
1,3,-0.557729663495963,-0.903714207509234,-0.755255422479107,-0.914214128452184
2,3,-0.561494016934065,-0.964510506697485,-0.250053614827784,-0.98187580745591
3,3,-0.530181938311248,-0.773202456375069,-1.01692325615442,-0.796795067821664
4,3,-0.499391121693606,-0.798545814156502,-0.0914481170493902,-0.830411661541387
5,3,-0.510792790348405,-0.914180034242358,-0.375327654413207,-0.920582739694303
6,3,-0.547181773375671,-0.884317233646182,-0.793874237605385,-0.907137086689254
7,3,-0.533031732543433,-0.857048239852591,-0.599451637679479,-0.876484913230626
8,3,-0.553133300069372,-0.822248310022417,-0.715352907826531,-0.845683596399026
9,3,-0.510189043667829,-0.837582433162464,-0.165501095639689,-0.83650605809572
10,3,-0.529705444645286,-0.860351812897483,-0.599771699753966,-0.869742626477651
1,4,-0.714397763978341,-1.19580164423195,-1.08546568105205,-1.26414320062266
2,4,-0.761621204650582,-1.30954246341737,-0.798148194271121,-1.35450216987576
3,4,-0.742491691023191,-1.25898880994983,-0.722239216968896,-1.27744126241705
4,4,-0.779037913422607,-1.21912156764743,-1.30761327885271,-1.25337746250737
5,4,-0.715174394547405,-1.15245418580807,-0.12183483089226,-1.16688251679804
6,4,-0.783771243771896,-1.38420302148389,-0.307283984391636,-1.41733118404455
7,4,-0.730892926446303,-1.24165490277396,-0.185396080963122,-1.27803798335937
8,4,-0.713976886206654,-1.19539480964213,0.121172973185357,-1.19983907567815
9,4,-0.707941134583394,-1.15868789392525,0.0323638604149652,-1.15792314889204
10,4,-0.69884789481768,-1.27663868172014,0.436734356812418,-1.30992176641445
1,5,-0.833475923778295,-0.883174048375383,-0.347080772646789,-0.8852032334865
2,5,-0.799646772307115,-0.715032938303161,-0.323952304569065,-0.740246380486344
3,5,-0.794352547665451,-0.945736066106701,0.030433180153448,-0.942850505450138
4,5,-0.825258772449816,-0.791600715666474,-0.323278205109882,-0.789166315090787
5,5,-0.87223602568116,-0.946285246459802,-0.256969784905365,-0.960141990115051
6,5,-0.779412966282726,-0.758013483271455,-0.559055228962587,-0.752089475045578
7,5,-0.816403500418045,-0.845746926221698,-0.319074107061801,-0.855316934142921
8,5,-0.850695885595687,-0.842219737968697,-0.256785287797128,-0.856509781310842
9,5,-0.874114915585266,-0.978243881384274,-0.276969558430861,-0.968488787005698
10,5,-0.82539797299198,-0.960782675029197,0.0998246801432965,-0.973749297171768
1,6,-0.602332640043888,-0.557004479052376,0.175456234425018,-0.563509140130554
2,6,-0.576424401904711,-0.490565366558836,-0.54925641563595,-0.490226527091715
3,6,-0.550337446656082,-0.514403083686708,-0.333600977684427,-0.513471173626516
4,6,-0.554565507678707,-0.45837922341246,-0.459425322869362,-0.462683367329246
5,6,-0.519830410516334,-0.400420586960227,0.205120160181908,-0.411250374973487
6,6,-0.596251182037397,-0.514123617934263,0.219828554944529,-0.499028898024227
7,6,-0.541735633300389,-0.513371318095199,0.229151038491704,-0.51289385253615
8,6,-0.562356411641724,-0.53057281078198,-0.105126232497804,-0.518464168782003
9,6,-0.54885684230052,-0.49327413816555,0.327632460858451,-0.489479693572031
10,6,-0.569416092427178,-0.416585947960978,0.166417975544368,-0.41153476557536
1,7,-0.605959066594397,-1.59028585052935,-0.910857619799495,-1.62624549051518
2,7,-0.616684557392373,-1.5612778991829,-1.20878442478054,-1.57626933560421
3,7,-0.603234338336932,-1.5505275308752,-0.982722673860404,-1.54887868294413
