rep,id,Cl,V1,Q,V2
1,1,2.57921696331786,16.0358380659736,6.07629586446641,32.6612081438306
2,1,2.43242060875188,17.0556419271956,8.57788933202199,32.6612081438306
3,1,2.41195694848492,20.1339542626934,5.80361863416493,32.6612081438306
4,1,2.65565347017272,17.4265394504406,9.87938943653053,32.6612081438306
1,2,6.71685037915385,23.1985092974443,5.60833300742002,32.6612081438306
2,2,6.63062127740171,23.0858204306012,5.1140451660253,32.6612081438306
3,2,6.64992835887401,25.7175153934478,4.4010563439083,32.6612081438306
4,2,6.23756673809597,24.825635892109,3.03150690124743,32.6612081438306
1,3,6.31940884796247,24.9281458274615,7.03158653750576,32.6612081438306
2,3,6.11225904463631,27.1475390813404,6.0433428675367,32.6612081438306
3,3,6.28310532509246,28.60917071131,5.90560055809475,32.6612081438306
4,3,6.21139368477014,23.2514300533686,7.18719067940945,32.6612081438306
1,4,4.94624728371001,21.2559065071329,2.33095075173669,32.6612081438306
2,4,4.78582650292812,19.958029963233,2.58192618672701,32.6612081438306
3,4,4.78695500345774,20.394949087456,1.9425943692632,32.6612081438306
4,4,5.0769566280521,20.8194723742314,2.7769349591813,32.6612081438306
1,5,4.24658289535496,27.3866571726948,1.97701683174653,32.6612081438306
2,5,4.49099578452058,23.4390193431545,6.81204616289098,32.6612081438306
3,5,4.53117527219461,21.9201924560184,8.07016376624414,32.6612081438306
4,5,4.56517980499482,23.3558185433188,8.38274562780349,32.6612081438306
1,6,5.8349413560602,28.9331967212437,19.886443354707,32.6612081438306
2,6,5.59304724915018,35.0985808712583,6.03714678209047,32.6612081438306
3,6,5.89303459797027,28.2925381934456,11.4733204343143,32.6612081438306
4,6,5.79599386002291,27.4093251127123,15.2848875846815,32.6612081438306
1,7,5.65989095566439,13.2902292132354,2.17940501410906,32.6612081438306
2,7,5.76900890730125,14.3753254084489,2.35652312365605,32.6612081438306
3,7,5.53396252600652,13.6097084427383,2.1670710611605,32.6612081438306
4,7,5.22761282606401,11.8275507149911,1.9920767914004,32.6612081438306
1,8,6.36834336900616,23.8028472773048,3.45109495857461,32.6612081438306
2,8,6.14659741806207,20.9919532862377,3.51974027335405,32.6612081438306
3,8,6.5046409048083,21.1983380118571,4.51583038920911,32.6612081438306
4,8,6.38025198998629,20.1541420473162,4.04488119986085,32.6612081438306
1,9,4.74066361607361,19.1584569479435,6.38903909834278,32.6612081438306
2,9,4.96989714087029,21.8225022098484,9.95349789015709,32.6612081438306
3,9,5.16692871554823,19.910087136526,8.11086153613551,32.6612081438306
4,9,4.77749007504175,17.2975064918012,7.44860188098603,32.6612081438306
1,10,3.34991985844747,20.2176999473492,2.02975971325155,32.6612081438306
2,10,3.3753278669494,19.1696785988968,2.58093872228514,32.6612081438306
3,10,3.52064858552658,22.1460054492473,3.09086527811314,32.6612081438306
4,10,3.31470235203142,16.4233394571085,3.30652822874962,32.6612081438306
1,11,6.3140216256206,23.6077193908467,4.25484284057307,32.6612081438306
2,11,6.46309914478698,21.8687571869903,6.54438670510949,32.6612081438306
3,11,6.11708438179676,20.8730812850265,4.5346168732061,32.6612081438306
4,11,6.59218011475673,26.9528229562616,5.5660515364127,32.6612081438306
1,12,4.88553013454236,17.4293415476003,15.2055304925332,32.6612081438306
2,12,5.04437431043442,22.6777300188072,10.0561439579305,32.6612081438306
3,12,5.11653884129137,25.0199463726811,10.9864309319496,32.6612081438306
4,12,4.89678615021909,28.8897005638708,9.09255233697294,32.6612081438306
1,13,5.43114959616154,19.0166538228875,8.78907990533736,32.6612081438306
2,13,5.22722072353014,22.3178070148823,5.62699454369954,32.6612081438306
3,13,5.24092517106793,22.0609341972905,4.76775001668801,32.6612081438306
4,13,5.19512570574628,25.6275167830613,3.59845106379088,32.6612081438306
1,14,6.10288046884479,23.7722514590549,2.41649289479811,32.6612081438306
2,14,5.64122768499332,21.566521237136,1.65449399679826,32.6612081438306
3,14,6.0764437401334,24.4391327012778,2.04604665970851,32.6612081438306
4,14,5.79542579852308,22.3191970072328,1.86526756265112,32.6612081438306
