rep,id,Cl,V1,Q,V2
1,1,6.17537217221154,35.3939816018901,19.4201630121355,40.5786855279483
2,1,6.7255019226564,31.2934597008953,14.3291961903821,34.0257648471058
3,1,5.71377764769905,36.7079012082409,14.8689166799321,43.047886313258
4,1,7.42405084498384,39.9216715697632,14.7560795068981,46.7967878139249
5,1,6.82586535772287,36.8824588269299,18.97201414372,42.4513907416696
6,1,7.05657273810709,38.7393634740568,13.3508229904419,45.471780461911
7,1,6.66839618757595,36.6624627079611,15.2100720967737,40.7592544106139
8,1,6.66453410141984,43.2717827486564,7.86047074201411,51.3718182822766
9,1,6.6259353227108,48.037582229872,14.2411635481792,58.797913319442
10,1,6.98284673003019,42.1181901982512,11.5244250498533,50.1349244988033
1,2,12.6344457708664,37.1711999454164,11.0590902968556,42.233972354042
2,2,14.5679599233676,58.5853072812051,11.3146835068924,74.1387670627208
3,2,13.0475527520512,44.7032198277523,6.72055256162897,52.7513956901046
4,2,15.0528501969231,45.7271946878149,25.6038374244287,55.7454466895277
5,2,13.682385665761,51.1987549744886,17.3702713654634,63.4212136722824
6,2,11.8035086062161,58.3121376650514,12.2231925613241,73.2633159837109
7,2,12.9211645642619,34.1299575011108,20.4182623408612,39.7553464747975
8,2,13.7017995098076,40.9274366928611,12.5717450574208,47.9247844135636
9,2,12.534499570449,45.4448135886705,11.3759667523042,54.4050955905162
10,2,13.9806924912349,54.8743182084107,11.1791215083656,67.9494676224647
1,3,12.8411698826916,41.6709221449062,20.2711960796029,49.2520124601592
2,3,12.648685933079,43.9251345921496,21.2597723938513,52.1970899038053
3,3,12.6438716034048,43.9218279673411,11.8882662751809,53.1659369777208
4,3,12.1012264136462,39.8925052950661,8.43835934022534,47.1575500896816
5,3,12.2313347438649,41.0098893372857,21.5224857338351,47.9899967131397
6,3,11.6996667953439,51.1217637081737,9.37861617330168,64.1450558787026
7,3,11.999069160123,47.5838498512175,10.4710719787061,57.1880023381913
8,3,12.6259536745676,51.4116688204398,15.1056864602325,63.1740057817674
9,3,13.2279187242924,48.7955447739648,10.3468290325858,59.3947134847605
10,3,11.9283112405028,49.1707552680624,10.1921953077152,60.0733280445806
1,4,10.6485033311538,38.2986836685537,9.36074884174103,44.4192417011438
2,4,10.3225844091886,29.1557669036358,10.7784104790542,32.7038363730045
3,4,10.9339498146976,42.9694623243672,14.8986710385255,51.8414144588689
4,4,10.1251806987314,28.4919036775485,37.4540908758783,32.0241357572579
5,4,10.5902912302627,34.2673681263996,21.0112976656294,40.2176079281397
6,4,9.25680027340029,33.2039206834216,11.2156232605475,37.7427465510708
7,4,10.2822980728572,43.1001133129168,13.7953360125426,52.3304518977771
8,4,10.7916917574508,40.402338209563,11.991617560323,48.1938658837203
9,4,10.7478249964031,38.1772433762097,21.0129914960472,43.1722181163135
10,4,10.8038020178317,35.991022079407,21.0167966250855,41.1942264834661
1,5,9.80919632691906,45.6529208985029,9.41399730334063,54.5911943032962
2,5,8.84959515861959,34.415532998198,21.5400016771899,39.3843253521218
3,5,9.68879220675308,44.4733133132358,13.8840377100994,53.3878595113367
4,5,9.17562537570454,45.8782885300199,9.71255099490612,54.701100749277
5,5,8.72443586021773,46.5475501498893,14.0911613376228,56.0120630348733
6,5,8.89783734597845,52.4670536063249,9.49124824254296,63.1473764736066
7,5,8.81825594720198,42.964963583827,11.0002426583531,51.5043794088798
8,5,9.73344617849628,44.8185946146234,30.5202968422694,53.6857536249024
9,5,9.73553304272933,47.0381209225173,19.1025944431294,57.6029790663199
10,5,10.4632949410156,56.0654078484149,9.8748086161729,68.9830214902987
1,6,11.3060717103738,77.4469312193022,21.1271684193777,104.510918371523
2,6,11.2647204610417,45.4951194027313,43.6552224549986,55.5268844648238
3,6,12.1036244185779,74.3269392440763,24.8775442044401,98.3527087276148
4,6,10.8888825330382,49.4538034027307,15.0636922545067,61.8650613767766
5,6,10.6702088830695,72.4036927470416,8.96451881639288,95.2022306166317
6,6,12.4240945713936,60.8159646836244,18.0977372462509,78.6623282718281
7,6,10.610850460924,83.1241395107466,7.20993861377403,115.246205030831
8,6,12.143076737613,56.5403350348371,37.326913507676,69.7915134588531
9,6,11.7242518028943,52.6399410257655,32.1636597304153,64.9468257173725
10,6,11.8815224994085,68.4986188044959,23.8033538777975,88.7103418787524
1,7,12.8968213763638,22.1417784064012,7.46901317752378,23.0034172599151
2,7,12.2691274682008,29.5547338254863,4.95618085794171,32.6026246315698
