id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.675182,-1.08913,-0.395468,-1.1069,0.0426921,0.212193,0.366013,0.216237
2,-0.144048,0.103534,0.36169,0.0675707,0.237674,-0.944033,-0.474933,-0.959047,0.0314206,0.103461,0.312117,0.106422
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.189953,-0.871886,-0.487702,-0.884788,0.029624,0.0967679,0.262892,0.100458
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0136778,-1.24837,-0.581138,-1.26927,0.031093,0.121805,0.369279,0.126123
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121481,-0.893893,-0.314986,-0.908373,0.0266197,0.113973,0.357168,0.117512
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141173,-0.521331,-0.0138475,-0.529988,0.0241126,0.0899174,0.386104,0.0921655
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.108656,-1.57396,-1.20411,-1.59764,0.0455593,0.129817,0.205774,0.13343
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244274,-1.04699,-0.58723,-1.06286,0.0276717,0.0731081,0.267561,0.0764923
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0544814,-0.958252,-0.340244,-0.973139,0.0253588,0.0797819,0.297828,0.082401
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395538,-1.3011,-0.721299,-1.3231,0.0302409,0.195271,0.426378,0.201188
11,0.0744611,0.0352992,-0.103681,0.0784424,0.212487,-0.896317,-0.432726,-0.909781,0.0283837,0.0957009,0.32684,0.0989409
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0455155,-0.833751,-0.242281,-0.847432,0.0250233,0.0912028,0.331836,0.0941561
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0186923,-0.945874,-0.380283,-0.961576,0.0290862,0.122393,0.351879,0.126051
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188617,-1.10141,-0.860412,-1.12073,0.034428,0.104187,0.506038,0.107843
