rep,id,Cl,V1,Q,V2
1,1,2.77582672649569,15.4200790780953,6.62694004400591,15.7823968979386
2,1,2.67711073780181,18.9641513216941,6.3215815716503,19.7456954525643
3,1,2.54362808609598,12.9380842514945,8.69593494292562,12.9161216515357
4,1,2.6458535376569,16.7437497395003,5.45480309565259,16.9990674070461
5,1,2.72440996836675,15.9839283804129,7.89520775310507,15.973913443609
6,1,2.76293744788027,15.4651149841374,8.69247317658462,15.9005948212069
7,1,2.79877636370062,11.951185867605,13.9187948820389,10.8831604913474
8,1,2.60019963923138,14.563850274173,6.82092943320813,15.272644713049
9,1,2.78305966116071,19.0661811623257,6.62359578151111,20.5427247662898
10,1,2.74483656536151,14.7499651833564,7.52119367319574,14.9479036240099
1,2,6.43766430082864,21.385320895673,6.39845039422898,22.7110165462622
2,2,6.71433077577569,20.3448825617028,8.05495643747393,22.171861970582
3,2,6.71154489373402,26.5372068788808,3.66589683567535,27.5294048755122
4,2,6.72307951034506,21.7409225809706,8.66115793863701,22.8130454461381
5,2,6.57525939672103,19.7830957424207,14.7555179194287,21.1722902150781
6,2,6.58845595406859,23.7765318006203,6.52315768002113,25.920381976562
7,2,6.2488792497135,22.0034179349963,4.20132215936505,23.6541559027357
8,2,6.78311556564426,20.0595891684812,7.57481816055292,21.19295252693
9,2,6.65122910728333,18.0040645462939,11.2957124019051,18.5755190925906
10,2,6.69618594448288,25.3750362685563,4.38475813287643,28.6390316306726
1,3,6.31130515454741,22.389345285867,7.87832250874747,24.7845089773838
2,3,6.27920903900048,23.1186034156396,8.39643540663996,25.9075867789932
3,3,6.18445780674024,24.2563680448184,5.10287674765256,26.4181252394664
4,3,6.03810450470534,22.4368812374508,5.53102812373751,25.1158468053776
5,3,6.10446519063371,21.9726108309632,8.17221844173395,23.582257865785
6,3,6.13010482615808,27.0060528500133,4.93177867254988,31.5041983218986
7,3,6.34919181566869,25.8308802156683,4.91307840284308,28.4731563518195
8,3,6.19160189057916,22.9062320641663,7.10773454849948,25.0634277471904
9,3,6.30105636951181,26.493466633452,5.31632621953466,31.8385490071233
10,3,6.17524355084512,26.5534406898747,4.98370570327501,30.4362714986482
1,4,5.34446509188358,16.7098630788072,6.35115936089065,17.007630673833
2,4,4.89158862796168,21.5029306558808,2.0921838650706,23.118770361712
3,4,5.15311193227386,20.1183914527097,3.97979624787228,22.66015968534
4,4,5.2728981991251,15.2534491573856,9.61962388377327,15.2737163492984
5,4,5.17069822881007,13.8634468502736,14.4830273566342,14.2027578717817
6,4,4.95133770857241,14.7029867503271,6.17067369402786,14.5081598041388
7,4,4.97858528247503,17.7536597611556,4.00949487667815,18.7429728263385
8,4,4.98085043085651,19.671146418002,3.00709904865603,21.8365949987683
9,4,5.31963779042469,13.8822898036933,15.6414261411142,13.4051152896006
10,4,5.06803278234195,13.5642777004348,11.7183172147612,13.5670197214881
1,5,4.55804476347027,24.541108555186,5.11795490052302,27.3363207078987
2,5,4.40919848746264,23.6051664575297,7.04263541620747,27.4693976442103
