rep,id,Cl,V1,Q,V2
1,1,5.62981992536759,32.6315299069002,12.5785689471939,40.856056419516
2,1,5.52431586826249,27.625974938081,14.7979022948306,34.534053468748
3,1,5.29928073907292,32.1885393455617,11.4564836308852,39.740227514558
4,1,5.20899136449356,34.3796355155372,14.6933522461989,41.1070302619847
5,1,5.28907940203109,32.558911373744,13.5631786275192,39.8558572547185
6,1,5.31728704000521,29.3479198193842,17.3625069693432,36.377899774851
7,1,5.08185249806002,33.4299893162945,15.217345305868,40.859409005101
8,1,5.36238579738088,24.7410474530389,14.2309588601752,31.2593520586016
9,1,5.24204948419719,33.7422909360561,8.29042043521521,39.513320476449
10,1,5.19655305478259,32.8733077701369,9.42534139057554,39.8812733533439
1,2,13.6911695795533,40.566771330711,18.0447132551423,48.2388549419445
2,2,12.9183221501289,46.1902035553342,8.16654929212871,54.759997686506
3,2,13.6214891134782,38.2403829343021,25.8716696042125,44.6716033730357
4,2,13.5313980878209,43.9355854914162,15.1598113692278,51.6804634106547
5,2,13.0327312555808,51.4079584071921,9.30669924421312,59.3892222142233
6,2,13.1480373600196,40.7889877628155,18.5791055110939,47.9648071497359
7,2,13.8000046470437,41.7833821784409,19.7847324617998,49.3607592101356
8,2,13.1131623883323,51.2518411926343,8.95044499264387,58.8238542193057
9,2,13.4166004785063,48.2276676266313,14.4751511905639,56.3851366453574
10,2,13.1330537937868,48.8946840757978,10.8104775122515,56.0628117087549
1,3,12.4350614068553,46.1861434988169,11.3500203659386,53.7456507361987
2,3,12.3554321119267,50.1371613736097,12.3985788772423,56.9130714849349
3,3,12.6948396961566,46.1127853898557,13.6643772613743,53.6350559580565
4,3,12.7754957792147,52.5692383810563,13.7621812172909,61.3030056431517
5,3,12.4129933863549,45.8978573668605,14.5936596688467,52.3294130830259
6,3,12.5232695544607,54.5340717104261,8.31685540358651,61.2344314362059
7,3,12.5797786573064,52.5929288180047,9.03265026177537,60.9256215647027
8,3,12.1847673870469,49.5634159233825,10.30578181952,57.2009578161625
9,3,12.6697793795053,46.7855649050837,14.867202015899,55.1557377987356
