rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00815028325226175,0.193798192366103,-2.29299095266811e-8,7.95631832861687e-7
2,1,-0.0269572302482257,-0.020020681553734,-2.42298296537768e-7,1.26168889380551e-6
3,1,-0.0893603125265723,-0.168141096188983,5.32542868469932e-7,-1.83112417984077e-6
4,1,-0.0700428851971377,-0.229573061129476,2.83083008589813e-7,-4.30176210652888e-7
1,2,0.300889340534807,0.0319253828761044,8.78357351297154e-8,1.13293246517543e-6
2,2,0.260154989781412,0.0299552932700768,-3.96270056768344e-8,1.63462445890161e-6
3,2,0.253556489339829,-0.228418231576534,4.02540121235972e-8,1.66373146370802e-6
4,2,0.266879113170067,-0.0475889713912294,-2.8762099946178e-7,-2.5419385458747e-6
1,3,0.105596513055574,0.375736715306969,-7.12997842988727e-8,1.37513223030794e-8
2,3,0.110206647718006,0.412420851719382,-4.57602631342979e-8,3.047981511628e-8
3,3,0.11666810999296,0.444344329983482,-2.4439180146274e-7,1.2679212519906e-6
4,3,0.154700017691717,0.464066549984733,-1.28858569148349e-7,2.30365253184317e-6
1,4,0.0647728906183529,0.0813565552941684,-1.19002994125594e-8,-6.06741960229584e-7
2,4,0.0286171035107681,0.0362620378468628,3.52283176852097e-7,-5.79435896597147e-7
3,4,0.0925438621329504,0.245320774628818,-1.38301863739088e-7,1.28375906705003e-6
4,4,0.0592439467641417,0.0578263763669886,1.71425766914979e-8,-8.21542668560937e-7
1,5,0.255834231922364,-0.0924360371164927,1.74431430188804e-7,-2.08904323750758e-6
2,5,0.311482656771202,-0.0398187364282387,9.45676528196771e-8,-5.94269972786776e-7
3,5,0.283862309663297,-0.0938876053047877,-9.7805585852484e-8,-2.67565180633866e-6
4,5,0.268549810522916,-0.0199343474630429,-1.69019622298094e-7,1.7064243360565e-6
1,6,-0.123724720201742,0.0900409714183814,5.58390222948901e-9,5.22790064572121e-7
2,6,-0.121600357913104,0.0559622931073007,-9.75993232898986e-8,-5.72361758877094e-7
3,6,-0.110499720596624,0.0725481250055666,7.50026183382602e-8,1.57467349382046e-7
4,6,-0.0923786651633569,0.238171877984779,-1.58274567230166e-7,-4.06115039375265e-7
1,7,-0.0675327319064229,0.199069176082966,6.14186017600105e-8,3.65756351738966e-6
2,7,-0.0265575190893714,0.149591873041416,-5.54102892458275e-8,-1.99840920833694e-6
3,7,-0.0599031651390769,0.033439989438981,-6.26623171129381e-8,-2.19334256090775e-7
4,7,-0.0390857963698057,0.161103492364657,-3.33625633786028e-8,-1.41892623872764e-7
1,8,0.266316079155243,0.0962689269136772,-2.84703731701086e-7,2.98702422796282e-7
2,8,0.23143818252109,0.0233356863248573,-1.26545328438255e-7,4.23062346399661e-6
3,8,0.253677092779162,0.0919484269181328,2.11105089409358e-7,1.32914986039623e-6
4,8,0.246733592888249,-0.00362234304021491,1.85393102647424e-7,-9.18364690072337e-7
1,9,0.282975210057023,0.0764680958101134,7.01842930439511e-8,5.88113666655232e-7
2,9,0.251239407806215,-0.00412918057399692,1.66471132434509e-7,3.76062336826521e-7
3,9,0.259627437545323,0.000655903482799758,-1.1394348131688e-7,1.63781137807462e-6
4,9,0.215026235473482,-0.141677612334408,-3.13535582829871e-7,-2.47214436788212e-6
1,10,0.248487309051925,-0.0200058821754747,-7.93189069980826e-9,2.20031578113122e-6
2,10,0.302565825279784,0.121655647142795,-2.1845376352303e-7,-5.1372248366377e-7
3,10,0.22267701607426,-0.0302269595939908,-1.37269728028855e-7,-1.35585444471786e-6
4,10,0.238570143477929,0.0396361567866288,9.42633926470648e-9,-9.4429545960395e-7
1,11,0.0605991344550318,0.0120221366370936,1.79370539754586e-7,7.38561349855615e-7
2,11,-0.0215812032121656,-0.0521379757880336,2.47405978370807e-7,1.51283721150364e-6
3,11,0.0545068688231467,0.0137591765253204,1.80756458689757e-8,-1.20931132663316e-7
4,11,0.0675814295469466,0.0973477025424905,-2.94266986333724e-7,5.29299954976636e-7
1,12,-0.717045749759387,-0.332928316377345,-3.85945615910543e-7,1.36858255128658e-6
2,12,-0.675547885855372,-0.299749647379568,-1.81035861857026e-8,9.36450696986668e-7
3,12,-0.706853147261368,-0.226552990383677,-1.74095295957244e-7,2.24834620876635e-6
4,12,-0.69585867480284,-0.215518161135712,1.23410824226511e-7,5.67934145045967e-7
1,13,-0.694938550333795,-0.239632304011106,2.06405115221742e-10,-8.80820701265606e-7
2,13,-0.69309680548932,-0.270619067090908,-8.32713866749657e-8,-3.53183184742534e-6
3,13,-0.684850652797935,-0.15981113035666,4.81995794388013e-8,3.7285745912996e-7
4,13,-0.736485850642026,-0.0322020376777377,1.03365414005907e-8,-1.02108055211048e-6
1,14,0.156882800988689,0.0710088036583456,-8.96971954489345e-8,-5.07818892270251e-7
2,14,0.174311705759942,0.0140600425336919,2.08726985473362e-7,1.73378895729215e-6
3,14,0.187736966606395,0.102023407832883,9.02143963976698e-8,-2.63126159660843e-6
4,14,0.179434935262261,0.0465836063019069,2.17669479329885e-7,-2.82907217119543e-6
