rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63199836511477,-0.210902881953443,0.1196237575031,-0.213936816149807
2,1,-0.629650422181709,-0.27193999033909,0.504628665240074,-0.330585393293829
3,1,-0.648265319608519,-0.191788068604074,-0.0774922535830511,-0.199005966339091
4,1,-0.668984748662408,-0.234106703452047,0.149932919621498,-0.288719535198868
5,1,-0.673576907495493,-0.191250391978539,0.0348776280002136,-0.221932269853219
6,1,-0.693427890510389,-0.257410579348155,0.176914671546242,-0.302705267183534
7,1,-0.69508922766042,-0.297608589497943,0.40480264071131,-0.331374503673398
8,1,-0.663050337631484,-0.404385761095283,-0.163679472745434,-0.482508090921921
9,1,-0.677020406716145,-0.219724771483086,-0.465997471740931,-0.297412200713299
10,1,-0.713427018199804,-0.297007492462926,0.12507029503028,-0.372816597353433
1,2,0.279502695974215,-0.0924761121340896,0.67753448365965,-0.101625292375149
2,2,0.258482939244677,-0.112702909588773,0.454849760570491,-0.120066341165161
3,2,0.237219685306603,-0.154009943161913,1.10625994001452,-0.205536018774342
4,2,0.258878365227683,0.00481057082886439,0.414060809036192,0.00617199384139778
5,2,0.262205089617925,-0.0485643474855903,0.528211396984585,-0.0756161026114961
6,2,0.226941201209229,-0.130934651423512,1.06385947318428,-0.142241958825219
7,2,0.248896396043916,-0.141954492840439,0.456817093240008,-0.156196365279743
8,2,0.224691929863185,0.179339562071584,-0.295332730796741,0.233713180537414
9,2,0.267029308500124,-0.0883429558304534,1.02414432767129,-0.0915507981288606
10,2,0.24516739936094,-0.111554112930963,0.783787376424422,-0.123942117772548
1,3,0.18110937573915,0.184228547353639,-0.010680856403294,0.226548376043071
2,3,0.220541156214943,0.286319229979321,-0.252353908967984,0.310440892731895
3,3,0.236312008729936,0.105273617185721,0.154497957286252,0.124345630755815
4,3,0.201129508033824,0.267712474789336,0.20558400556043,0.352078920562995
5,3,0.213783285013805,0.120351590112847,0.373666169440347,0.166840844397829
6,3,0.182838724633156,0.239530415490751,-0.499855667345017,0.266114436488446
7,3,0.228799146198865,0.328015199046337,-0.195961813388115,0.413905321931364
8,3,0.196751323073929,0.185772276811683,-0.0737687215119694,0.207758470175831
9,3,0.184011915640948,0.15448399530262,-0.0218854795200837,0.203925164874166
10,3,0.187348707154251,0.270233827184177,-0.148250896604095,0.294084885985826
1,4,0.0325401804978207,-0.407803648191623,1.00284823055277,-0.488188574598734
2,4,-0.0035974123519919,-0.439674938304445,0.839718447982875,-0.525108342698467
3,4,0.0161028483444312,-0.404809988867047,0.680375542194212,-0.480981287039239
4,4,-0.0165126951323231,-0.534736083869146,1.10960599633081,-0.609657806243446
5,4,-0.0293218860435944,-0.41182103787982,0.405724834964041,-0.471584069286358
6,4,-0.0328491898470529,-0.380794531115951,0.331190519668846,-0.46170680809269
7,4,-0.00504809046291195,-0.462490259798837,0.762525959879631,-0.541249002357713
8,4,-0.0506617743712339,-0.529614864256675,0.799254691493919,-0.62464651227703
9,4,-0.0268370652313512,-0.346003826615611,0.46257576818669,-0.431775749390188
10,4,-0.0227560953372467,-0.460045118454642,0.649167299570576,-0.53212480781871
1,5,-0.140576136422105,0.075422148778911,0.148309306384252,0.101965498340037
2,5,-0.0886486758764994,0.0860290218601597,0.609823355949919,0.119932418315341
3,5,-0.10855666279629,-0.011460997988246,0.583726417276615,-0.0359822698323578
4,5,-0.174171125234335,-0.189600530794743,0.422739580922555,-0.221146796057971
5,5,-0.119167631506134,0.236233624091424,-0.106582202240898,0.288529434929132
6,5,-0.155693321620986,0.195564541405183,-0.427697285867726,0.207546201886977
7,5,-0.0827598949065244,0.0377921313967066,0.840553400667331,0.0623201991456063
8,5,-0.135626575590358,0.0118697092823458,0.300340795987354,0.0252065918617256
9,5,-0.12955401666995,0.0555986038717087,0.358252948862742,0.0965447083901744
10,5,-0.116023255925407,0.148505621416757,0.226257517565509,0.169844927081818
1,6,0.118282886765687,0.174887966580485,1.32416286867076,0.23408026580895
2,6,0.115093828105844,0.189416849615008,1.64745854361394,0.220415407783659
3,6,0.156109769674134,0.290554767111803,1.22686151629577,0.332703220937163
4,6,0.122475446623983,0.255976892963054,0.739539280641489,0.315251520139659
5,6,0.15698107414444,0.187902321427069,1.66730808601147,0.245468900003029
6,6,0.134836475425756,0.234674560915305,1.72162786921401,0.293475075153777
7,6,0.164342650530039,0.245120214927666,1.73641060567546,0.304306066230869
8,6,0.151950934264278,0.22140991453682,1.66890942701267,0.28374385287306
9,6,0.157958700397778,0.287791451303486,1.45292147413596,0.334624922592918
10,6,0.149479139897846,0.459151165013112,0.527743770403776,0.527606641618048
