iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,427.862,1,5.38843,0.853471,9.96027,23.0536,26.0813,0.595821,0.595821,0.953062,0.62,0.0473338
38,418.675,1,5.48319,0.815457,10.4909,21.8759,26.1221,0.580735,0.580735,0.92893,0.62,0.0449671
39,413.924,1,5.53807,0.64082,11.1589,23.347,25.8058,0.56603,0.56603,0.905409,0.62,0.0427187
40,407.054,1,5.51765,0.765453,11.6183,20.7799,25.6747,0.551698,0.551698,0.882484,0.62,0.0405828
41,394.529,1,5.46421,0.789302,12.7961,20.1803,24.8122,0.537729,0.537729,0.860139,0.62,0.0385536
42,384.959,1,5.51213,0.717877,13.2647,20.0918,24.3131,0.524113,0.524113,0.83836,0.62,0.0375498
43,383.086,1,5.53181,0.614883,13.295,19.1723,24.332,0.510842,0.510842,0.817132,0.62,0.0366601
44,381.696,1,5.49616,0.711126,13.875,17.6775,23.9994,0.497908,0.497908,0.796442,0.62,0.0365603
45,387.374,1,5.5488,0.650318,14.5487,17.5076,23.7838,0.4853,0.4853,0.897071,0.62,0.0367423
46,382.521,1,5.51792,0.675293,14.139,17.3414,23.7931,0.473012,0.506453,0.901529,0.62,0.0354573
47,384.94,1,5.46617,0.709361,13.4634,17.8943,23.6629,0.461035,0.518141,0.878702,0.62,0.0364212
48,384.175,1,5.47384,0.631354,13.8374,16.2466,23.1083,0.449362,0.510061,0.856453,0.62,0.036875
49,378.66,1,5.49472,0.626627,14.1143,17.9404,22.8736,0.437984,0.529712,0.834767,0.62,0.0357719
50,365.885,1,5.52392,0.566577,13.7924,17.3888,23.0523,0.426894,0.52706,0.81363,0.62,0.0339833
51,368.334,1,5.49473,0.512736,13.5118,18.2527,23.0794,0.416084,0.530924,0.793029,0.62,0.0341618
52,368.497,1,5.46724,0.492834,13.6508,16.1541,22.6556,0.405549,0.518412,0.772949,0.62,0.0343651
53,363.758,1,5.49819,0.538917,14.316,16.0369,22.4875,0.39528,0.543521,0.753377,0.62,0.0333947
54,357.298,1,5.51512,0.558544,15.1647,15.7059,21.9253,0.385271,0.529759,0.734301,0.62,0.0327531
55,353.248,1,5.47826,0.59106,15.5679,14.2569,21.5014,0.375516,0.516345,0.736492,0.62,0.0318771
56,354.148,1,5.45167,0.573006,15.1743,13.754,21.0352,0.366008,0.503271,0.717843,0.62,0.0324616
57,358.361,1,5.41019,0.597077,15.7066,13.0856,20.6737,0.35674,0.490528,0.722647,0.62,0.0337375
58,351.654,1,5.43137,0.559299,15.7821,12.8877,20.5768,0.347707,0.478108,0.706941,0.62,0.0325302
59,350.764,1,5.46209,0.523639,15.3125,13.2922,20.6933,0.338903,0.482859,0.689041,0.62,0.0327164
60,347.01,1,5.43215,0.600964,15.692,12.131,20.564,0.330322,0.478296,0.671594,0.62,0.0320085
61,344.151,1,5.45221,0.588884,16.0032,12.4204,20.1543,0.321958,0.47458,0.656686,0.62,0.0318281
62,344.742,1,5.45828,0.548987,15.8436,12.9383,20.2803,0.313806,0.462564,0.688674,0.62,0.0321306
63,341.897,1,5.48901,0.519751,16.2154,12.7839,20.201,0.30586,0.458667,0.671236,0.62,0.0318646
64,343.145,1,5.44757,0.502606,15.8434,12.9531,20.1379,0.298116,0.467499,0.688217,0.62,0.0317239
65,342.56,1,5.4842,0.477756,16.224,12.6061,19.7485,0.290567,0.482136,0.71466,0.62,0.0317357
66,343.807,1,5.41378,0.501704,15.9259,13.4355,19.9645,0.28321,0.469928,0.789154,0.62,0.031211
67,339.496,1,5.424,0.547749,16.0669,13.1159,19.8904,0.276039,0.469166,0.769172,0.62,0.0306885
68,335.97,1,5.41691,0.492497,15.9882,13.1418,19.77,0.269049,0.457287,0.817349,0.62,0.0301199
69,337.311,1,5.41541,0.496674,16.3471,12.6368,19.7507,0.262237,0.460124,0.809196,0.62,0.0300707
70,332.703,1,5.41427,0.452447,16.366,11.4025,19.851,0.255597,0.480243,0.791828,0.62,0.029691
71,327.745,1,5.41343,0.456671,16.957,11.1641,19.6649,0.249125,0.468083,0.858814,0.62,0.0288832
72,322.18,1,5.42185,0.454941,16.8672,11.1904,19.7417,0.242817,0.472267,0.837068,0.62,0.0281592
73,327.728,1,5.42718,0.455171,16.7849,10.5069,19.8343,0.236669,0.477291,0.815873,0.62,0.0288601
74,331.589,1,5.45649,0.38835,16.8954,10.8084,19.6909,0.230676,0.486861,0.795215,0.62,0.0297307
75,331.109,1,5.44203,0.44179,17.3085,10.1078,19.4063,0.224835,0.476754,0.77816,0.62,0.030264
76,334.492,1,5.48532,0.393241,17.6893,10.3214,19.1334,0.219142,0.465653,0.81283,0.62,0.0312775
77,331.169,1,5.44213,0.410612,17.8731,9.39556,18.8494,0.213594,0.453863,0.833307,0.62,0.0304453
78,325.139,1,5.42894,0.447884,18.0362,8.98808,19.0629,0.208185,0.444602,0.812207,0.38129,0.0300448
79,320.135,1,5.39711,0.465375,17.372,9.1311,19.7071,0.202914,0.433344,0.818398,0.325514,0.0291737
80,318.764,1,5.42493,0.500532,17.9815,9.02676,20.0766,0.207462,0.423763,0.817015,0.324235,0.028924
81,311.684,1,5.46809,0.465142,18.4184,8.99602,19.9589,0.202209,0.450505,0.855283,0.244147,0.0276016
82,310.472,1,5.40913,0.517806,18.4735,8.55823,19.8576,0.206304,0.439098,0.833627,0.181612,0.027596
83,308.288,1,5.39136,0.497622,18.8706,7.63541,19.9274,0.205804,0.42798,0.812519,0.064685,0.0274443
84,297.809,1,5.38915,0.52894,19.0032,7.52727,19.8612,0.200593,0.422926,0.791946,0.156974,0.0261094
85,297.787,1,5.36633,0.506005,19.4571,7.60897,19.2522,0.201965,0.412217,0.880714,0.150937,0.0258788
86,301.007,1,5.3555,0.515548,19.2986,7.43696,19.553,0.206503,0.401779,0.858414,0.161226,0.0265615
87,298.347,1,5.36876,0.489984,18.9384,7.47798,19.9349,0.201274,0.394705,0.836679,0.257874,0.0263279
88,301.123,1,5.34959,0.492201,18.7921,7.68104,19.8648,0.202587,0.384711,0.815494,0.277432,0.0269663
89,301.458,1,5.37138,0.525301,19.4439,7.51325,19.4225,0.201665,0.37497,0.798789,0.120582,0.0268497
90,299.56,1,5.3933,0.495458,19.682,7.31366,19.5325,0.200537,0.399662,0.778563,0.113553,0.0265135
91,299.571,1,5.35045,0.491375,19.4429,7.45752,19.5173,0.20321,0.417213,0.794558,0.110256,0.0261246
92,294.887,1,5.33872,0.509956,19.3818,6.84757,19.8985,0.204891,0.41172,0.775211,0.155006,0.0256389
93,281.974,1,5.33545,0.50117,19.0811,7.18712,20.1239,0.203422,0.410809,0.792438,0.293259,0.024357
94,286.543,1,5.34204,0.485898,19.2636,7.07823,20.3204,0.202854,0.411406,0.817873,0.308711,0.0244946
95,283.091,1,5.34469,0.520827,19.3517,6.81953,20.2887,0.206989,0.441052,0.799909,0.323961,0.0238818
96,283.271,1,5.33557,0.51487,19.226,6.9184,20.3362,0.204528,0.460675,0.826047,0.31847,0.0236445
97,277.588,1,5.36334,0.477424,19.3125,6.91073,20.5904,0.199349,0.44901,0.814614,0.263666,0.0233885
98,274.236,1,5.35644,0.528487,19.7342,6.75969,20.7472,0.204635,0.437641,0.813717,0.204883,0.0229521
99,278.127,1,5.35701,0.497651,19.3415,6.87566,20.8283,0.205289,0.42656,0.801472,0.22793,0.0235728
100,272.483,1,5.39178,0.467416,19.087,7.16785,21.4954,0.200091,0.415759,0.817858,0.186718,0.0228675
101,285.655,1,5.40973,0.493588,19.4309,7.24249,21.4871,0.203016,0.415099,0.806075,0.220623,0.0244147
102,284.48,1,5.40884,0.498527,19.4799,7.22227,21.1765,0.202648,0.418883,0.807517,0.241199,0.0242585
103,281.879,1,5.4014,0.497878,19.519,7.48877,21.1351,0.201912,0.430695,0.78707,0.237767,0.0238963
104,277.246,1,5.38171,0.486929,19.2165,7.18291,21.5644,0.205137,0.41979,0.767141,0.247653,0.0235414
105,276.734,1,5.40159,0.501734,19.7216,7.17137,21.5265,0.204339,0.410644,0.766868,0.179569,0.0234492
106,272.342,1,5.39248,0.504181,19.4135,7.1127,21.1902,0.207028,0.404472,0.747451,0.274368,0.0231427
107,275.102,1,5.41247,0.478407,19.6202,7.06787,21.1571,0.204534,0.403882,0.772202,0.25847,0.0233567
108,269.489,1,5.38378,0.480226,19.426,7.146,21.0248,0.204241,0.405794,0.779323,0.252194,0.0225898
109,277.473,1,5.40434,0.461604,19.3696,6.74905,21.1891,0.19907,0.422571,0.779889,0.27717,0.0235924
110,273.485,1,5.38714,0.490608,19.6728,6.60687,20.7421,0.201021,0.428938,0.769153,0.258878,0.0230107
111,270.24,1,5.40638,0.475484,19.5251,6.70404,20.9366,0.19874,0.426313,0.772968,0.303474,0.0227363
112,281.148,1,5.38171,0.506934,19.3976,6.95976,20.7485,0.201782,0.415519,0.790638,0.294016,0.0241321
113,271.126,1,5.39115,0.484208,19.4188,7.20459,20.9754,0.197468,0.404997,0.783256,0.226385,0.0229306
114,270.035,1,5.3779,0.485216,19.1862,7.41525,20.6846,0.198604,0.394743,0.82014,0.282943,0.0227452
115,267.155,1,5.39752,0.480214,18.9797,7.37207,20.7492,0.195236,0.399438,0.804574,0.290577,0.0224661
116,271.387,1,5.37706,0.500965,19.3492,6.96265,20.7816,0.199981,0.390259,0.784201,0.164798,0.0230103
117,270.415,1,5.37566,0.49001,19.8311,6.59363,20.53,0.202589,0.380378,0.776228,0.281332,0.0231181
118,279.073,1,5.38202,0.491559,20.121,6.62258,20.7104,0.202491,0.370746,0.804248,0.23381,0.0239879
119,281.667,1,5.40516,0.509513,20.3516,6.43107,21.3091,0.200639,0.388797,0.783884,0.133879,0.02438
120,278.809,1,5.40382,0.517117,20.2723,6.61618,21.2425,0.206508,0.389317,0.770569,0.225113,0.0238754
121,274.967,1,5.36939,0.502497,19.7731,6.45142,21.2757,0.204697,0.427082,0.776034,0.245307,0.0230816
122,276.57,1,5.38306,0.490801,19.7068,6.45874,21.1178,0.203498,0.426941,0.780397,0.274481,0.0233276
123,265.674,1,5.41079,0.477102,19.9585,6.52824,21.0518,0.198346,0.421011,0.774175,0.282418,0.0222261
124,270.991,1,5.41689,0.473112,19.9606,6.67787,21.0847,0.205442,0.427288,0.822327,0.300842,0.0225177
125,283.387,1,5.42001,0.45548,20.1294,6.57873,20.887,0.20024,0.474724,0.801506,0.303496,0.0239163
126,284.866,1,5.40256,0.513691,19.9959,6.62509,20.6993,0.209583,0.462704,0.788976,0.30262,0.0241351
127,287.885,1,5.37223,0.518032,19.8656,6.71681,20.6993,0.206519,0.463761,0.791226,0.325449,0.0243729
128,280.849,1,5.39722,0.467711,19.6892,6.48,20.9581,0.20129,0.457839,0.776013,0.324591,0.0238081
129,288.373,1,5.39999,0.50301,19.6497,6.64208,20.8557,0.201265,0.45363,0.791825,0.318058,0.0246342
130,291.239,1,5.37,0.515859,19.5402,6.92043,20.6928,0.202355,0.442144,0.799198,0.262729,0.0249734
131,286.312,1,5.36992,0.51472,19.5552,6.87893,20.5716,0.202457,0.430948,0.790048,0.280067,0.0244791
132,279.455,1,5.39298,0.507754,19.8033,6.64836,20.668,0.201738,0.420036,0.770043,0.25992,0.0239043
133,280.72,1,5.3693,0.513514,19.565,6.61609,20.4823,0.202485,0.41304,0.805006,0.319612,0.0238806
134,278.419,1,5.37184,0.515818,19.2691,6.76688,20.5823,0.205753,0.41121,0.784623,0.338922,0.0239282
135,279.295,1,5.37212,0.538725,19.596,6.9576,20.514,0.213771,0.411654,0.774895,0.301939,0.0236636
136,275.053,1,5.38232,0.513065,20.0036,7.16991,19.921,0.209147,0.401231,0.828166,0.268948,0.0230399
137,267.236,1,5.38988,0.494279,20.4037,6.93067,20.7536,0.203852,0.391072,0.870032,0.270742,0.0224248
138,267.533,1,5.39458,0.474764,20.3891,6.96577,20.778,0.208018,0.38117,0.86852,0.353391,0.0223421
139,265.647,1,5.40452,0.488153,20.4064,6.65661,20.8672,0.202751,0.371518,0.846529,0.295368,0.022868
140,268.152,1,5.42057,0.49025,20.3767,6.75835,20.802,0.203872,0.362111,0.825094,0.289088,0.0229289
141,271.158,1,5.39493,0.469368,20.3431,6.44232,20.6233,0.203696,0.352942,0.804202,0.285156,0.0235575
142,268.732,1,5.37477,0.476069,19.8981,6.89907,20.4057,0.204793,0.344006,0.80558,0.35818,0.0230784
143,269.306,1,5.36497,0.476393,20.0875,6.72217,20.7326,0.199607,0.335295,0.829951,0.256998,0.023155
144,269.273,1,5.34856,0.49787,20.2323,6.39278,20.5706,0.20658,0.326805,0.808937,0.243294,0.0232787
145,269.576,1,5.32555,0.525643,20.3677,6.2412,20.9081,0.213237,0.322354,0.788454,0.179057,0.0231331
146,262.644,1,5.38542,0.491543,20.5519,6.39365,21.1694,0.207837,0.316121,0.784255,0.158917,0.0225397
147,259.65,1,5.38617,0.465604,20.4558,6.51156,21.3762,0.202575,0.330801,0.826848,0.275393,0.0220653
148,262.488,1,5.37713,0.475897,20.3449,6.52838,21.7018,0.207847,0.323047,0.838695,0.317454,0.0223102
149,270.51,1,5.39892,0.468566,20.4547,6.62941,21.4644,0.206047,0.369263,0.887968,0.31415,0.0226636
150,263.204,1,5.41229,0.479273,20.3191,6.82184,22.152,0.203418,0.372794,0.907327,0.294913,0.0217518
151,266.067,1,5.40182,0.476349,20.1614,6.80435,22.2947,0.198267,0.363354,0.890644,0.241497,0.0223175
152,261.25,1,5.38595,0.473481,20.29,6.43461,22.3818,0.193247,0.359416,0.870704,0.403084,0.0220513
153,261.975,1,5.41792,0.505754,20.6852,6.02564,22.0015,0.199128,0.355095,0.848657,0.412053,0.0223789
154,261.237,1,5.39883,0.506849,20.1915,6.30209,22.8438,0.20035,0.363545,0.848939,0.414309,0.0220295
155,262.532,1,5.36126,0.508345,20.0671,6.44249,22.5404,0.20373,0.35434,0.879023,0.462525,0.0222551
156,262.698,1,5.3736,0.497412,19.9644,6.51,21.9945,0.20148,0.345368,0.878227,0.50674,0.022455
157,259.196,1,5.39791,0.503107,20.1972,6.53294,22.4069,0.202009,0.348691,0.880405,0.504903,0.0219568
158,257.088,1,5.37143,0.499414,20.1124,6.18455,22.5469,0.205568,0.369102,0.858113,0.51901,0.0216096
159,252.882,1,5.38545,0.472076,19.8647,6.63301,22.635,0.202987,0.362901,0.863731,0.513804,0.0211582
160,252.337,1,5.41133,0.475983,20.3618,6.15508,22.7411,0.203193,0.371823,0.841861,0.473556,0.0210763
161,254.244,1,5.36875,0.503058,20.3265,5.85586,22.2703,0.2,0.362408,0.820544,0.435226,0.0214534
162,255.538,1,5.36679,0.488793,20.4928,6.10049,22.4356,0.203362,0.36288,0.867474,0.428949,0.0212678
163,262.463,1,5.34175,0.47469,19.9922,6.29061,22.9789,0.207696,0.386586,0.938221,0.477708,0.0215778
164,258.855,1,5.37035,0.478963,20.2523,6.25294,23.3918,0.205089,0.385204,0.914465,0.430886,0.0212691
165,250.707,1,5.37192,0.491359,20.4105,5.98505,23.1543,0.205922,0.375451,0.89131,0.386509,0.020827
166,248.283,1,5.36823,0.475778,20.1528,6.17104,23.4889,0.204727,0.365944,0.868742,0.372807,0.0204218
167,249.271,1,5.39444,0.455101,20.1539,6.23377,23.7871,0.200938,0.375281,0.850981,0.410329,0.0205723
168,254.595,1,5.38216,0.45462,20.216,6.21952,23.3783,0.197948,0.365779,0.829434,0.409915,0.0213694
169,247.632,1,5.35138,0.466231,19.5659,6.35917,22.7938,0.198111,0.362297,0.808432,0.443236,0.0207148
170,256.928,1,5.34852,0.469196,19.9199,6.47157,22.5668,0.197622,0.356607,0.841557,0.364603,0.0215187
171,259.63,1,5.32388,0.496079,19.7347,6.2229,23.0736,0.206184,0.355493,0.877684,0.364756,0.0215551
172,261.426,1,5.35626,0.508035,19.8871,6.32616,22.8258,0.20555,0.347373,0.885356,0.402728,0.0219206
173,264.018,1,5.36465,0.510384,20.3775,6.48265,22.9595,0.20434,0.351443,0.884438,0.316727,0.0220775
174,256.64,1,5.3657,0.497726,20.2366,6.43693,23.242,0.203928,0.347878,0.88874,0.297792,0.0212531
175,259.468,1,5.36719,0.51262,20.037,6.69408,22.9878,0.205445,0.361067,0.866237,0.338166,0.0215885
176,258.859,1,5.38168,0.489855,19.9049,6.65935,23.0058,0.200243,0.360498,0.872725,0.319312,0.0215703
177,252.924,1,5.3682,0.475295,19.6124,6.78947,22.8081,0.198964,0.391492,0.850627,0.342193,0.0207378
178,252.061,1,5.37577,0.483388,19.6368,6.75561,22.8972,0.193926,0.381579,0.853853,0.259287,0.0208526
179,255.42,1,5.36243,0.466363,19.6116,6.64181,22.9598,0.194656,0.371917,0.862188,0.270331,0.0211585
180,256.593,1,5.37124,0.484177,19.5699,6.6075,23.175,0.201852,0.385869,0.864564,0.361026,0.0211305
181,254.414,1,5.36747,0.445444,19.519,6.75421,23.1343,0.199092,0.391707,0.88022,0.426585,0.0208933
182,255.425,1,5.3593,0.451482,19.4041,6.38218,23.315,0.202734,0.392007,0.857932,0.43533,0.0211077
183,253.023,1,5.36457,0.451676,19.3766,6.49609,22.9735,0.19898,0.412822,0.857194,0.462865,0.0207298
184,252.82,1,5.35179,0.469914,19.4473,6.55358,22.6953,0.204024,0.402369,0.904104,0.450632,0.0206116
185,255.603,1,5.36739,0.48051,19.6429,6.53766,22.9435,0.206059,0.392181,0.881212,0.424935,0.0209607
186,254.933,1,5.35847,0.475097,19.8275,6.42893,22.3117,0.207067,0.382251,0.858899,0.426278,0.0210186
187,254.825,1,5.35595,0.468316,20.0919,6.25301,22.6516,0.204512,0.372572,0.837151,0.411548,0.0212057
188,251.428,1,5.38472,0.476217,20.5566,6.19447,22.8728,0.202514,0.363138,0.815954,0.349069,0.0211481
189,255.068,1,5.36775,0.487201,20.3629,6.47118,22.9175,0.202807,0.353943,0.873289,0.33965,0.0212799
190,252.962,1,5.39776,0.479522,20.4343,6.54397,23.289,0.201839,0.347182,0.866123,0.359823,0.0210698
191,257.873,1,5.38992,0.487964,20.4,6.6444,23.1252,0.201215,0.338391,0.846962,0.326729,0.0217163
192,263.6,1,5.39902,0.487486,20.5049,6.48204,23.2788,0.202898,0.342131,0.891988,0.338722,0.0221835
193,263.144,1,5.37159,0.476534,20.2846,6.33677,23.1151,0.200558,0.345796,0.892112,0.418395,0.0222355
194,258.87,1,5.38576,0.464895,20.3365,6.3196,22.7359,0.197755,0.33704,0.869523,0.423163,0.0220889
195,258.49,1,5.39814,0.464888,20.3917,6.39575,22.878,0.195984,0.336932,0.875726,0.397559,0.021895
196,260.219,1,5.37488,0.486825,20.3126,6.29278,23.0031,0.194737,0.33133,0.871048,0.387807,0.0221349
197,268.11,1,5.35595,0.475265,20.1317,6.16548,22.7111,0.194031,0.345121,0.867544,0.398408,0.0229494
198,264.818,1,5.37636,0.468351,20.2445,6.33062,22.7643,0.197523,0.336383,0.859214,0.371511,0.022608
199,258.481,1,5.38839,0.450767,19.871,6.18199,22.3908,0.198014,0.362266,0.837458,0.421698,0.0219713
200,261.519,1,5.36606,0.469535,20.3423,6.03808,21.936,0.207147,0.367264,0.816253,0.401409,0.0221482
201,256.925,1,5.35036,0.496438,19.9762,6.20547,22.0217,0.207556,0.357965,0.795585,0.385422,0.0218717
202,248.07,1,5.35329,0.507474,20.0378,6.20391,22.2712,0.204427,0.348901,0.779278,0.35524,0.0208615
203,251.588,1,5.38542,0.452352,20.108,6.19457,21.9754,0.199251,0.355864,0.786961,0.422988,0.0212588
204,254.903,1,5.35879,0.479466,20.5445,5.6013,21.3573,0.201656,0.375733,0.767035,0.511893,0.021775
205,251.417,1,5.33619,0.514756,20.5001,5.65317,21.7578,0.202379,0.380245,0.747613,0.501077,0.0213579
206,251.987,1,5.35074,0.512658,20.5129,5.86534,21.7663,0.20141,0.370617,0.744078,0.522267,0.0215356
207,251.199,1,5.3594,0.491121,20.4004,5.81698,22.5145,0.203398,0.361233,0.765631,0.511781,0.0213569
208,250.556,1,5.35833,0.512587,20.3715,5.85298,22.7783,0.201077,0.352086,0.765239,0.470085,0.0214628
209,249.9,1,5.3581,0.512259,20.994,5.61002,22.8228,0.202558,0.343171,0.747672,0.479064,0.0215925
210,246.022,1,5.37032,0.542524,21.1656,5.5164,23.2507,0.209175,0.334482,0.74643,0.428779,0.0211243
211,255.752,1,5.34349,0.574187,21.3545,5.88522,22.7694,0.211587,0.326013,0.807216,0.366747,0.0217254
212,259.649,1,5.36365,0.546258,21.1044,5.77848,23.2319,0.207502,0.317758,0.786777,0.38569,0.0224378
213,255.488,1,5.37095,0.560135,21.0072,6.21134,23.0594,0.203035,0.309712,0.837319,0.373504,0.0218964
214,250.978,1,5.36649,0.536476,20.5238,5.98787,23.4738,0.209156,0.307988,0.816117,0.480156,0.0215021
215,251.126,1,5.34611,0.544087,20.8944,5.38603,24.7484,0.204913,0.326235,0.795453,0.56743,0.0217003
216,246.765,1,5.34612,0.538093,20.8468,5.33779,24.9127,0.200555,0.322492,0.775311,0.535321,0.0213066
217,249.167,1,5.34072,0.562281,21.3453,5.37835,25.0489,0.204906,0.314326,0.797257,0.480368,0.0214616
218,252.001,1,5.34777,0.564982,21.0393,5.75124,25.3816,0.199718,0.313239,0.814081,0.52418,0.0217771
219,238.98,1,5.35344,0.507977,20.7567,5.50771,26.4326,0.200089,0.334195,0.816781,0.563042,0.0206882
220,235.509,1,5.35548,0.513683,20.8482,5.4587,26.6907,0.202542,0.325733,0.7961,0.571061,0.0200699
221,234.241,1,5.37372,0.49851,21.1035,5.45559,26.4509,0.202363,0.322412,0.775942,0.569498,0.0200116
222,238.424,1,5.38492,0.465774,20.9181,5.63279,26.3269,0.202155,0.348109,0.790638,0.626265,0.0203184
223,230.095,1,5.38334,0.475147,20.5311,5.90321,26.2344,0.20473,0.339295,0.808992,0.661021,0.0195576
224,228.181,1,5.39772,0.506557,20.6042,6.02918,26.4598,0.203516,0.330703,0.843599,0.655409,0.0194346
225,229.805,1,5.4095,0.53781,21.0778,5.84728,25.9637,0.203168,0.329009,0.822238,0.667226,0.0196789
226,224.811,1,5.39952,0.492385,20.6639,5.98203,25.629,0.200389,0.334757,0.837741,0.719067,0.0192276
227,225.016,1,5.37255,0.56063,20.7678,5.72373,25.5389,0.198466,0.326281,0.816529,0.632139,0.0192981
228,233.567,1,5.38073,0.56483,20.6455,5.7106,26.1874,0.202842,0.329218,0.799205,0.620515,0.0199258
229,237.791,1,5.386,0.552406,20.572,6.0773,25.8191,0.201452,0.320882,0.792129,0.58193,0.0203765
230,236.991,1,5.38399,0.517768,20.5509,6.02952,25.5367,0.206328,0.324618,0.794003,0.590691,0.0202007
231,236.235,1,5.36718,0.541835,20.7012,5.8105,26.614,0.201104,0.323966,0.815061,0.572848,0.0201156
232,229.751,1,5.37128,0.538934,21.0362,5.81041,25.8863,0.196369,0.315763,0.819044,0.594844,0.0196991
233,233.763,1,5.35975,0.516698,20.5287,5.74153,26.1088,0.197177,0.344767,0.843759,0.689321,0.0199382
234,233.209,1,5.35252,0.562251,20.3725,5.95552,26.4453,0.203016,0.342447,0.878958,0.697693,0.0197411
235,227.471,1,5.34269,0.593994,20.1788,6.2253,27.1581,0.203242,0.333776,0.938025,0.653738,0.0189703
236,220.858,1,5.35167,0.524275,20.1857,5.92525,27.5718,0.198096,0.341592,0.914274,0.692692,0.0186012
237,225.941,1,5.35867,0.478073,19.9514,5.9086,27.0979,0.19308,0.37053,0.891124,0.742936,0.0191517
