iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,886.301,1,5.05442,17.6903,6.56236,20.8306,0.288935,0.380782,0.690028,0.382805,0.38249,0.062056
238,893.935,1,5.03156,17.7884,6.19692,21.1091,0.286335,0.375275,0.691859,0.388276,0.386064,0.0629351
239,889.75,1,5.03884,17.9911,6.11895,20.6124,0.285819,0.37213,0.694162,0.38107,0.386418,0.0617281
240,884.98,1,5.02757,18.0856,5.86377,21.9962,0.294195,0.362707,0.717851,0.386477,0.387058,0.0601651
241,891.193,1,5.0195,17.8174,6.02463,22.3308,0.295874,0.364269,0.702775,0.39418,0.38681,0.0615935
242,883.45,1,5.03845,17.7524,6.09999,22.2975,0.294135,0.358485,0.707146,0.404934,0.384628,0.0600339
243,886.029,1,5.04351,18.0391,6.35575,22.0329,0.2923,0.354055,0.705107,0.458063,0.381071,0.0598128
244,891.513,1,5.06596,18.4055,6.30942,21.5128,0.28924,0.377262,0.701684,0.446464,0.380922,0.0616405
245,896.194,1,5.07946,18.0974,6.56751,21.523,0.285953,0.384735,0.683917,0.453007,0.382195,0.0628606
246,899.376,1,5.05962,18.1269,6.47783,21.3193,0.287789,0.374993,0.70179,0.441536,0.383145,0.0649505
247,900.148,1,5.02552,17.8537,6.52555,20.1887,0.28757,0.365498,0.723714,0.430356,0.380548,0.065746
248,895.894,1,5.04646,17.7748,6.2796,19.3821,0.290015,0.367529,0.709938,0.41946,0.3833,0.0640975
249,890.98,1,5.06455,17.9196,6.08379,19.7129,0.287575,0.358223,0.691962,0.408839,0.378469,0.0635367
250,895.806,1,5.03063,18.2542,6.02971,20.4187,0.289015,0.358336,0.710197,0.402597,0.379638,0.0643954
251,906.334,1,5.0484,17.9558,6.18437,22.7822,0.288876,0.376868,0.75894,0.392403,0.383682,0.0668508
252,906.521,1,5.02927,17.8799,6.38827,23.2757,0.289734,0.383326,0.739723,0.418199,0.379121,0.0667892
253,895.413,1,5.07181,17.9061,6.24556,22.5722,0.282398,0.37362,0.720993,0.439773,0.378285,0.0650981
254,894.202,1,5.07166,17.6153,6.62294,23.5527,0.284061,0.36416,0.737767,0.428638,0.38148,0.0634497
255,891.753,1,5.06626,17.7904,6.64028,23.3269,0.292833,0.366507,0.719086,0.429903,0.380236,0.0623521
256,899.666,1,5.10089,17.8563,6.62883,23.3635,0.294899,0.370479,0.701816,0.446511,0.378494,0.0645199
257,907.217,1,5.04904,17.8566,6.63314,22.0784,0.298027,0.367826,0.741701,0.451119,0.383315,0.065642
258,900.619,1,5.04818,17.8237,6.7397,21.5384,0.298797,0.361903,0.722921,0.439697,0.381553,0.0647938
259,892.504,1,5.03131,18.204,6.81176,20.9626,0.293585,0.352739,0.704616,0.437035,0.379646,0.0631733
260,898.877,1,5.04622,17.9099,6.77915,20.7564,0.293402,0.343808,0.744132,0.425969,0.385784,0.0641713
261,896.192,1,5.06759,17.4762,6.8225,21.5868,0.285972,0.336041,0.749479,0.415184,0.379426,0.064731
262,900.082,1,5.02852,17.2843,6.86928,22.18,0.285993,0.343857,0.745203,0.482323,0.381212,0.0638974
263,891.271,1,5.04567,16.9542,7.00786,21.8296,0.289795,0.340431,0.758626,0.47011,0.379996,0.0622795
264,887.607,1,5.06666,17.1538,7.0704,22.0189,0.285182,0.345746,0.782031,0.458207,0.376325,0.0607025
265,891.705,1,5.03878,17.0175,7.12441,20.7297,0.292096,0.355008,0.831899,0.446605,0.382775,0.0605866
266,889.45,1,5.02539,17.1974,7.00413,22.2063,0.29151,0.346019,0.86099,0.447957,0.38227,0.0595806
267,894.913,1,5.04616,17.0397,7.01851,22.9161,0.291686,0.337257,0.866195,0.485837,0.380538,0.0612867
268,894.358,1,5.02949,17.59,6.82698,22.672,0.297054,0.349273,0.844262,0.503496,0.386089,0.0597349
269,890.391,1,5.03326,17.2906,6.84651,22.8446,0.296427,0.340429,0.838694,0.51124,0.385027,0.0585842
270,890.482,1,5.01514,17.7629,6.59213,22.4968,0.298126,0.331809,0.817457,0.532907,0.380009,0.0600537
271,887.471,1,5.04102,17.763,6.85049,22.4597,0.298434,0.323408,0.796759,0.525101,0.381767,0.059349
272,894.425,1,5.02523,17.6935,6.74151,23.1058,0.299711,0.315219,0.776585,0.536055,0.378313,0.0616556
273,893.467,1,5.0121,17.8074,6.23739,23.2047,0.295546,0.307237,0.77061,0.522482,0.383417,0.0614314
274,909.961,1,5.02152,17.9073,6.19278,22.0562,0.289138,0.30309,0.802809,0.543856,0.384516,0.0659825
275,903.046,1,4.9976,17.7607,6.41678,23.3033,0.302807,0.311216,0.78967,0.596489,0.382156,0.0643118
276,903.192,1,5.03617,18.4817,6.32887,19.7639,0.3023,0.309596,0.769675,0.581385,0.379327,0.0646245
277,894.395,1,4.97924,17.8759,6.37316,20.2375,0.30441,0.304546,0.755007,0.566664,0.380903,0.0629882
278,903.817,1,4.99186,17.7601,6.32601,20.9152,0.303046,0.297692,0.750657,0.552316,0.380025,0.0654885
279,899.245,1,5.00297,18.048,6.38168,21.041,0.301927,0.304779,0.73165,0.538331,0.382922,0.0638303
280,901.827,1,5.01737,18.2032,6.27853,21.4256,0.301784,0.335981,0.713125,0.5247,0.380945,0.0643836
281,898.268,1,5.04041,18.1968,6.20424,21.3586,0.301399,0.339889,0.695068,0.511414,0.3833,0.0631982
282,886.013,1,5.02704,17.9058,6.54725,22.3347,0.299699,0.331283,0.699693,0.498465,0.378293,0.061598
283,889.718,1,5.05014,18.5392,6.20629,22.9173,0.29826,0.322894,0.730097,0.51306,0.383204,0.060497
284,895.421,1,5.04204,18.3977,6.29129,21.6804,0.302178,0.314719,0.748571,0.524221,0.38679,0.0615931
285,891.169,1,5.0185,18.2853,6.29379,20.5654,0.296604,0.30675,0.729616,0.523262,0.379504,0.061931
286,894.542,1,5.0263,18.5336,5.95388,22.0616,0.292746,0.300202,0.711142,0.5339,0.376178,0.0646564
287,896.461,1,5.03517,18.7913,6.23666,20.9976,0.293026,0.298274,0.693136,0.530094,0.38222,0.0636543
288,890.893,1,5.04701,18.2851,6.22539,19.8357,0.293463,0.296453,0.705845,0.516672,0.381239,0.0627724
289,891.14,1,5.05875,18.1039,6.15485,20.2829,0.288844,0.306796,0.687972,0.50359,0.379546,0.0641899
290,901.202,1,5.0453,18.452,6.02731,20.1215,0.288999,0.309808,0.724247,0.490838,0.378238,0.0665033
291,900.747,1,5.03784,18.5208,5.99657,20.7672,0.283313,0.318605,0.705909,0.47841,0.378882,0.0667852
292,895.77,1,5.01842,18.7897,5.72269,22.4053,0.277666,0.337087,0.715104,0.466296,0.375199,0.0652058
293,895.394,2,5.03135,18.5507,5.54616,22.2009,0.283006,0.328552,0.728386,0.45449,0.379012,0.0642555
294,896.969,2,5.0479,18.2352,5.80081,21.9171,0.285087,0.322142,0.745308,0.442982,0.380603,0.0646846
295,898.006,2,5.01668,18.354,5.79727,21.4038,0.28606,0.328778,0.727328,0.42299,0.386924,0.064147
296,900.528,2,5.04906,17.8225,6.15146,22.7505,0.281744,0.364167,0.751113,0.434742,0.383604,0.0641451
297,892.51,2,5.05309,17.6278,6.35162,22.0915,0.294647,0.369357,0.745182,0.343442,0.385755,0.0629933
298,897.847,2,5.05587,17.2845,6.33974,22.5487,0.290149,0.377491,0.732421,0.325751,0.384516,0.0653623
299,889.097,2,5.06079,17.4632,6.32469,22.4871,0.283366,0.373041,0.76321,0.31337,0.378011,0.0642053
300,892.131,2,5.04269,17.4984,6.63062,22.333,0.287525,0.391688,0.784743,0.33706,0.386163,0.0619551
301,890.762,2,5.05824,17.5144,6.27877,22.7088,0.278272,0.392807,0.745185,0.314199,0.383246,0.0635543
302,889.688,2,5.06425,17.4659,6.2903,23.0106,0.274655,0.387478,0.732056,0.316613,0.380697,0.063972
303,886.712,2,5.05443,17.4631,6.06741,22.0312,0.28145,0.395596,0.748249,0.301539,0.382072,0.0627527
304,895.778,2,5.05932,17.54,6.4638,21.64,0.280145,0.408333,0.77219,0.288076,0.384363,0.0642876
305,884.84,2,5.069,17.6903,6.42958,21.2337,0.278746,0.398774,0.778416,0.292179,0.382415,0.0626503
306,879.664,2,5.06772,17.7105,6.51403,21.2698,0.281776,0.384488,0.760214,0.305495,0.381011,0.0612273
307,888.294,2,5.04962,17.6391,6.50185,21.4394,0.285593,0.401582,0.766105,0.326009,0.379903,0.0614401
308,891.677,2,5.06413,17.5847,6.63356,21.2508,0.28391,0.405835,0.746689,0.348265,0.379684,0.0621616
309,882.299,2,5.06642,17.431,6.85735,20.8476,0.281991,0.394802,0.763168,0.34365,0.379975,0.0610267
310,882.85,2,5.08008,17.287,6.93319,20.7946,0.282025,0.392031,0.751557,0.337634,0.380323,0.060878
311,885.931,2,5.07931,17.0724,6.93784,21.0408,0.283857,0.393322,0.768259,0.325493,0.382409,0.0609051
312,888.476,2,5.05933,17.1646,6.80397,21.1581,0.289943,0.401023,0.76274,0.318597,0.387357,0.0605627
313,876.878,2,5.07057,17.111,6.913,20.732,0.284413,0.405956,0.758723,0.32768,0.382699,0.0597246
314,884.715,2,5.06996,16.998,7.00482,20.6635,0.285583,0.401352,0.753014,0.337363,0.381106,0.0601895
315,886.61,2,5.07293,17.0486,6.95421,20.2532,0.285102,0.399721,0.748566,0.345263,0.382129,0.060354
316,885.912,2,5.07812,17.1201,6.84685,20.27,0.283301,0.389086,0.759265,0.339786,0.380173,0.0611487
317,883.634,2,5.06773,17.1735,6.76785,20.2117,0.283756,0.374408,0.766895,0.345511,0.381075,0.0609212
318,889.141,2,5.06132,17.1649,6.77791,20.417,0.283922,0.364275,0.758914,0.365441,0.381538,0.0611994
319,890.705,2,5.06857,17.3129,6.65771,20.4557,0.283463,0.362523,0.754211,0.355313,0.382353,0.0619223
320,886.257,2,5.06108,17.465,6.49735,20.9271,0.284608,0.363936,0.750876,0.366114,0.383148,0.0613475
321,888.378,2,5.06808,17.6652,6.40467,20.8767,0.285433,0.352356,0.736916,0.35702,0.381799,0.0623672
322,889.794,2,5.06924,17.7896,6.4396,20.9301,0.28699,0.344787,0.73161,0.370197,0.382288,0.0623692
323,891.45,2,5.07075,17.9652,6.46349,21.1051,0.287226,0.337617,0.725605,0.384066,0.381642,0.0626774
324,891.066,2,5.06365,17.9811,6.42816,21.1634,0.287329,0.332299,0.736474,0.393959,0.381582,0.0626167
325,885.31,2,5.05828,17.9382,6.47834,20.9756,0.287884,0.326497,0.742482,0.386674,0.382617,0.0623741
326,883.208,2,5.05912,17.857,6.52451,21.1081,0.287745,0.319676,0.746005,0.386764,0.383082,0.0620738
327,887.231,2,5.06184,17.8711,6.52038,21.192,0.287707,0.312467,0.747327,0.402152,0.381815,0.0621101
328,888.941,2,5.06615,17.8824,6.53647,21.2403,0.287379,0.308913,0.748099,0.406592,0.380996,0.0623394
329,884.124,2,5.06536,17.8835,6.48084,21.0676,0.287382,0.303534,0.741928,0.412694,0.380561,0.0623038
330,884.494,2,5.06086,17.9017,6.46722,20.9219,0.286386,0.299056,0.737497,0.417618,0.379518,0.062449
331,887.465,2,5.06249,17.8994,6.49425,20.6546,0.286231,0.298117,0.728244,0.41478,0.379873,0.0626455
332,891.541,2,5.06676,17.8754,6.54727,20.4921,0.286361,0.297381,0.724179,0.414026,0.379655,0.0629977
333,889.334,2,5.06708,17.8285,6.62902,20.3549,0.287329,0.302847,0.728442,0.412997,0.38025,0.0627506
334,891.672,2,5.06336,17.7731,6.6438,20.4861,0.288222,0.307031,0.732908,0.411804,0.38137,0.0625462
335,888.234,2,5.06003,17.7355,6.65305,20.5568,0.288879,0.312881,0.732947,0.409846,0.382563,0.0622014
336,881.23,2,5.05958,17.7105,6.68572,20.5051,0.28884,0.314955,0.730795,0.406172,0.382526,0.0620003
337,884.994,2,5.06273,17.6774,6.70531,20.5314,0.287856,0.315706,0.732635,0.40159,0.382018,0.0620886
338,886.366,2,5.0651,17.6798,6.71749,20.5892,0.287103,0.315851,0.734028,0.400313,0.381543,0.0621693
339,884.52,2,5.06528,17.6663,6.70892,20.543,0.287227,0.317557,0.734355,0.39682,0.381959,0.0620461
340,886.027,2,5.0681,17.6712,6.72015,20.5458,0.287206,0.318462,0.736801,0.396749,0.381931,0.0619706
341,890.651,2,5.0692,17.6581,6.7173,20.6289,0.286886,0.316655,0.736956,0.396602,0.381527,0.0622011
342,898.95,2,5.06675,17.6751,6.68681,20.6573,0.287293,0.316549,0.735725,0.397517,0.381859,0.0624216
343,891.317,2,5.06528,17.6883,6.65795,20.7185,0.287485,0.315496,0.733143,0.395171,0.381949,0.0625957
344,895.051,2,5.06551,17.6951,6.65236,20.718,0.287333,0.31566,0.732987,0.394999,0.381945,0.0626477
345,905.091,2,5.06521,17.6971,6.65562,20.7179,0.287345,0.316103,0.734214,0.394928,0.381964,0.0627264
346,903.432,2,5.06509,17.6874,6.65947,20.7503,0.287275,0.316725,0.735918,0.39602,0.381979,0.0627548
347,899.274,2,5.06487,17.68,6.66303,20.7591,0.287308,0.317063,0.737062,0.396749,0.382167,0.062746
348,890.903,2,5.06452,17.6746,6.66829,20.7489,0.287356,0.317123,0.738681,0.396352,0.382204,0.0627358
349,884.654,2,5.06423,17.6777,6.66556,20.769,0.287447,0.317319,0.739608,0.396418,0.382159,0.0626934
350,894.556,2,5.06441,17.6705,6.66918,20.7816,0.287312,0.317347,0.740582,0.396249,0.382142,0.0627235
351,891.104,2,5.06417,17.672,6.67042,20.7783,0.287215,0.317319,0.742039,0.396688,0.382131,0.0627116
352,889.853,2,5.06399,17.668,6.66938,20.7779,0.287241,0.317749,0.742886,0.396131,0.382174,0.0626967
353,891.081,2,5.06391,17.6652,6.66688,20.778,0.287148,0.318241,0.743563,0.396377,0.382132,0.0626879
354,896.643,2,5.06349,17.6632,6.66717,20.7849,0.287097,0.31902,0.744059,0.397057,0.382085,0.0626931
355,896.021,2,5.06335,17.6642,6.6609,20.7908,0.286994,0.319433,0.74377,0.396954,0.382011,0.0627385
356,894.738,2,5.06335,17.6649,6.65529,20.7938,0.286916,0.320164,0.74373,0.396647,0.381938,0.0627674
357,886.446,2,5.06331,17.6633,6.65715,20.8085,0.286855,0.320687,0.743288,0.396481,0.381922,0.0627492
358,892.715,2,5.06308,17.668,6.65161,20.8048,0.286745,0.320874,0.742761,0.39684,0.381831,0.0627768
359,899.123,2,5.0628,17.6691,6.64792,20.7978,0.28664,0.321084,0.742114,0.396981,0.381746,0.0628418
360,886.543,2,5.06258,17.6709,6.65073,20.7905,0.286588,0.320954,0.742576,0.396823,0.381756,0.0628271
361,877.564,2,5.06259,17.6724,6.6482,20.7924,0.286549,0.320766,0.741691,0.396717,0.381725,0.0627919
362,891.065,2,5.06242,17.677,6.64507,20.8063,0.286583,0.32069,0.741109,0.3976,0.381757,0.0627817
363,898.702,2,5.06199,17.6799,6.64184,20.8112,0.286582,0.320761,0.741016,0.398453,0.381801,0.0627978
364,884.102,2,5.06194,17.6865,6.6383,20.8042,0.286593,0.320605,0.741144,0.398321,0.38172,0.0627901
365,885.016,2,5.06215,17.6907,6.63205,20.8008,0.286592,0.320484,0.742083,0.398338,0.381627,0.062775
366,892.058,2,5.06233,17.694,6.63033,20.8098,0.286651,0.320314,0.743005,0.39759,0.381646,0.0627925
367,897.908,2,5.06304,17.6906,6.63509,20.818,0.286622,0.320283,0.743752,0.39775,0.38162,0.0628235
368,895.906,2,5.06339,17.6805,6.6419,20.8107,0.286649,0.320645,0.744382,0.397892,0.381623,0.0628283
369,889.033,2,5.06341,17.6721,6.64701,20.8078,0.286654,0.320785,0.745145,0.397986,0.381582,0.0628154
370,888.199,2,5.0632,17.6643,6.64937,20.8073,0.286735,0.32089,0.745859,0.398502,0.38161,0.0627772
371,897.249,2,5.06307,17.6566,6.65198,20.8053,0.286738,0.32111,0.746465,0.39889,0.38158,0.0627914
372,886.907,2,5.06306,17.6518,6.65567,20.8132,0.286747,0.321003,0.746934,0.399041,0.381617,0.062766
373,890.482,2,5.06331,17.6478,6.65715,20.8158,0.286715,0.320983,0.747081,0.399292,0.381619,0.0627623
374,895.62,2,5.06388,17.64,6.6634,20.8176,0.28666,0.320801,0.747485,0.399601,0.381572,0.0627891
375,900.016,2,5.06417,17.6388,6.67492,20.8114,0.286742,0.32078,0.747853,0.399749,0.381562,0.0628223
376,897.543,2,5.06434,17.6314,6.68044,20.8093,0.286734,0.320979,0.747733,0.399539,0.381578,0.0628513
377,897.446,2,5.06414,17.6254,6.68377,20.8111,0.286829,0.321088,0.747709,0.399554,0.381609,0.0628692
378,892.751,2,5.06418,17.6257,6.68929,20.8013,0.286858,0.32106,0.747541,0.3999,0.381627,0.0628703
379,889.498,2,5.06425,17.623,6.69579,20.803,0.286899,0.321107,0.747722,0.399832,0.381648,0.0628605
380,891.881,2,5.06418,17.6235,6.70087,20.8094,0.286904,0.321091,0.747821,0.399382,0.381693,0.0628691
381,892.432,2,5.0643,17.623,6.70284,20.8134,0.286885,0.321037,0.747477,0.399075,0.381587,0.0629087
382,901.159,2,5.06412,17.6233,6.70142,20.8254,0.286881,0.321265,0.747752,0.398386,0.381576,0.0629582
383,905.074,2,5.06443,17.6239,6.70097,20.8281,0.286858,0.321535,0.747907,0.397678,0.381502,0.0630334
384,899.485,2,5.06457,17.6303,6.69603,20.8284,0.286829,0.321604,0.747604,0.397262,0.38142,0.0630928
385,894.818,2,5.06442,17.6425,6.68856,20.8269,0.286897,0.32154,0.74716,0.396849,0.381375,0.0631305
386,886.942,2,5.0644,17.6463,6.68268,20.8272,0.286968,0.32177,0.746926,0.39677,0.381382,0.0631115
387,895.371,2,5.06378,17.6496,6.68025,20.8344,0.287079,0.321952,0.746819,0.396914,0.381441,0.0631077
388,891.547,2,5.06356,17.6536,6.67314,20.8427,0.287135,0.322099,0.746084,0.396705,0.38143,0.0631205
389,889.359,2,5.06313,17.6595,6.66676,20.8527,0.287266,0.322222,0.745317,0.396823,0.381401,0.0631196
