rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.879202262419977,-0.665970800851717,2.45046879275939,-1.30810669320961
2,1,-1.30107568931062,-1.80056698471983,-0.827055400923112,1.54373682449642
3,1,-0.682117584238359,-1.25369871411499,0.248587051678126,0.638026245438441
4,1,-3.06099981533214,-0.398587350005374,1.5334823665798,1.09788442926155
5,1,-1.85201050015147,-2.31990294352417,2.40366841229798,1.4958068689987
6,1,-0.709173816290685,-1.62845822275183,0.251953401664535,0.957189042380087
7,1,-0.657742794373214,-1.65141614737046,-0.401858623105055,0.113815372576362
8,1,-0.670643824233093,-1.38605176943103,-1.45092330794046,1.00766409489896
9,1,-0.653727293818948,-2.56717347338947,1.34212146149869,-0.378008653549932
10,1,-0.502662117979941,-2.54715167088763,0.374925048483598,0.222209753936449
1,2,0.11998431332223,-2.26726140569518,0.766834694272485,1.09081065621508
2,2,0.260200092304221,-1.55891551292119,-0.0879110938520368,-0.0631848422074439
3,2,0.24994079933583,-1.47180810268796,0.0688628132005285,-0.982450692410422
4,2,0.228076425035689,-2.40557023149093,1.38569319541207,-0.344387645938607
5,2,0.491901049276017,-1.24005339259857,-0.424774399097656,0.67625893573966
6,2,0.206733046160199,-1.28358673111453,-0.58113184548934,1.29721735142569
7,2,0.356272027977918,-1.08343195717804,0.722896961512606,0.202358669113903
8,2,0.163368649645598,-1.49872393471826,-0.600035480932538,-1.40595512333442
9,2,0.438147341494459,-0.721694533726996,-0.255853281840942,-2.07846088843401
10,2,0.0980963209857881,-1.86833976642891,0.203187996858437,1.62729305958568
1,3,0.170888598137169,-1.21092054805277,-1.70273578521383,-2.34697714423433
2,3,0.194485938097533,-1.25547012597478,0.0184279946178746,0.113404342424082
3,3,0.255738360463739,-0.786762673995107,-0.253952792623269,-0.757442639917195
4,3,0.0995805926112498,-1.13468021490482,-1.28516156113652,1.17133803325954
5,3,0.389445041810889,-1.26316609013753,0.383428904070207,0.0184764448951819
6,3,-0.210478186849913,-1.01636544145447,0.535983426977565,1.98591911799838
7,3,-0.0549717323736923,-0.951425398889215,-0.851984784511744,1.72113835820529
8,3,0.165654900077956,-1.51381035343598,0.999678697137632,1.52087204869096
9,3,0.215618628559324,-1.19648643793137,0.771695489696,0.690697721725502
10,3,0.246145702532366,-1.37998620228896,0.922726453401063,-0.785903963096183
