rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.279355596482973,0.27661187353019,1.31571916077518,3.96247482825629e-7
2,1,0.275809517086491,0.27368356965958,1.02043889725801,-7.19623208134124e-7
3,1,0.267731212638257,0.213475807556551,1.2241641990035,-6.30353713226839e-7
4,1,0.226039705015218,0.200952816715214,0.559650347430201,8.32535551609226e-8
1,2,0.316995240454081,-0.0715825179628853,-0.176441162171569,8.36159888883969e-7
2,2,0.259092709744055,0.0101298508295868,-0.618821905437586,1.59594966575582e-7
3,2,0.355125074294283,0.167777675223977,0.145727437897138,7.41886246657941e-7
4,2,0.328278912257253,0.185157381703389,-0.225013748543362,9.56457899548013e-8
1,3,-0.665364265437143,-0.265792765796104,0.585661329882396,-7.22370563366326e-8
2,3,-0.575078021644472,-0.270064781543709,0.756684168132979,2.90619930787273e-7
3,3,-0.762203442357271,0.135396667606852,-0.197009618230644,-2.37734663066647e-7
4,3,-0.720364428487364,-0.523151092722108,-0.0300220091062258,1.08485828498317e-6
1,4,0.295124759973904,0.238607264953031,1.02480696486587,-6.91337165292794e-8
2,4,0.268581838315463,0.206024329543544,1.22747826150256,2.47358142857479e-7
3,4,0.307351645430123,0.34135493319697,0.46272509539441,-6.03527232634349e-7
4,4,0.293355071437318,0.403425684762815,1.0908320331526,-9.65460745128155e-7
1,5,-0.593116233860442,-0.346476742538437,0.435720534081436,-2.18338500168613e-7
2,5,-0.646730463211195,-0.395020252899394,0.29643225507325,-4.0720684513218e-7
3,5,-0.6379392576578,0.0437072596047443,-0.493149250549189,3.93766979911447e-7
4,5,-0.578384976182495,-0.122380163290889,-0.0161110755718523,1.48117056397723e-7
1,6,0.367773386449946,0.0353249622840868,-0.404257147736067,-5.24384602407224e-7
2,6,0.374735011748188,0.237007937262931,-0.657245488480504,-4.65981455199937e-7
3,6,0.300535369546957,-0.0383590022633302,-0.707599982489722,1.23287078324097e-7
4,6,0.41436353082199,0.120541281631894,-0.503261277581115,4.80857500484433e-7
1,7,0.248952353055919,-0.068228208455249,1.82742803557553,-3.28770537016965e-7
2,7,0.234042346558478,0.42506508323592,0.444803677684846,2.29409273799774e-8
3,7,0.251257930988554,0.626305565415926,-0.102697448436079,-3.20038361145691e-7
4,7,0.278189683988512,0.384875051207542,0.512078572727768,-4.16965183269724e-7
1,8,0.156949871853669,-0.153581674232014,0.785402895104,1.89337228562181e-7
2,8,0.101578380946047,-0.345191004794554,0.392656697048249,-2.64798158511326e-7
3,8,0.084111797129562,-0.0870746730694147,-0.126087990321,-3.64972942534791e-7
4,8,0.123785033976457,0.0022107993901983,0.0037453671163532,4.89513407586628e-8
1,9,0.0483909226826134,-0.263085185222942,0.67534964067991,6.19057827222491e-8
2,9,0.0288519285334186,0.200836508994833,0.247243034675161,4.98536717685738e-7
3,9,-0.0477316792755871,0.141485014729319,-0.121204087007865,-2.6061319058357e-7
4,9,0.022704023979689,0.175940403992042,-0.230426920251886,-2.95539694050717e-7
1,10,0.255591364907245,-0.535166740204675,-0.97051970143949,-4.6901834060975e-7
2,10,0.221957254788709,-0.505825373248292,-1.12245721414298,3.50120070713444e-7
3,10,0.203277556967428,-0.4197085747444,-1.41160206730767,7.41264187809065e-8
4,10,0.168583585851653,-0.542854361966863,-1.36410029096742,1.22274384750654e-6
1,11,-0.773116506630976,-0.00577433628164137,-0.261231860013103,2.14181068436403e-7
2,11,-0.650346813456699,0.245650170834242,-0.159092816669085,-3.71275865163057e-7
3,11,-0.745044017301719,-0.260878760665793,0.52219901196767,3.39982401342809e-7
4,11,-0.538673294485161,-0.104773335911743,0.244757259504841,1.22331369034612e-7
1,12,0.35402321182563,0.321762449684505,-0.320144176410598,-6.88777479496139e-8
2,12,0.332329893447816,0.232507505310141,-0.0906780711665802,-2.98343039162319e-9
3,12,0.343847715871955,0.335777108462365,-0.300468963148834,5.10372605511122e-7
4,12,0.330233668674738,0.248416329586566,-0.18512573632506,5.86471241348363e-7
1,13,-0.310034980683934,-0.0904287592539572,-0.797240494166926,5.14644598048619e-7
2,13,-0.345795911029002,-0.175967455566398,-1.18364281765769,-1.61398433284887e-7
3,13,-0.343306268303286,-0.0922975010388751,-1.23917286526817,3.707015681087e-7
4,13,-0.344256342044112,-0.0640089370055792,-1.86431268593464,-4.42819148460671e-7
1,14,-0.00506331723961306,0.233775764721328,0.107389658812354,1.83585112445428e-7
2,14,0.0560813889928204,0.210339073206094,0.133306268685061,1.86192368190063e-8
3,14,-0.000557763771147357,0.189868472953572,-0.266891237645568,2.41486175944772e-7
4,14,0.04259920087999,0.0905995251771308,0.155629160085109,-2.46942804871253e-7
