id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.666817,-0.344246,-0.626486,-0.408817,0.0340058,0.10297,0.255035,0.121819
2,-0.143328,0.112962,0.373095,0.0862218,0.247926,-0.100737,-0.497924,-0.120917,0.0301876,0.253281,0.718443,0.301979
3,-0.020265,0.0016265,0.0400452,0.00291037,0.193602,0.0877426,-0.893405,0.103601,0.0262739,0.145739,0.369742,0.175532
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.005267,-0.599933,-0.0525571,-0.715846,0.0249796,0.086924,0.256366,0.103443
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.114427,-0.0384508,-0.42903,-0.0470617,0.0267023,0.162809,0.388115,0.194531
6,0.117061,0.0103326,0.0321655,-0.0821753,0.149693,0.194118,0.39495,0.230878,0.0261349,0.172758,0.465385,0.204771
7,-0.00452484,0.024992,-0.0260339,0.228579,0.128207,-0.489022,-1.91162,-0.58237,0.0355897,0.129612,0.222488,0.158394
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.257409,-0.156628,-0.75588,-0.188558,0.0292051,0.205192,0.582198,0.245659
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0394524,-0.101788,-0.516717,-0.120353,0.0231118,0.126081,0.26655,0.150781
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.417088,-0.286483,-1.35433,-0.342449,0.0308999,0.260043,0.810314,0.310533
11,0.0740891,0.0385135,-0.106951,0.100094,0.229999,-0.1158,-0.233408,-0.13805,0.0258904,0.204161,0.612072,0.243194
12,-0.111925,0.0322892,0.351645,-0.086383,-0.033118,-0.0507932,-0.175773,-0.0602084,0.0248944,0.148467,0.375886,0.177586
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0339589,-0.252714,-0.0260801,-0.301761,0.0237503,0.136636,0.40876,0.162392
14,-0.0624067,0.201847,0.0467665,0.111273,0.171082,-0.386512,0.14834,-0.461295,0.0289982,0.339007,1.39333,0.403977
