iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,416.739,1,5.20456,0.865488,12.3261,13.3307,19.3096,0.473012,0.473012,0.601008,0.62,0.0425241
47,420.8,1,5.22734,0.874613,12.6906,13.4678,19.4152,0.461035,0.461035,0.616898,0.62,0.0437818
48,410.782,1,5.19803,0.771122,12.6763,11.9954,19.0284,0.449362,0.449362,0.601278,0.62,0.0423664
49,407.186,1,5.22237,0.852138,13.2325,12.6357,19.2812,0.437984,0.437984,0.646101,0.62,0.0416905
50,403.05,1,5.22576,0.825676,13.6668,12.4029,19.4506,0.426894,0.426894,0.629742,0.62,0.041156
51,399.526,1,5.21473,0.767695,13.524,12.6419,18.9036,0.416084,0.416084,0.613796,0.62,0.0412412
52,402.162,1,5.17364,0.697409,13.195,11.3743,19.0402,0.405549,0.405549,0.626672,0.62,0.0416804
53,396.371,1,5.1892,0.750434,13.7279,11.4874,18.7501,0.39528,0.39528,0.610804,0.62,0.041117
54,388.692,1,5.2245,0.779897,14.1687,10.3286,18.9406,0.385271,0.385271,0.596111,0.62,0.0399739
55,384.47,1,5.21648,0.803489,15.2497,8.88866,18.4522,0.375516,0.375516,0.581017,0.62,0.0401058
56,388.446,1,5.16566,0.736361,15.0086,9.42508,17.6233,0.366008,0.366008,0.589386,0.62,0.0406988
57,387.372,1,5.16277,0.726209,15.4888,8.62332,17.582,0.35674,0.35674,0.574462,0.62,0.0415109
58,392.647,1,5.21456,0.806017,15.4753,8.60801,18.1315,0.347707,0.347707,0.559917,0.62,0.0425671
59,391.136,1,5.18699,0.841495,15.2362,8.756,17.7136,0.338903,0.338903,0.545739,0.62,0.042229
60,381.887,1,5.1383,0.841259,15.4702,7.64947,17.9073,0.330322,0.330322,0.531921,0.62,0.0401176
61,385.2,1,5.14832,0.794085,15.4768,7.52409,17.2988,0.321958,0.326036,0.518452,0.62,0.0404058
62,386.569,1,5.15518,0.725282,15.286,7.42578,17.2447,0.313806,0.345198,0.537545,0.62,0.0401508
63,383.27,1,5.1402,0.74471,15.8042,7.54909,17.4064,0.30586,0.336457,0.562733,0.62,0.0395009
64,380.553,1,5.13846,0.706917,15.7029,7.71807,17.2976,0.298116,0.327938,0.626931,0.62,0.0389023
65,382.854,1,5.14971,0.664243,15.9348,7.3229,17.2165,0.290567,0.319635,0.625428,0.62,0.0395044
66,387.421,1,5.07732,0.757023,15.8942,7.5138,17.4855,0.286266,0.311541,0.613318,0.62,0.0401014
67,380.664,1,5.07249,0.730861,15.702,7.21023,17.0211,0.279017,0.303653,0.648456,0.62,0.0389997
68,378.687,1,5.07048,0.703998,15.7042,7.40704,16.9014,0.271953,0.31317,0.632037,0.62,0.0385973
69,381.884,1,5.1104,0.775111,16.3262,6.94576,17.0466,0.265067,0.30524,0.616033,0.62,0.0402016
70,383.621,1,5.07566,0.803776,16.2564,6.49282,17.0067,0.269864,0.297511,0.635496,0.62,0.0401295
71,386.589,1,5.038,0.796257,16.537,6.23226,16.7011,0.274515,0.296491,0.640076,0.62,0.0399806
72,385.238,1,5.08019,0.797454,16.5246,6.12757,17.1512,0.267564,0.296844,0.662938,0.62,0.0397851
73,378.002,1,5.11087,0.748313,16.8286,5.73593,17.9016,0.261153,0.292223,0.646152,0.62,0.0395987
74,377.659,1,5.09195,0.757049,16.6711,5.75716,19.1323,0.267673,0.307706,0.629791,0.62,0.0392891
75,366.252,1,5.1035,0.693979,17.8234,5.12219,20.059,0.266204,0.313922,0.696565,0.62,0.0373246
76,365.046,1,5.12118,0.773446,18.6286,4.9017,19.965,0.260902,0.305973,0.678928,0.62,0.0366008
77,352.617,1,5.10031,0.786132,17.9761,4.78604,21.1348,0.268534,0.306059,0.661737,0.62,0.0347708
78,344.737,1,5.11687,0.813753,18.1072,4.63988,20.9697,0.267344,0.29831,0.712837,0.667441,0.0330322
79,340.21,1,5.08947,0.797079,17.5491,4.56766,21.2646,0.261942,0.290757,0.694787,0.695844,0.0328595
80,337.837,1,5.09937,0.843604,18.163,4.59229,21.3477,0.277236,0.28651,0.677195,0.661015,0.0319496
81,336.607,1,5.16185,0.82091,18.6303,4.83332,20.4971,0.270216,0.279256,0.660048,0.622619,0.0321972
82,334.431,1,5.14378,0.813941,18.6529,4.77442,21.2818,0.26708,0.272185,0.643335,0.63305,0.0316874
83,335.736,1,5.11213,0.903676,18.6551,4.56201,21.3483,0.27499,0.265293,0.650292,0.651831,0.0319063
84,332.169,1,5.09412,0.854723,18.3151,4.39794,21.5151,0.271594,0.288298,0.644072,0.655596,0.0309408
85,325.014,1,5.09268,0.832955,18.4201,4.28069,22.4563,0.268685,0.280998,0.662874,0.676603,0.0302067
86,326.315,1,5.09676,0.833975,18.6089,4.31625,23.3686,0.270552,0.273883,0.64609,0.668608,0.0305865
87,328.693,1,5.04876,0.824888,18.2477,3.91729,24.5188,0.265,0.266948,0.629731,0.678092,0.03173
88,326.205,1,5.04509,0.827731,18.4147,4.13637,24.2698,0.27058,0.260189,0.613785,0.651594,0.0310524
89,330.334,1,5.08474,0.872673,18.3501,4.31776,23.3217,0.271241,0.253601,0.598244,0.714958,0.0322614
90,327.477,1,5.0243,0.890023,18.47,4.22113,22.3379,0.281876,0.247179,0.583096,0.720614,0.0315988
91,328.665,1,5.08774,0.951736,18.6532,4.11182,22.8963,0.276689,0.268872,0.568332,0.737619,0.0319521
92,321.11,1,5.05221,0.925482,18.3976,4.08228,22.95,0.276993,0.262064,0.553941,0.773949,0.0310769
93,317.987,1,5.06896,0.908352,18.4719,4.06631,24.4919,0.270473,0.255429,0.54451,0.75702,0.0307028
94,316.873,1,5.06618,0.893208,18.7334,3.8916,25.4869,0.267492,0.260464,0.574888,0.777444,0.0303224
95,315.694,1,5.09217,0.988036,19.1368,3.77358,26.4427,0.27455,0.253869,0.560332,0.71148,0.0304019
96,314.031,1,5.06849,0.926693,19.1696,3.821,26.5666,0.275609,0.247441,0.546144,0.746421,0.0302344
97,313.608,1,5.10549,0.865657,19.3267,3.92503,30.012,0.26863,0.259794,0.532315,0.77254,0.030438
98,310.103,1,5.08,0.889051,19.6047,3.81179,32.216,0.278748,0.253216,0.518837,0.760271,0.0297435
99,306.101,1,5.06743,0.902492,19.4498,3.71986,30.2528,0.273105,0.246805,0.554508,0.735186,0.0291817
100,303.978,1,5.08676,0.904463,19.3371,3.82459,29.7328,0.270652,0.240555,0.588168,0.728342,0.0285422
101,307.236,1,5.09916,0.965072,19.6727,3.84057,28.1997,0.274339,0.234464,0.596675,0.743846,0.0291389
102,307.569,1,5.09581,0.950752,19.5501,3.74303,27.9354,0.274256,0.228528,0.585928,0.750927,0.0293359
103,308.876,1,5.10278,0.99605,19.6482,3.81143,29.8123,0.274609,0.246008,0.571092,0.767944,0.0292914
104,301.539,1,5.06738,0.921512,19.561,3.63988,30.2315,0.267656,0.23996,0.556632,0.778357,0.0286624
105,304.004,1,5.06474,0.938384,19.724,3.46437,30.0898,0.275387,0.252253,0.542537,0.768491,0.028773
106,298.345,1,5.03559,0.963226,19.6514,3.54025,33.2868,0.275525,0.245866,0.5288,0.74434,0.0277603
107,306.034,1,5.07151,0.955739,20.0604,3.60858,32.1166,0.271485,0.252524,0.54121,0.714655,0.0285525
108,302.159,1,5.01365,0.999754,19.9482,3.41545,35.4788,0.28573,0.249641,0.527506,0.758596,0.0283573
109,308.07,1,5.02308,0.99075,19.9186,3.1872,31.7646,0.278585,0.246904,0.536057,0.753439,0.0290987
110,308.722,1,5.04342,1.01771,20.2641,3.21327,32.4843,0.285776,0.258491,0.53085,0.751316,0.0289653
111,301.711,1,5.04949,0.996509,20.0359,3.33349,32.7888,0.281504,0.251946,0.517409,0.759479,0.0284663
112,310.956,1,5.03033,1.03132,19.7392,3.46357,33.4036,0.288899,0.248122,0.512541,0.751783,0.0295385
113,303.109,1,5.081,1.00779,19.9375,3.60139,33.4558,0.283748,0.254955,0.499563,0.794149,0.028949
114,294.67,1,5.06812,0.936435,19.7943,3.70406,33.3774,0.276563,0.2485,0.512383,0.791518,0.0277322
115,299.385,1,5.06069,0.954594,19.6009,3.57896,31.3956,0.274318,0.242207,0.520114,0.750688,0.0281846
116,307.527,1,5.03418,0.967711,19.4485,3.50948,31.7881,0.275429,0.240682,0.528568,0.723326,0.0290116
117,308.468,1,5.04458,0.986728,19.863,3.39135,33.5513,0.276962,0.256387,0.548629,0.757094,0.0290279
118,306.984,1,5.04095,1.01526,20.0017,3.42238,34.5736,0.27783,0.249895,0.543109,0.754847,0.0289974
119,309.546,1,5.05615,0.972882,20.1457,3.40277,33.196,0.276693,0.243567,0.564702,0.733079,0.0291494
120,312.357,1,5.05711,1.04944,20.2681,3.52283,33.3776,0.291258,0.238226,0.5966,0.723155,0.0291016
121,304.622,1,5.03518,1.0055,19.9717,3.55524,35.0986,0.288823,0.254618,0.581493,0.784583,0.0285959
122,307.158,1,5.02244,0.952357,19.7878,3.62618,36.4148,0.284686,0.257457,0.56677,0.780143,0.0288869
123,304.396,1,5.02021,0.935847,20.1686,3.42106,37.3821,0.277478,0.250938,0.552419,0.753332,0.0289348
124,310.051,1,5.04474,0.915185,20.1202,3.49809,34.812,0.270663,0.246264,0.541863,0.735247,0.029447
125,317.832,1,5.04596,0.926352,20.0908,3.35729,34.4585,0.281545,0.27936,0.528143,0.742607,0.030153
126,317.928,1,5.06207,0.928877,20.1746,3.39022,32.5202,0.286123,0.272287,0.561917,0.709094,0.0297688
127,304.482,1,5.05483,0.93663,20.319,3.3346,34.2478,0.284306,0.27091,0.547688,0.761461,0.0284599
128,306.271,1,5.0187,0.904854,20.1668,3.31723,36.3883,0.281212,0.27519,0.533821,0.75127,0.0287544
129,303.147,1,5.04724,0.984856,20.3507,3.33045,35.7913,0.289356,0.268222,0.520304,0.737894,0.0281263
130,301.173,1,5.02615,0.970124,20.1686,3.51135,37.2733,0.285563,0.261431,0.516679,0.751733,0.0280069
131,297.762,1,5.01367,0.967163,20.2576,3.43027,37.4772,0.279243,0.255131,0.503596,0.739142,0.0276518
132,300.909,1,5.00865,0.925868,19.9981,3.47954,36.2474,0.275969,0.263614,0.531327,0.733741,0.027729
133,303.393,1,5.00454,0.94308,19.9647,3.34411,36.8138,0.27954,0.268669,0.517874,0.765488,0.0285192
134,304.953,1,5.00749,0.955105,20.1497,3.34897,35.5196,0.285048,0.261866,0.504761,0.756229,0.0287086
135,305.006,1,4.98686,0.998353,20.0419,3.33488,35.8803,0.293418,0.255235,0.505511,0.785445,0.0288333
136,300.246,1,5.03211,1.01419,20.2573,3.37591,36.6372,0.285988,0.248773,0.492712,0.770464,0.028523
137,298.546,1,5.04067,1.01111,20.0487,3.45553,35.9216,0.278747,0.242474,0.521259,0.770006,0.0283462
138,302.975,1,5.02632,1.03976,20.1483,3.56483,37.3248,0.283635,0.236598,0.50806,0.762926,0.0288088
139,306.415,1,5.00153,0.977799,20.2495,3.4792,40.2991,0.281973,0.239563,0.495196,0.751144,0.029468
140,306.96,1,5.00202,1.02871,19.9504,3.47838,39.3546,0.287944,0.248558,0.518015,0.743209,0.0288913
141,303.251,1,5.01578,1.04116,20.3038,3.3573,38.4015,0.284233,0.247366,0.504898,0.75386,0.0287498
142,301.779,1,4.97451,1.00787,19.9788,3.31206,38.7615,0.284771,0.248931,0.500344,0.748194,0.0282751
143,309.455,1,4.98033,1.0277,19.9848,3.31463,38.4889,0.281891,0.255657,0.517462,0.754128,0.0292952
144,307.821,1,4.99533,1.02045,20.0925,3.17771,36.5946,0.282272,0.253306,0.50436,0.732784,0.0291679
145,305.741,1,4.96972,1.06221,20.1371,3.13158,38.5958,0.287086,0.246892,0.491589,0.716051,0.0289672
146,302.736,1,5.03132,1.12565,20.6782,3.19628,38.5958,0.288609,0.240641,0.479142,0.680436,0.0285502
147,298.683,1,5.01809,1.08458,20.577,3.20619,37.2842,0.281301,0.234548,0.46701,0.665986,0.0281474
148,306.017,1,4.99895,1.03616,20.386,3.14862,36.9346,0.276958,0.230491,0.472925,0.7362,0.0295788
149,298.119,1,4.99172,1.04028,20.1714,3.26569,39.3296,0.289614,0.235652,0.495105,0.811849,0.0285449
150,294.155,1,5.02312,1.05964,20.3925,3.33431,39.514,0.289992,0.236215,0.484504,0.804178,0.0279772
151,298.983,1,5.01308,1.02581,20.0798,3.46339,39.514,0.28265,0.236131,0.472236,0.749874,0.0286697
152,302.954,1,4.98221,1.01927,19.9861,3.3779,39.7609,0.28211,0.24543,0.460279,0.749055,0.0291512
153,301.182,1,4.99765,1.07475,20.019,3.27032,39.5435,0.290143,0.247049,0.457761,0.734885,0.0284564
154,299.738,1,5.00634,1.06624,20.0335,3.33869,37.381,0.292377,0.25314,0.44617,0.727566,0.0283839
155,301.787,1,4.97463,1.00931,19.966,3.30953,37.9066,0.285406,0.246731,0.453799,0.723356,0.0288209
156,297.685,1,4.95121,0.974122,19.8395,3.22503,39.2097,0.282499,0.240483,0.459177,0.752249,0.0283445
157,301.11,1,4.988,0.926648,20.2703,3.27477,37.5861,0.281228,0.248861,0.482534,0.735712,0.0283418
158,292.836,1,4.9609,0.983645,20.3653,3.14444,38.4083,0.285871,0.246969,0.481273,0.758612,0.0272487
159,295.519,1,4.97497,0.976785,20.464,3.41216,40.9139,0.288279,0.263009,0.492865,0.800582,0.027593
160,291.176,1,5.00919,1.04119,20.675,3.27506,39.8591,0.289903,0.25635,0.480385,0.802458,0.0273486
161,294.484,1,4.97485,1.03336,20.4561,3.26247,40.949,0.290286,0.249859,0.468222,0.752495,0.0276955
162,290.116,1,4.96783,1.0034,20.3288,3.32409,41.9567,0.286918,0.249009,0.456366,0.773837,0.0272477
163,294.448,1,4.94316,0.970767,20.0341,3.33583,42.35,0.285895,0.245798,0.466763,0.751676,0.0275489
164,289.403,1,4.95905,1.0241,20.2071,3.30772,41.2251,0.292886,0.239574,0.477322,0.771659,0.027183
165,295.626,1,4.9826,1.01886,20.0154,3.39624,40.1623,0.28669,0.237105,0.479228,0.80266,0.0281862
166,299.19,1,4.96454,1.03585,19.942,3.34363,40.8212,0.286419,0.252738,0.487883,0.776415,0.0281265
167,297.509,1,4.94475,0.952641,19.695,3.33226,41.1561,0.28539,0.255132,0.486395,0.798585,0.028085
168,300.787,1,4.9708,0.942197,20.0668,3.32849,39.8699,0.284809,0.259197,0.535989,0.779101,0.0279489
169,300.143,1,4.94689,0.950005,19.8879,3.34716,41.1782,0.288715,0.259482,0.523162,0.768387,0.0278176
170,300.615,1,4.97517,1.00561,20.3255,3.34194,42.0789,0.286071,0.262244,0.509916,0.76975,0.0280363
171,304.503,1,4.95326,1.08081,20.0783,3.32974,41.9146,0.291814,0.255604,0.508329,0.743386,0.0285554
172,307.445,1,4.91691,0.967875,19.7654,3.4071,43.4536,0.294221,0.259212,0.538139,0.782158,0.0288094
173,308.058,1,4.95471,1.03663,20.0488,3.3791,41.9429,0.287885,0.253422,0.524513,0.747329,0.0289607
174,307.91,1,4.94603,1.02213,20.0716,3.35443,41.8446,0.28447,0.248366,0.511232,0.703742,0.0289831
175,307.294,1,5.0104,1.10207,20.4012,3.36808,39.7524,0.288417,0.249066,0.505835,0.706475,0.0287399
176,308.021,1,5.06442,1.06095,20.4699,3.52803,37.8735,0.283521,0.250777,0.493027,0.727046,0.029307
177,296.44,1,5.06045,1.01136,20.1652,3.66439,38.2581,0.285617,0.244427,0.480543,0.784264,0.028146
178,299.622,1,5.07813,1.05458,20.0057,3.62691,34.7312,0.284521,0.241228,0.495093,0.78323,0.0284778
179,296.287,1,5.06672,1.08762,19.8098,3.47034,35.5995,0.277328,0.23512,0.482557,0.771674,0.0287127
180,302.538,1,5.09325,1.08345,19.9949,3.47996,35.516,0.282514,0.239821,0.470338,0.794507,0.0297085
181,301.715,1,5.07077,1.07618,19.948,3.61016,35.5438,0.28724,0.247868,0.488255,0.794903,0.0287894
182,308.038,1,5.01748,1.04513,19.7687,3.41696,37.6542,0.290296,0.249917,0.512569,0.793232,0.0294489
183,306.559,1,5.00108,0.99559,19.9615,3.38583,38.0072,0.287252,0.261885,0.49959,0.778083,0.0291772
184,295.794,1,4.9766,1.00119,19.8351,3.39783,38.5417,0.296077,0.266877,0.501829,0.801623,0.0277183
185,300.635,1,4.99944,0.972317,19.8705,3.47504,38.8127,0.28858,0.273316,0.497939,0.773719,0.0279993
186,304.108,1,4.96876,0.988183,20.218,3.49608,42.3604,0.292993,0.266396,0.524393,0.760052,0.028202
187,310.575,1,4.95516,0.923366,20.1374,3.38704,43.0223,0.29332,0.278385,0.511115,0.791005,0.0294181
188,299.906,1,4.98882,0.928603,20.2055,3.49732,41.9131,0.28694,0.271336,0.515494,0.783944,0.0279472
189,290.608,1,4.98484,0.952308,20.09,3.57404,41.9131,0.284785,0.264466,0.504949,0.78213,0.0267619
190,286.533,1,4.98653,1.02618,20.3913,3.48147,42.568,0.28977,0.25777,0.500393,0.762375,0.0261011
191,294.825,1,4.96,0.99319,20.2918,3.41111,43.5657,0.290194,0.256288,0.487722,0.744522,0.0273118
192,293.663,1,4.96502,0.953813,20.1674,3.44347,43.0041,0.286529,0.249798,0.475373,0.749333,0.0275384
193,300.992,1,4.98018,0.954157,20.1847,3.48054,40.9547,0.288941,0.248773,0.477094,0.784496,0.0286523
194,298.023,1,4.99484,0.976336,20.4231,3.37807,40.5707,0.285928,0.242474,0.465013,0.779852,0.0287374
195,298.919,1,5.00496,0.978841,20.217,3.4482,38.8275,0.281061,0.236334,0.466754,0.741402,0.0284999
196,301.668,1,5.00969,1.00186,20.2766,3.28609,38.0994,0.27869,0.230589,0.47689,0.751838,0.0289423
197,307.4,1,4.97907,0.986586,20.2263,3.21038,38.6352,0.278034,0.242048,0.489549,0.780059,0.0297479
198,302.224,1,4.99883,0.967352,20.0478,3.18343,37.0959,0.274175,0.248945,0.477153,0.80234,0.029289
199,309.529,1,5.00624,0.96162,19.7699,3.32802,36.5162,0.279129,0.255056,0.506115,0.838143,0.0303566
200,305.819,1,4.99631,0.951247,19.7451,3.3579,35.4322,0.283057,0.266354,0.51115,0.833458,0.0293931
201,302.316,1,4.97853,1.02776,19.7838,3.38506,36.2903,0.286898,0.25961,0.548724,0.811211,0.0285338
202,294.582,1,5.02929,1.04731,19.9045,3.34584,34.4758,0.282087,0.253037,0.53483,0.799228,0.0276618
203,303.592,1,5.04419,0.99755,19.9172,3.29444,32.6981,0.279767,0.24735,0.52493,0.772314,0.0286629
204,302.432,1,5.02177,1.06168,19.954,3.3031,34.9461,0.285438,0.24852,0.511638,0.764477,0.0285098
205,297.619,1,4.99942,1.0563,19.9005,3.32661,34.6731,0.28662,0.246252,0.514241,0.742035,0.0275258
206,300.809,1,5.00561,0.999643,19.7083,3.34511,34.9981,0.285378,0.261629,0.501221,0.772595,0.0283441
207,305.737,1,4.99143,0.942416,19.5088,3.38315,34.3419,0.278152,0.255004,0.505936,0.763871,0.0291283
208,305.372,1,5.00917,0.943678,19.5797,3.22152,32.2492,0.27111,0.249092,0.493126,0.727777,0.0295725
209,306.892,1,5.02736,1.02669,19.9395,3.3153,32.6523,0.264245,0.242785,0.503305,0.697109,0.0294095
210,307.129,1,5.01665,1.02378,19.9217,3.28721,33.2646,0.271826,0.236638,0.490561,0.75543,0.0298478
211,314.111,1,5.04824,1.12983,20.0104,3.40471,33.9922,0.277854,0.230646,0.563169,0.755711,0.0301977
212,314.556,1,5.05731,1.09971,19.785,3.46142,33.2221,0.27476,0.231024,0.549255,0.78186,0.0306595
213,314.675,1,5.07121,1.02883,20.1091,3.68076,36.3107,0.279614,0.247984,0.544821,0.768072,0.0302388
214,302.3,1,5.02803,1.02261,20.0558,3.35051,35.8001,0.289293,0.245695,0.531025,0.763899,0.0288631
215,304.71,1,5.04081,1.08494,20.2478,3.33726,35.9399,0.290899,0.255918,0.517579,0.735985,0.0290231
216,297.14,1,5.02803,1.02194,19.8329,3.44272,37.035,0.283533,0.252714,0.504474,0.779637,0.0283273
217,300.453,1,5.04085,1.06704,20.1831,3.24027,36.7167,0.285626,0.259081,0.491701,0.754073,0.0285896
218,305.23,1,5.02934,1.04714,20.0735,3.47421,37.7494,0.287155,0.259181,0.47925,0.759385,0.0289963
219,303.331,1,5.03979,1.00973,20.2367,3.44839,36.5992,0.284594,0.260498,0.472664,0.798844,0.0290408
220,302.443,1,5.0398,1.01633,20.4915,3.43214,38.2862,0.290519,0.260947,0.481195,0.804383,0.028831
221,299.571,1,5.0445,1.01293,20.8041,3.38008,39.363,0.285512,0.256243,0.469011,0.807284,0.028851
222,300.631,1,5.01752,0.99721,20.3938,3.4223,39.5475,0.279476,0.249754,0.493129,0.780847,0.0285889
223,301.999,1,5.00189,0.975825,20.4582,3.5314,40.5671,0.284593,0.253909,0.487004,0.781628,0.0286727
224,298.83,1,5.00079,0.976702,20.3765,3.46974,41.6446,0.289293,0.260548,0.474673,0.77234,0.0283136
225,306.48,1,5.01502,0.994459,20.6474,3.33827,39.8878,0.294261,0.266858,0.462654,0.770528,0.0293018
226,313.589,1,4.96804,0.952244,20.3655,3.2978,41.6952,0.301466,0.262509,0.450939,0.809469,0.0308806
227,310.131,1,4.9659,0.979767,20.2015,3.3348,42.7376,0.295503,0.271443,0.439521,0.768964,0.0299074
228,317.107,1,4.95571,1.06239,20.0676,3.35278,43.205,0.297279,0.26457,0.428392,0.757393,0.0314115
229,306.85,1,4.9691,1.11655,20.0998,3.33837,44.4201,0.300891,0.257871,0.435538,0.735595,0.0298409
230,295.251,1,4.968,1.07198,20.1075,3.29518,43.7261,0.293273,0.251991,0.42451,0.760838,0.0283489
231,302.807,1,5.00924,1.11627,20.6141,3.29579,43.0428,0.294199,0.251745,0.413761,0.70584,0.0289172
232,304.413,1,5.00115,1.04767,20.6018,3.36466,42.1013,0.288294,0.247476,0.472051,0.728812,0.0288137
233,305.625,1,5.00694,1.04566,20.6993,3.26917,42.0684,0.282904,0.247607,0.460099,0.764101,0.029544
234,300.94,1,5.02225,1.11502,20.6139,3.35548,40.8524,0.290465,0.248694,0.452206,0.767778,0.0287275
235,295.327,1,5.01123,1.10059,20.4317,3.446,41.8417,0.297246,0.245924,0.455177,0.813662,0.028237
236,297.597,1,4.98247,1.06388,20.4073,3.35278,42.2994,0.296556,0.261713,0.47606,0.805464,0.0280193
237,297.463,1,4.95312,1.02344,20.2177,3.28213,43.1916,0.297957,0.257844,0.464006,0.784124,0.0283615
